TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3077.8333,99.9038
3079.7617,99.8909
3081.6902,99.8876
3083.6187,99.8949
3085.5471,99.9076
3087.4756,99.9174
3089.4041,99.9177
3091.3325,99.907
3093.2610,99.8894
3095.1895,99.8721
3097.1179,99.8615
3099.0464,99.8606
3100.9749,99.8675
3102.9033,99.8773
3104.8318,99.8846
3106.7603,99.8855
3108.6887,99.8788
3110.6172,99.8654
3112.5457,99.8475
3114.4741,99.8277
3116.4026,99.8089
3118.3311,99.7943
3120.2595,99.7868
3122.1880,99.788
3124.1165,99.7976
3126.0449,99.8136
3127.9734,99.833
3129.9019,99.8531
3131.8303,99.8719
3133.7588,99.8888
3135.6873,99.9037
3137.6157,99.9167
3139.5442,99.9281
3141.4727,99.9376
3143.4011,99.9447
3145.3296,99.9491
3147.2581,99.9508
3149.1865,99.951
3151.1150,99.9515
3153.0435,99.954
3154.9719,99.9592
3156.9004,99.9663
3158.8289,99.9737
3160.7573,99.9797
3162.6858,99.9838
3164.6143,99.9861
3166.5427,99.9872
3168.4712,99.987
3170.3997,99.9853
3172.3281,99.9821
3174.2566,99.9784
3176.1851,99.9757
3178.1135,99.9757
3180.0420,99.9795
3181.9705,99.9873
3183.8989,99.9984
3185.8274,100.011
3187.7559,100.022
3189.6843,100.03
3191.6128,100.033
3193.5413,100.031
3195.4697,100.03
3197.3982,100.033
3199.3267,100.042
3201.2551,100.056
3203.1836,100.07
3205.1121,100.079
3207.0405,100.079
3208.9690,100.073
3210.8975,100.066
3212.8259,100.062
3214.7544,100.068
3216.6829,100.082
3218.6113,100.104
3220.5398,100.128
3222.4683,100.15
3224.3967,100.167
3226.3252,100.176
3228.2537,100.182
3230.1821,100.186
3232.1106,100.193
3234.0391,100.204
3235.9675,100.216
3237.8960,100.227
3239.8245,100.234
3241.7529,100.24
3243.6814,100.247
3245.6099,100.257
3247.5383,100.271
3249.4668,100.284
3251.3953,100.294
3253.3237,100.3
3255.2522,100.304
3257.1807,100.313
3259.1091,100.329
3261.0376,100.352
3262.9661,100.375
3264.8945,100.392
3266.8230,100.397
3268.7515,100.39
3270.6799,100.377
3272.6084,100.365
3274.5369,100.362
3276.4653,100.372
3278.3938,100.393
3280.3223,100.421
3282.2507,100.447
3284.1792,100.467
3286.1077,100.478
3288.0361,100.481
3289.9646,100.481
3291.8931,100.483
3293.8215,100.494
3295.7500,100.515
3297.6785,100.543
3299.6069,100.571
3301.5354,100.589
3303.4639,100.592
3305.3923,100.583
3307.3208,100.57
3309.2493,100.567
3311.1777,100.585
3313.1062,100.626
3315.0347,100.685
3316.9631,100.753
3318.8916,100.823
3320.8201,100.893
3322.7485,100.96
3324.6770,101.019
3326.6055,101.063
3328.5339,101.079
3330.4624,101.062
3332.3909,101.01
3334.3193,100.934
3336.2478,100.85
3338.1763,100.775
3340.1047,100.718
3342.0332,100.681
3343.9617,100.659
3345.8901,100.644
3347.8186,100.629
3349.7471,100.609
3351.6755,100.586
3353.6040,100.561
3355.5325,100.535
3357.4609,100.509
3359.3894,100.484
3361.3179,100.46
3363.2463,100.441
3365.1748,100.431
3367.1033,100.432
3369.0317,100.444
3370.9602,100.461
3372.8887,100.475
3374.8171,100.479
3376.7456,100.47
3378.6741,100.451
3380.6025,100.427
3382.5310,100.403
3384.4595,100.381
3386.3879,100.359
3388.3164,100.337
3390.2449,100.316
3392.1733,100.301
3394.1018,100.297
3396.0303,100.304
3397.9587,100.319
3399.8872,100.333
3401.8157,100.341
3403.7441,100.339
3405.6726,100.329
3407.6011,100.315
3409.5295,100.295
3411.4580,100.267
3413.3865,100.229
3415.3149,100.184
3417.2434,100.144
3419.1719,100.123
3421.1003,100.131
3423.0288,100.166
3424.9573,100.216
3426.8857,100.267
3428.8142,100.309
3430.7427,100.339
3432.6711,100.359
3434.5996,100.367
3436.5281,100.356
3438.4565,100.319
3440.3850,100.258
3442.3135,100.186
3444.2419,100.128
3446.1704,100.107
3448.0989,100.131
3450.0273,100.183
3451.9558,100.238
3453.8843,100.269
3455.8127,100.266
3457.7412,100.232
3459.6697,100.185
3461.5981,100.141
3463.5266,100.113
3465.4551,100.101
3467.3835,100.102
3469.3120,100.106
3471.2405,100.101
3473.1689,100.078
3475.0974,100.034
3477.0259,99.9693
3478.9543,99.8958
3480.8828,99.8283
3482.8113,99.7812
3484.7397,99.7619
3486.6682,99.7675
3488.5967,99.785
3490.5251,99.7952
3492.4536,99.7794
3494.3821,99.7258
3496.3105,99.6345
3498.2390,99.518
3500.1675,99.3977
3502.0959,99.2979
3504.0244,99.2386
3505.9529,99.2304
3507.8813,99.2707
3509.8098,99.3435
3511.7383,99.4205
3513.6667,99.4668
3515.5952,99.4511
3517.5237,99.3566
3519.4521,99.1909
3521.3806,98.9878
3523.3091,98.7993
3525.2375,98.6772
3527.1660,98.651
3529.0945,98.715
3531.0229,98.8309
3532.9514,98.9449
3534.8799,99.0076
3536.8083,98.9887
3538.7368,98.8826
3540.6653,98.7078
3542.5938,98.5018
3544.5222,98.3122
3546.4507,98.1855
3548.3792,98.1522
3550.3076,98.2126
3552.2361,98.33
3554.1646,98.4371
3556.0930,98.4578
3558.0215,98.3349
3559.9500,98.0556
3561.8784,97.669
3563.8069,97.2863
3565.7354,97.0461
3567.6638,97.0425
3569.5923,97.2648
3571.5208,97.6063
3573.4492,97.9325
3575.3777,98.1417
3577.3062,98.1857
3579.2346,98.0639
3581.1631,97.8113
3583.0916,97.4892
3585.0200,97.1726
3586.9485,96.9302
3588.8770,96.7994
3590.8054,96.7744
3592.7339,96.8164
3594.6624,96.8806
3596.5908,96.9369
3598.5193,96.9747
3600.4478,96.9917
3602.3762,96.9809
3604.3047,96.9241
3606.2332,96.8009
3608.1616,96.6055
3610.0901,96.363
3612.0186,96.1318
3613.9470,95.9813
3615.8755,95.9543
3617.8040,96.0354
3619.7324,96.156
3621.6609,96.2309
3623.5894,96.2032
3625.5178,96.0787
3627.4463,95.9398
3629.3748,95.9151
3631.3032,96.0955
3633.2317,96.4563
3635.1602,96.8677
3637.0886,97.1773
3639.0171,97.2746
3640.9456,97.1097
3642.8740,96.6971
3644.8025,96.1286
3646.7310,95.5832
3648.6594,95.2802
3650.5879,95.3542
3652.5164,95.7572
3654.4448,96.3127
3656.3733,96.8468
3658.3018,97.2574
3660.2302,97.5034
3662.1587,97.5702
3664.0872,97.4446
3666.0156,97.1119
3667.9441,96.5787
3669.8726,95.9202
3671.8010,95.3236
3673.7295,95.0385
3675.6580,95.1925
3677.5864,95.6616
3679.5149,96.1804
3681.4434,96.5321
3683.3718,96.6245
3685.3003,96.4844
3687.2288,96.2381
3689.1572,96.063
3691.0857,96.0838
3693.0142,96.2892
3694.9426,96.5658
3696.8711,96.7962
3698.7996,96.9138
3700.7280,96.9
3702.6565,96.7646
3704.5850,96.5388
3706.5134,96.2803
3708.4419,96.0714
3710.3704,95.9871
3712.2988,96.0413
3714.2273,96.1677
3716.1558,96.2646
3718.0842,96.261
3720.0127,96.1509
3721.9412,95.9786
3723.8696,95.7929
3725.7981,95.6001
3727.7266,95.36
3729.6550,95.0341
3731.5835,94.6502
3733.5120,94.3208
3735.4404,94.1735
3737.3689,94.2392
3739.2974,94.4175
3741.2258,94.5562
3743.1543,94.5546
3745.0828,94.4213
3747.0112,94.276
3748.9397,94.2787
3750.8682,94.5108
3752.7966,94.9202
3754.7251,95.3856
3756.6536,95.8042
3758.5820,96.124
3760.5105,96.3365
3762.4390,96.4629
3764.3674,96.5439
3766.2959,96.6269
3768.2244,96.7441
3770.1528,96.8919
3772.0813,97.0312
3774.0098,97.113
3775.9382,97.1118
3777.8667,97.0463
3779.7952,96.9748
3781.7236,96.9641
3783.6521,97.0454
3785.5806,97.19
3787.5090,97.3257
3789.4375,97.3755
3791.3660,97.2883
3793.2944,97.0503
3795.2229,96.6868
3797.1514,96.2638
3799.0798,95.885
3801.0083,95.6683
3802.9368,95.6881
3804.8652,95.9193
3806.7937,96.2441
3808.7222,96.518
3810.6506,96.6316
3812.5791,96.5347
3814.5076,96.2426
3816.4360,95.8421
3818.3645,95.4801
3820.2930,95.3031
3822.2214,95.367
3824.1499,95.6069
3826.0784,95.8926
3828.0068,96.0984
3829.9353,96.1363
3831.8638,95.9684
3833.7922,95.6273
3835.7207,95.2405
3837.6492,95.0034
3839.5776,95.055
3841.5061,95.3549
3843.4346,95.7192
3845.3630,95.9573
3847.2915,95.9607
3849.2200,95.7292
3851.1484,95.3821
3853.0769,95.1274
3855.0054,95.1222
3856.9338,95.3284
3858.8623,95.5673
3860.7908,95.6845
3862.7192,95.6306
3864.6477,95.4563
3866.5762,95.2762
3868.5046,95.2068
3870.4331,95.29
3872.3616,95.4726
3874.2900,95.6608
3876.2185,95.786
3878.1470,95.8292
3880.0754,95.8116
3882.0039,95.7757
3883.9324,95.7663
3885.8608,95.8128
3887.7893,95.9149
3889.7178,96.038
3891.6462,96.1234
3893.5747,96.11
3895.5032,95.9626
3897.4316,95.7002
3899.3601,95.4174
3901.2886,95.2668
3903.2170,95.3721
3905.1455,95.7249
3907.0740,96.1834
3909.0024,96.5768
3910.9309,96.7958
3912.8594,96.8191
3914.7878,96.6986
3916.7163,96.5284
3918.6448,96.3956
3920.5732,96.3355
3922.5017,96.3257
3924.4302,96.3241
3926.3586,96.3124
3928.2871,96.3096
3930.2156,96.3497
3932.1440,96.447
3934.0725,96.5764
3936.0010,96.6861
3937.9294,96.7299
3939.8579,96.6943
3941.7864,96.6048
3943.7148,96.513
3945.6433,96.4685
3947.5718,96.4939
3949.5002,96.5753
3951.4287,96.6766
3953.3572,96.7634
3955.2856,96.8197
3957.2141,96.8508
3959.1426,96.8729
3961.0710,96.8983
3962.9995,96.9264
3964.9280,96.9454
3966.8564,96.9429
3968.7849,96.9168
3970.7134,96.8794
3972.6418,96.8504
3974.5703,96.8456
3976.4988,96.8677
3978.4272,96.9052
3980.3557,96.9402
3982.2842,96.9587
3984.2126,96.957
3986.1411,96.9419
3988.0696,96.9257
3989.9980,96.9196
3991.9265,96.9291
3993.8550,96.9518
3995.7834,96.9795
3997.7119,97.0019
3999.6404,97.0111
4001.5688,97.0052
