TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3021.9077,103.183
3023.8362,103.181
3025.7646,103.179
3027.6931,103.177
3029.6216,103.179
3031.5500,103.186
3033.4785,103.199
3035.4070,103.217
3037.3354,103.239
3039.2639,103.261
3041.1924,103.283
3043.1208,103.304
3045.0493,103.322
3046.9778,103.339
3048.9063,103.353
3050.8347,103.364
3052.7632,103.371
3054.6917,103.375
3056.6201,103.377
3058.5486,103.376
3060.4771,103.377
3062.4055,103.379
3064.3340,103.383
3066.2625,103.389
3068.1909,103.396
3070.1194,103.402
3072.0479,103.408
3073.9763,103.412
3075.9048,103.416
3077.8333,103.42
3079.7617,103.424
3081.6902,103.427
3083.6187,103.428
3085.5471,103.428
3087.4756,103.43
3089.4041,103.436
3091.3325,103.447
3093.2610,103.464
3095.1895,103.484
3097.1179,103.508
3099.0464,103.532
3100.9749,103.555
3102.9033,103.576
3104.8318,103.593
3106.7603,103.605
3108.6887,103.612
3110.6172,103.615
3112.5457,103.617
3114.4741,103.617
3116.4026,103.615
3118.3311,103.613
3120.2595,103.609
3122.1880,103.606
3124.1165,103.605
3126.0449,103.606
3127.9734,103.61
3129.9019,103.614
3131.8303,103.618
3133.7588,103.619
3135.6873,103.618
3137.6157,103.614
3139.5442,103.608
3141.4727,103.601
3143.4011,103.593
3145.3296,103.586
3147.2581,103.58
3149.1865,103.575
3151.1150,103.57
3153.0435,103.565
3154.9719,103.559
3156.9004,103.55
3158.8289,103.538
3160.7573,103.526
3162.6858,103.514
3164.6143,103.504
3166.5427,103.496
3168.4712,103.489
3170.3997,103.482
3172.3281,103.474
3174.2566,103.466
3176.1851,103.457
3178.1135,103.447
3180.0420,103.438
3181.9705,103.429
3183.8989,103.421
3185.8274,103.413
3187.7559,103.407
3189.6843,103.4
3191.6128,103.393
3193.5413,103.383
3195.4697,103.372
3197.3982,103.361
3199.3267,103.351
3201.2551,103.344
3203.1836,103.339
3205.1121,103.335
3207.0405,103.332
3208.9690,103.327
3210.8975,103.321
3212.8259,103.315
3214.7544,103.31
3216.6829,103.306
3218.6113,103.304
3220.5398,103.303
3222.4683,103.304
3224.3967,103.304
3226.3252,103.302
3228.2537,103.298
3230.1821,103.289
3232.1106,103.279
3234.0391,103.268
3235.9675,103.26
3237.8960,103.255
3239.8245,103.254
3241.7529,103.255
3243.6814,103.256
3245.6099,103.257
3247.5383,103.257
3249.4668,103.257
3251.3953,103.255
3253.3237,103.25
3255.2522,103.242
3257.1807,103.23
3259.1091,103.218
3261.0376,103.207
3262.9661,103.201
3264.8945,103.2
3266.8230,103.202
3268.7515,103.203
3270.6799,103.201
3272.6084,103.196
3274.5369,103.189
3276.4653,103.183
3278.3938,103.179
3280.3223,103.178
3282.2507,103.176
3284.1792,103.171
3286.1077,103.162
3288.0361,103.149
3289.9646,103.134
3291.8931,103.118
3293.8215,103.103
3295.7500,103.092
3297.6785,103.087
3299.6069,103.089
3301.5354,103.098
3303.4639,103.112
3305.3923,103.128
3307.3208,103.142
3309.2493,103.153
3311.1777,103.161
3313.1062,103.168
3315.0347,103.175
3316.9631,103.184
3318.8916,103.191
3320.8201,103.196
3322.7485,103.195
3324.6770,103.189
3326.6055,103.178
3328.5339,103.168
3330.4624,103.162
3332.3909,103.161
3334.3193,103.164
3336.2478,103.17
3338.1763,103.174
3340.1047,103.177
3342.0332,103.176
3343.9617,103.174
3345.8901,103.17
3347.8186,103.168
3349.7471,103.167
3351.6755,103.168
3353.6040,103.172
3355.5325,103.18
3357.4609,103.189
3359.3894,103.198
3361.3179,103.205
3363.2463,103.208
3365.1748,103.206
3367.1033,103.202
3369.0317,103.196
3370.9602,103.191
3372.8887,103.188
3374.8171,103.188
3376.7456,103.19
3378.6741,103.195
3380.6025,103.2
3382.5310,103.208
3384.4595,103.216
3386.3879,103.225
3388.3164,103.234
3390.2449,103.243
3392.1733,103.25
3394.1018,103.254
3396.0303,103.255
3397.9587,103.254
3399.8872,103.252
3401.8157,103.254
3403.7441,103.262
3405.6726,103.277
3407.6011,103.294
3409.5295,103.309
3411.4580,103.318
3413.3865,103.32
3415.3149,103.318
3417.2434,103.314
3419.1719,103.315
3421.1003,103.32
3423.0288,103.329
3424.9573,103.339
3426.8857,103.348
3428.8142,103.357
3430.7427,103.367
3432.6711,103.379
3434.5996,103.392
3436.5281,103.403
3438.4565,103.41
3440.3850,103.413
3442.3135,103.417
3444.2419,103.422
3446.1704,103.433
3448.0989,103.448
3450.0273,103.465
3451.9558,103.482
3453.8843,103.496
3455.8127,103.509
3457.7412,103.521
3459.6697,103.534
3461.5981,103.551
3463.5266,103.57
3465.4551,103.591
3467.3835,103.611
3469.3120,103.628
3471.2405,103.639
3473.1689,103.645
3475.0974,103.649
3477.0259,103.653
3478.9543,103.659
3480.8828,103.668
3482.8113,103.679
3484.7397,103.691
3486.6682,103.705
3488.5967,103.721
3490.5251,103.739
3492.4536,103.757
3494.3821,103.773
3496.3105,103.787
3498.2390,103.799
3500.1675,103.811
3502.0959,103.826
3504.0244,103.846
3505.9529,103.869
3507.8813,103.897
3509.8098,103.926
3511.7383,103.954
3513.6667,103.976
3515.5952,103.991
3517.5237,103.995
3519.4521,103.988
3521.3806,103.977
3523.3091,103.967
3525.2375,103.969
3527.1660,103.987
3529.0945,104.022
3531.0229,104.066
3532.9514,104.111
3534.8799,104.148
3536.8083,104.171
3538.7368,104.181
3540.6653,104.179
3542.5938,104.173
3544.5222,104.168
3546.4507,104.17
3548.3792,104.183
3550.3076,104.207
3552.2361,104.241
3554.1646,104.274
3556.0930,104.298
3558.0215,104.305
3559.9500,104.291
3561.8784,104.265
3563.8069,104.241
3565.7354,104.236
3567.6638,104.258
3569.5923,104.303
3571.5208,104.357
3573.4492,104.403
3575.3777,104.432
3577.3062,104.443
3579.2346,104.435
3581.1631,104.414
3583.0916,104.385
3585.0200,104.358
3586.9485,104.34
3588.8770,104.335
3590.8054,104.34
3592.7339,104.349
3594.6624,104.353
3596.5908,104.351
3598.5193,104.346
3600.4478,104.342
3602.3762,104.345
3604.3047,104.353
3606.2332,104.365
3608.1616,104.375
3610.0901,104.382
3612.0186,104.39
3613.9470,104.406
3615.8755,104.433
3617.8040,104.47
3619.7324,104.508
3621.6609,104.538
3623.5894,104.553
3625.5178,104.557
3627.4463,104.56
3629.3748,104.58
3631.3032,104.626
3633.2317,104.692
3635.1602,104.76
3637.0886,104.809
3639.0171,104.827
3640.9456,104.812
3642.8740,104.768
3644.8025,104.71
3646.7310,104.663
3648.6594,104.651
3650.5879,104.688
3652.5164,104.763
3654.4448,104.851
3656.3733,104.933
3658.3018,104.995
3660.2302,105.035
3662.1587,105.051
3664.0872,105.042
3666.0156,105.004
3667.9441,104.937
3669.8726,104.852
3671.8010,104.773
3673.7295,104.737
3675.6580,104.765
3677.5864,104.841
3679.5149,104.926
3681.4434,104.986
3683.3718,105.006
3685.3003,104.987
3687.2288,104.948
3689.1572,104.918
3691.0857,104.919
3693.0142,104.952
3694.9426,104.997
3696.8711,105.036
3698.7996,105.055
3700.7280,105.052
3702.6565,105.031
3704.5850,104.998
3706.5134,104.966
3708.4419,104.947
3710.3704,104.949
3712.2988,104.968
3714.2273,104.992
3716.1558,105.002
3718.0842,104.993
3720.0127,104.965
3721.9412,104.929
3723.8696,104.892
3725.7981,104.852
3727.7266,104.799
3729.6550,104.725
3731.5835,104.638
3733.5120,104.564
3735.4404,104.535
3737.3689,104.559
3739.2974,104.619
3741.2258,104.685
3743.1543,104.734
3745.0828,104.762
3747.0112,104.784
3748.9397,104.82
3750.8682,104.88
3752.7966,104.955
3754.7251,105.029
3756.6536,105.092
3758.5820,105.141
3760.5105,105.178
3762.4390,105.209
3764.3674,105.237
3766.2959,105.266
3768.2244,105.293
3770.1528,105.316
3772.0813,105.331
3774.0098,105.336
3775.9382,105.331
3777.8667,105.323
3779.7952,105.318
3781.7236,105.326
3783.6521,105.346
3785.5806,105.372
3787.5090,105.394
3789.4375,105.404
3791.3660,105.397
3793.2944,105.375
3795.2229,105.34
3797.1514,105.298
3799.0798,105.258
3801.0083,105.229
3802.9368,105.222
3804.8652,105.239
3806.7937,105.271
3808.7222,105.303
3810.6506,105.32
3812.5791,105.313
3814.5076,105.281
3816.4360,105.233
3818.3645,105.189
3820.2930,105.17
3822.2214,105.184
3824.1499,105.219
3826.0784,105.257
3828.0068,105.282
3829.9353,105.284
3831.8638,105.262
3833.7922,105.222
3835.7207,105.181
3837.6492,105.162
3839.5776,105.181
3841.5061,105.23
3843.4346,105.282
3845.3630,105.313
3847.2915,105.309
3849.2200,105.272
3851.1484,105.219
3853.0769,105.182
3855.0054,105.185
3856.9338,105.221
3858.8623,105.263
3860.7908,105.285
3862.7192,105.281
3864.6477,105.26
3866.5762,105.237
3868.5046,105.23
3870.4331,105.244
3872.3616,105.27
3874.2900,105.298
3876.2185,105.319
3878.1470,105.335
3880.0754,105.346
3882.0039,105.356
3883.9324,105.365
3885.8608,105.374
3887.7893,105.382
3889.7178,105.39
3891.6462,105.394
3893.5747,105.392
3895.5032,105.378
3897.4316,105.355
3899.3601,105.331
3901.2886,105.323
3903.2170,105.344
3905.1455,105.39
3907.0740,105.445
3909.0024,105.489
3910.9309,105.51
3912.8594,105.508
3914.7878,105.49
3916.7163,105.471
3918.6448,105.462
3920.5732,105.465
3922.5017,105.476
3924.4302,105.487
3926.3586,105.493
3928.2871,105.495
3930.2156,105.501
3932.1440,105.513
3934.0725,105.531
3936.0010,105.549
3937.9294,105.56
3939.8579,105.564
3941.7864,105.563
3943.7148,105.564
3945.6433,105.574
3947.5718,105.594
3949.5002,105.621
3951.4287,105.645
3953.3572,105.66
3955.2856,105.665
3957.2141,105.663
3959.1426,105.659
3961.0710,105.658
3962.9995,105.66
3964.9280,105.664
3966.8564,105.664
3968.7849,105.66
3970.7134,105.653
3972.6418,105.646
3974.5703,105.645
3976.4988,105.652
3978.4272,105.665
3980.3557,105.679
3982.2842,105.692
3984.2126,105.701
3986.1411,105.705
3988.0696,105.708
3989.9980,105.712
3991.9265,105.719
3993.8550,105.729
3995.7834,105.74
3997.7119,105.748
3999.6404,105.749
4001.5688,105.745
