TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2962.1252,96.3056
2964.0537,96.409
2965.9822,96.493
2967.9106,96.565
2969.8391,96.6324
2971.7676,96.7014
2973.6960,96.7756
2975.6245,96.8553
2977.5530,96.9378
2979.4814,97.0195
2981.4099,97.0973
2983.3384,97.1701
2985.2668,97.2389
2987.1953,97.3056
2989.1238,97.3712
2991.0522,97.4349
2992.9807,97.4942
2994.9092,97.5465
2996.8376,97.5905
2998.7661,97.6276
3000.6946,97.6602
3002.6230,97.6912
3004.5515,97.7212
3006.4800,97.7489
3008.4084,97.7713
3010.3369,97.7865
3012.2654,97.7944
3014.1938,97.7974
3016.1223,97.7991
3018.0508,97.8022
3019.9792,97.8075
3021.9077,97.8134
3023.8362,97.8172
3025.7646,97.8172
3027.6931,97.814
3029.6216,97.8111
3031.5500,97.813
3033.4785,97.8229
3035.4070,97.8405
3037.3354,97.8615
3039.2639,97.8801
3041.1924,97.8915
3043.1208,97.8949
3045.0493,97.8929
3046.9778,97.8905
3048.9063,97.8911
3050.8347,97.8954
3052.7632,97.901
3054.6917,97.9042
3056.6201,97.9027
3058.5486,97.8964
3060.4771,97.8877
3062.4055,97.8801
3064.3340,97.8768
3066.2625,97.8791
3068.1909,97.8863
3070.1194,97.8956
3072.0479,97.9037
3073.9763,97.9083
3075.9048,97.9089
3077.8333,97.9065
3079.7617,97.9035
3081.6902,97.9015
3083.6187,97.9011
3085.5471,97.9017
3087.4756,97.902
3089.4041,97.9014
3091.3325,97.9
3093.2610,97.8988
3095.1895,97.8989
3097.1179,97.9014
3099.0464,97.9068
3100.9749,97.9149
3102.9033,97.9248
3104.8318,97.9352
3106.7603,97.9445
3108.6887,97.9511
3110.6172,97.9536
3112.5457,97.9513
3114.4741,97.9445
3116.4026,97.9346
3118.3311,97.9237
3120.2595,97.914
3122.1880,97.907
3124.1165,97.9028
3126.0449,97.9002
3127.9734,97.8973
3129.9019,97.8923
3131.8303,97.8843
3133.7588,97.8734
3135.6873,97.8608
3137.6157,97.8481
3139.5442,97.8369
3141.4727,97.8284
3143.4011,97.8227
3145.3296,97.8192
3147.2581,97.8162
3149.1865,97.8116
3151.1150,97.8044
3153.0435,97.7945
3154.9719,97.7832
3156.9004,97.772
3158.8289,97.7621
3160.7573,97.7534
3162.6858,97.7447
3164.6143,97.7346
3166.5427,97.7222
3168.4712,97.7073
3170.3997,97.6908
3172.3281,97.6737
3174.2566,97.6573
3176.1851,97.6423
3178.1135,97.629
3180.0420,97.6177
3181.9705,97.6081
3183.8989,97.5994
3185.8274,97.5904
3187.7559,97.5794
3189.6843,97.5657
3191.6128,97.5497
3193.5413,97.5333
3195.4697,97.5187
3197.3982,97.5076
3199.3267,97.4997
3201.2551,97.4929
3203.1836,97.4845
3205.1121,97.473
3207.0405,97.4584
3208.9690,97.4424
3210.8975,97.4274
3212.8259,97.415
3214.7544,97.4057
3216.6829,97.3988
3218.6113,97.3929
3220.5398,97.386
3222.4683,97.3768
3224.3967,97.3648
3226.3252,97.3511
3228.2537,97.3377
3230.1821,97.3268
3232.1106,97.3193
3234.0391,97.314
3235.9675,97.3086
3237.8960,97.3002
3239.8245,97.2884
3241.7529,97.2748
3243.6814,97.2622
3245.6099,97.2528
3247.5383,97.2465
3249.4668,97.2407
3251.3953,97.2323
3253.3237,97.2197
3255.2522,97.204
3257.1807,97.1882
3259.1091,97.1757
3261.0376,97.1674
3262.9661,97.1616
3264.8945,97.1546
3266.8230,97.1434
3268.7515,97.1273
3270.6799,97.1088
3272.6084,97.0921
3274.5369,97.0807
3276.4653,97.0757
3278.3938,97.0758
3280.3223,97.0778
3282.2507,97.0787
3284.1792,97.0768
3286.1077,97.0719
3288.0361,97.0655
3289.9646,97.0594
3291.8931,97.0559
3293.8215,97.0565
3295.7500,97.0611
3297.6785,97.0672
3299.6069,97.0704
3301.5354,97.0664
3303.4639,97.0535
3305.3923,97.0336
3307.3208,97.0118
3309.2493,96.9938
3311.1777,96.9831
3313.1062,96.979
3315.0347,96.978
3316.9631,96.9763
3318.8916,96.9719
3320.8201,96.9657
3322.7485,96.9597
3324.6770,96.9552
3326.6055,96.9514
3328.5339,96.946
3330.4624,96.9371
3332.3909,96.9248
3334.3193,96.9111
3336.2478,96.8989
3338.1763,96.8901
3340.1047,96.8841
3342.0332,96.8786
3343.9617,96.871
3345.8901,96.8598
3347.8186,96.8455
3349.7471,96.8304
3351.6755,96.8164
3353.6040,96.8049
3355.5325,96.7956
3357.4609,96.7877
3359.3894,96.7802
3361.3179,96.7728
3363.2463,96.7658
3365.1748,96.76
3367.1033,96.7557
3369.0317,96.7532
3370.9602,96.7521
3372.8887,96.7517
3374.8171,96.7509
3376.7456,96.7487
3378.6741,96.7444
3380.6025,96.7379
3382.5310,96.7293
3384.4595,96.7194
3386.3879,96.7088
3388.3164,96.6982
3390.2449,96.6886
3392.1733,96.6814
3394.1018,96.6777
3396.0303,96.6778
3397.9587,96.6807
3399.8872,96.6841
3401.8157,96.6863
3403.7441,96.6866
3405.6726,96.6857
3407.6011,96.6841
3409.5295,96.6808
3411.4580,96.6725
3413.3865,96.6561
3415.3149,96.6314
3417.2434,96.6032
3419.1719,96.5802
3421.1003,96.5705
3423.0288,96.5774
3424.9573,96.5966
3426.8857,96.619
3428.8142,96.6358
3430.7427,96.6423
3432.6711,96.6392
3434.5996,96.6293
3436.5281,96.6148
3438.4565,96.5958
3440.3850,96.5722
3442.3135,96.5469
3444.2419,96.5266
3446.1704,96.5193
3448.0989,96.5289
3450.0273,96.5521
3451.9558,96.5793
3453.8843,96.6002
3455.8127,96.6087
3457.7412,96.6053
3459.6697,96.5957
3461.5981,96.5875
3463.5266,96.5858
3465.4551,96.5918
3467.3835,96.6024
3469.3120,96.6123
3471.2405,96.6165
3473.1689,96.6114
3475.0974,96.597
3477.0259,96.5764
3478.9543,96.5549
3480.8828,96.5384
3482.8113,96.5315
3484.7397,96.5355
3486.6682,96.5482
3488.5967,96.5645
3490.5251,96.5777
3492.4536,96.5814
3494.3821,96.5724
3496.3105,96.5516
3498.2390,96.5238
3500.1675,96.4967
3502.0959,96.4776
3504.0244,96.4716
3505.9529,96.4807
3507.8813,96.5037
3509.8098,96.5367
3511.7383,96.5725
3513.6667,96.6012
3515.5952,96.612
3517.5237,96.5976
3519.4521,96.5587
3521.3806,96.5059
3523.3091,96.4577
3525.2375,96.4332
3527.1660,96.4432
3529.0945,96.4842
3531.0229,96.5409
3532.9514,96.5937
3534.8799,96.6269
3536.8083,96.6325
3538.7368,96.6108
3540.6653,96.5681
3542.5938,96.5149
3544.5222,96.4644
3546.4507,96.431
3548.3792,96.4264
3550.3076,96.4545
3552.2361,96.5059
3554.1646,96.5588
3556.0930,96.5857
3558.0215,96.5646
3559.9500,96.4884
3561.8784,96.3722
3563.8069,96.2542
3565.7354,96.1835
3567.6638,96.194
3569.5923,96.2823
3571.5208,96.411
3573.4492,96.5328
3575.3777,96.6126
3577.3062,96.6335
3579.2346,96.5951
3581.1631,96.5094
3583.0916,96.3984
3585.0200,96.2896
3586.9485,96.2081
3588.8770,96.1669
3590.8054,96.162
3592.7339,96.1771
3594.6624,96.1949
3596.5908,96.2063
3598.5193,96.2114
3600.4478,96.2149
3602.3762,96.2186
3604.3047,96.2172
3606.2332,96.2004
3608.1616,96.1604
3610.0901,96.1004
3612.0186,96.0387
3613.9470,96.0017
3615.8755,96.0088
3617.8040,96.0572
3619.7324,96.1217
3621.6609,96.1684
3623.5894,96.1731
3625.5178,96.1356
3627.4463,96.0862
3629.3748,96.075
3631.3032,96.1395
3633.2317,96.2733
3635.1602,96.4296
3637.0886,96.5526
3639.0171,96.6014
3640.9456,96.5567
3642.8740,96.4212
3644.8025,96.2252
3646.7310,96.0325
3648.6594,95.925
3650.5879,95.955
3652.5164,96.1053
3654.4448,96.3088
3656.3733,96.5011
3658.3018,96.6464
3660.2302,96.7332
3662.1587,96.7596
3664.0872,96.7222
3666.0156,96.6139
3667.9441,96.4322
3669.8726,96.1993
3671.8010,95.9818
3673.7295,95.8753
3675.6580,95.9315
3677.5864,96.1034
3679.5149,96.2879
3681.4434,96.4019
3683.3718,96.4122
3685.3003,96.3332
3687.2288,96.2196
3689.1572,96.1441
3691.0857,96.1534
3693.0142,96.2349
3694.9426,96.3374
3696.8711,96.4148
3698.7996,96.4463
3700.7280,96.4305
3702.6565,96.3737
3704.5850,96.2858
3706.5134,96.1845
3708.4419,96.0991
3710.3704,96.0605
3712.2988,96.0781
3714.2273,96.1283
3716.1558,96.1702
3718.0842,96.1732
3720.0127,96.1324
3721.9412,96.0637
3723.8696,95.9851
3725.7981,95.8979
3727.7266,95.7851
3729.6550,95.6336
3731.5835,95.4609
3733.5120,95.3215
3735.4404,95.2729
3737.3689,95.3236
3739.2974,95.4212
3741.2258,95.4928
3743.1543,95.493
3745.0828,95.428
3747.0112,95.3548
3748.9397,95.3468
3750.8682,95.4395
3752.7966,95.6067
3754.7251,95.7937
3756.6536,95.9567
3758.5820,96.0764
3760.5105,96.1518
3762.4390,96.1926
3764.3674,96.2148
3766.2959,96.236
3768.2244,96.2684
3770.1528,96.311
3772.0813,96.3501
3774.0098,96.3683
3775.9382,96.3575
3777.8667,96.3263
3779.7952,96.2974
3781.7236,96.2955
3783.6521,96.3294
3785.5806,96.3849
3787.5090,96.4328
3789.4375,96.4452
3791.3660,96.4059
3793.2944,96.3125
3795.2229,96.175
3797.1514,96.0154
3799.0798,95.8685
3801.0083,95.7761
3802.9368,95.7683
3804.8652,95.8411
3806.7937,95.9552
3808.7222,96.0586
3810.6506,96.1091
3812.5791,96.0847
3814.5076,95.9864
3816.4360,95.842
3818.3645,95.7034
3820.2930,95.6266
3822.2214,95.6371
3824.1499,95.7162
3826.0784,95.8194
3828.0068,95.901
3829.9353,95.9261
3831.8638,95.8745
3833.7922,95.7514
3835.7207,95.6004
3837.6492,95.499
3839.5776,95.5096
3841.5061,95.6233
3843.4346,95.768
3845.3630,95.8643
3847.2915,95.8639
3849.2200,95.7631
3851.1484,95.6102
3853.0769,95.4953
3855.0054,95.4895
3856.9338,95.5782
3858.8623,95.6838
3860.7908,95.7389
3862.7192,95.7221
3864.6477,95.6544
3866.5762,95.583
3868.5046,95.5535
3870.4331,95.5797
3872.3616,95.638
3874.2900,95.6928
3876.2185,95.722
3878.1470,95.7236
3880.0754,95.7082
3882.0039,95.69
3883.9324,95.6813
3885.8608,95.6898
3887.7893,95.7171
3889.7178,95.7556
3891.6462,95.7879
3893.5747,95.7915
3895.5032,95.7487
3897.4316,95.66
3899.3601,95.5554
3901.2886,95.4913
3903.2170,95.5183
3905.1455,95.6374
3907.0740,95.7974
3909.0024,95.9348
3910.9309,96.0095
3912.8594,96.0155
3914.7878,95.9733
3916.7163,95.917
3918.6448,95.8749
3920.5732,95.8541
3922.5017,95.8421
3924.4302,95.8245
3926.3586,95.8004
3928.2871,95.7843
3930.2156,95.7931
3932.1440,95.8309
3934.0725,95.883
3936.0010,95.9239
3937.9294,95.9336
3939.8579,95.9085
3941.7864,95.8625
3943.7148,95.819
3945.6433,95.799
3947.5718,95.8094
3949.5002,95.8417
3951.4287,95.8788
3953.3572,95.9062
3955.2856,95.9189
3957.2141,95.9216
3959.1426,95.9227
3961.0710,95.9278
3962.9995,95.9355
3964.9280,95.9388
3966.8564,95.9309
3968.7849,95.911
3970.7134,95.8853
3972.6418,95.8642
3974.5703,95.8559
3976.4988,95.8618
3978.4272,95.8757
3980.3557,95.8881
3982.2842,95.8915
3984.2126,95.884
3986.1411,95.8696
3988.0696,95.8557
3989.9980,95.8488
3991.9265,95.8513
3993.8550,95.8603
3995.7834,95.8692
3997.7119,95.8709
3999.6404,95.862
4001.5688,95.8446
