TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2942.8406,91.9366
2944.7690,93.1352
2946.6975,94.0785
2948.6260,94.7915
2950.5544,95.3168
2952.4829,95.7075
2954.4114,96.0145
2956.3398,96.2742
2958.2683,96.5044
2960.1968,96.7095
2962.1252,96.8896
2964.0537,97.0496
2965.9822,97.2029
2967.9106,97.3676
2969.8391,97.5604
2971.7676,97.7898
2973.6960,98.054
2975.6245,98.3434
2977.5530,98.6451
2979.4814,98.9483
2981.4099,99.246
2983.3384,99.5357
2985.2668,99.8164
2987.1953,100.087
2989.1238,100.344
2991.0522,100.584
2992.9807,100.803
2994.9092,100.996
2996.8376,101.162
2998.7661,101.303
3000.6946,101.422
3002.6230,101.522
3004.5515,101.608
3006.4800,101.68
3008.4084,101.741
3010.3369,101.791
3012.2654,101.832
3014.1938,101.867
3016.1223,101.897
3018.0508,101.924
3019.9792,101.948
3021.9077,101.964
3023.8362,101.971
3025.7646,101.967
3027.6931,101.956
3029.6216,101.944
3031.5500,101.94
3033.4785,101.95
3035.4070,101.972
3037.3354,102.001
3039.2639,102.026
3041.1924,102.041
3043.1208,102.043
3045.0493,102.035
3046.9778,102.025
3048.9063,102.016
3050.8347,102.01
3052.7632,102.007
3054.6917,102.002
3056.6201,101.994
3058.5486,101.981
3060.4771,101.965
3062.4055,101.95
3064.3340,101.939
3066.2625,101.938
3068.1909,101.944
3070.1194,101.955
3072.0479,101.966
3073.9763,101.971
3075.9048,101.969
3077.8333,101.961
3079.7617,101.952
3081.6902,101.945
3083.6187,101.94
3085.5471,101.936
3087.4756,101.929
3089.4041,101.918
3091.3325,101.902
3093.2610,101.884
3095.1895,101.867
3097.1179,101.852
3099.0464,101.843
3100.9749,101.84
3102.9033,101.843
3104.8318,101.849
3106.7603,101.854
3108.6887,101.855
3110.6172,101.848
3112.5457,101.832
3114.4741,101.808
3116.4026,101.78
3118.3311,101.752
3120.2595,101.728
3122.1880,101.71
3124.1165,101.697
3126.0449,101.686
3127.9734,101.676
3129.9019,101.664
3131.8303,101.652
3133.7588,101.639
3135.6873,101.626
3137.6157,101.611
3139.5442,101.593
3141.4727,101.57
3143.4011,101.543
3145.3296,101.513
3147.2581,101.48
3149.1865,101.447
3151.1150,101.414
3153.0435,101.383
3154.9719,101.353
3156.9004,101.325
3158.8289,101.298
3160.7573,101.27
3162.6858,101.241
3164.6143,101.208
3166.5427,101.172
3168.4712,101.134
3170.3997,101.093
3172.3281,101.052
3174.2566,101.011
3176.1851,100.972
3178.1135,100.937
3180.0420,100.907
3181.9705,100.883
3183.8989,100.862
3185.8274,100.842
3187.7559,100.819
3189.6843,100.79
3191.6128,100.754
3193.5413,100.713
3195.4697,100.671
3197.3982,100.633
3199.3267,100.6
3201.2551,100.572
3203.1836,100.546
3205.1121,100.518
3207.0405,100.485
3208.9690,100.446
3210.8975,100.403
3212.8259,100.358
3214.7544,100.317
3216.6829,100.283
3218.6113,100.256
3220.5398,100.238
3222.4683,100.224
3224.3967,100.209
3226.3252,100.189
3228.2537,100.164
3230.1821,100.136
3232.1106,100.107
3234.0391,100.079
3235.9675,100.051
3237.8960,100.022
3239.8245,99.9889
3241.7529,99.954
3243.6814,99.9206
3245.6099,99.8917
3247.5383,99.8679
3249.4668,99.8464
3251.3953,99.8234
3253.3237,99.7964
3255.2522,99.7664
3257.1807,99.7368
3259.1091,99.711
3261.0376,99.6906
3262.9661,99.6734
3264.8945,99.6553
3266.8230,99.6316
3268.7515,99.5996
3270.6799,99.56
3272.6084,99.5171
3274.5369,99.4768
3276.4653,99.4448
3278.3938,99.4237
3280.3223,99.4121
3282.2507,99.4047
3284.1792,99.3951
3286.1077,99.3777
3288.0361,99.3512
3289.9646,99.3183
3291.8931,99.2854
3293.8215,99.2594
3295.7500,99.2443
3297.6785,99.2391
3299.6069,99.2379
3301.5354,99.2328
3303.4639,99.2173
3305.3923,99.19
3307.3208,99.1551
3309.2493,99.1202
3311.1777,99.0919
3313.1062,99.0714
3315.0347,99.0548
3316.9631,99.035
3318.8916,99.0066
3320.8201,98.969
3322.7485,98.9266
3324.6770,98.8862
3326.6055,98.8528
3328.5339,98.8271
3330.4624,98.807
3332.3909,98.7893
3334.3193,98.7733
3336.2478,98.761
3338.1763,98.7556
3340.1047,98.758
3342.0332,98.7648
3343.9617,98.7695
3345.8901,98.7656
3347.8186,98.75
3349.7471,98.7257
3351.6755,98.6991
3353.6040,98.677
3355.5325,98.6625
3357.4609,98.6541
3359.3894,98.6477
3361.3179,98.6409
3363.2463,98.6348
3365.1748,98.6334
3367.1033,98.6401
3369.0317,98.6544
3370.9602,98.6713
3372.8887,98.6836
3374.8171,98.6868
3376.7456,98.6812
3378.6741,98.6724
3380.6025,98.6669
3382.5310,98.6686
3384.4595,98.6758
3386.3879,98.6825
3388.3164,98.6821
3390.2449,98.6716
3392.1733,98.6536
3394.1018,98.6351
3396.0303,98.6246
3397.9587,98.6282
3399.8872,98.6474
3401.8157,98.6799
3403.7441,98.7205
3405.6726,98.7625
3407.6011,98.798
3409.5295,98.8185
3411.4580,98.8167
3413.3865,98.79
3415.3149,98.7432
3417.2434,98.688
3419.1719,98.6397
3421.1003,98.6093
3423.0288,98.599
3424.9573,98.6019
3426.8857,98.607
3428.8142,98.6069
3430.7427,98.6006
3432.6711,98.5907
3434.5996,98.5781
3436.5281,98.5587
3438.4565,98.5265
3440.3850,98.4813
3442.3135,98.4338
3444.2419,98.4043
3446.1704,98.4122
3448.0989,98.4631
3450.0273,98.5441
3451.9558,98.63
3453.8843,98.697
3455.8127,98.7338
3457.7412,98.7452
3459.6697,98.7464
3461.5981,98.7543
3463.5266,98.7794
3465.4551,98.8222
3467.3835,98.8755
3469.3120,98.9282
3471.2405,98.9699
3473.1689,98.9943
3475.0974,99.001
3477.0259,98.9956
3478.9543,98.9876
3480.8828,98.9881
3482.8113,99.0061
3484.7397,99.0457
3486.6682,99.1044
3488.5967,99.1727
3490.5251,99.236
3492.4536,99.2787
3494.3821,99.2903
3496.3105,99.2698
3498.2390,99.2276
3500.1675,99.1821
3502.0959,99.1543
3504.0244,99.1617
3505.9529,99.2137
3507.8813,99.3094
3509.8098,99.4363
3511.7383,99.5705
3513.6667,99.6813
3515.5952,99.7394
3517.5237,99.728
3519.4521,99.6524
3521.3806,99.5425
3523.3091,99.4456
3525.2375,99.4086
3527.1660,99.4583
3529.0945,99.5877
3531.0229,99.7603
3532.9514,99.926
3534.8799,100.041
3536.8083,100.082
3538.7368,100.048
3540.6653,99.9586
3542.5938,99.8473
3544.5222,99.7533
3546.4507,99.7133
3548.3792,99.752
3550.3076,99.8707
3552.2361,100.04
3554.1646,100.201
3556.0930,100.285
3558.0215,100.238
3559.9500,100.044
3561.8784,99.7493
3563.8069,99.4572
3565.7354,99.2985
3567.6638,99.361
3569.5923,99.6327
3571.5208,100.011
3573.4492,100.368
3575.3777,100.608
3577.3062,100.689
3579.2346,100.616
3581.1631,100.425
3583.0916,100.177
3585.0200,99.9437
3586.9485,99.7861
3588.8770,99.7346
3590.8054,99.7797
3592.7339,99.8838
3594.6624,100.006
3596.5908,100.119
3598.5193,100.215
3600.4478,100.293
3602.3762,100.347
3604.3047,100.361
3606.2332,100.319
3608.1616,100.215
3610.0901,100.07
3612.0186,99.9361
3613.9470,99.8746
3615.8755,99.9221
3617.8040,100.063
3619.7324,100.233
3621.6609,100.353
3623.5894,100.374
3625.5178,100.306
3627.4463,100.229
3629.3748,100.268
3631.3032,100.506
3633.2317,100.914
3635.1602,101.364
3637.0886,101.71
3639.0171,101.848
3640.9456,101.734
3642.8740,101.384
3644.8025,100.886
3646.7310,100.409
3648.6594,100.162
3650.5879,100.269
3652.5164,100.683
3654.4448,101.236
3656.3733,101.764
3658.3018,102.17
3660.2302,102.415
3662.1587,102.486
3664.0872,102.37
3666.0156,102.048
3667.9441,101.523
3669.8726,100.863
3671.8010,100.251
3673.7295,99.9392
3675.6580,100.07
3677.5864,100.529
3679.5149,101.054
3681.4434,101.42
3683.3718,101.525
3685.3003,101.389
3687.2288,101.135
3689.1572,100.943
3691.0857,100.945
3693.0142,101.131
3694.9426,101.387
3696.8711,101.592
3698.7996,101.677
3700.7280,101.627
3702.6565,101.456
3704.5850,101.201
3706.5134,100.925
3708.4419,100.711
3710.3704,100.635
3712.2988,100.705
3714.2273,100.848
3716.1558,100.953
3718.0842,100.947
3720.0127,100.825
3721.9412,100.633
3723.8696,100.427
3725.7981,100.212
3727.7266,99.9462
3729.6550,99.5885
3731.5835,99.171
3733.5120,98.8184
3735.4404,98.6717
3737.3689,98.7657
3739.2974,98.9909
3741.2258,99.1805
3743.1543,99.2234
3745.0828,99.1276
3747.0112,99.0218
3748.9397,99.0776
3750.8682,99.3792
3752.7966,99.8659
3754.7251,100.403
3756.6536,100.878
3758.5820,101.237
3760.5105,101.473
3762.4390,101.612
3764.3674,101.699
3766.2959,101.785
3768.2244,101.902
3770.1528,102.05
3772.0813,102.19
3774.0098,102.277
3775.9382,102.285
3777.8667,102.234
3779.7952,102.179
3781.7236,102.186
3783.6521,102.284
3785.5806,102.443
3787.5090,102.588
3789.4375,102.645
3791.3660,102.563
3793.2944,102.331
3795.2229,101.975
3797.1514,101.562
3799.0798,101.193
3801.0083,100.985
3802.9368,101.007
3804.8652,101.236
3806.7937,101.557
3808.7222,101.827
3810.6506,101.94
3812.5791,101.846
3814.5076,101.561
3816.4360,101.173
3818.3645,100.83
3820.2930,100.674
3822.2214,100.755
3824.1499,101
3826.0784,101.279
3828.0068,101.471
3829.9353,101.5
3831.8638,101.333
3833.7922,101.008
3835.7207,100.647
3837.6492,100.436
3839.5776,100.504
3841.5061,100.811
3843.4346,101.177
3845.3630,101.414
3847.2915,101.412
3849.2200,101.168
3851.1484,100.803
3853.0769,100.533
3855.0054,100.53
3856.9338,100.76
3858.8623,101.036
3860.7908,101.191
3862.7192,101.167
3864.6477,101.012
3866.5762,100.841
3868.5046,100.779
3870.4331,100.871
3872.3616,101.063
3874.2900,101.262
3876.2185,101.396
3878.1470,101.45
3880.0754,101.448
3882.0039,101.435
3883.9324,101.455
3885.8608,101.537
3887.7893,101.678
3889.7178,101.844
3891.6462,101.976
3893.5747,102.011
3895.5032,101.911
3897.4316,101.684
3899.3601,101.415
3901.2886,101.247
3903.2170,101.306
3905.1455,101.597
3907.0740,101.995
3909.0024,102.34
3910.9309,102.526
3912.8594,102.53
3914.7878,102.4
3916.7163,102.23
3918.6448,102.108
3920.5732,102.067
3922.5017,102.083
3924.4302,102.11
3926.3586,102.122
3928.2871,102.135
3930.2156,102.182
3932.1440,102.281
3934.0725,102.413
3936.0010,102.53
3937.9294,102.586
3939.8579,102.565
3941.7864,102.489
3943.7148,102.408
3945.6433,102.376
3947.5718,102.419
3949.5002,102.526
3951.4287,102.659
3953.3572,102.777
3955.2856,102.859
3957.2141,102.91
3959.1426,102.946
3961.0710,102.982
3962.9995,103.02
3964.9280,103.047
3966.8564,103.048
3968.7849,103.019
3970.7134,102.971
3972.6418,102.924
3974.5703,102.899
3976.4988,102.9
3978.4272,102.919
3980.3557,102.938
3982.2842,102.94
3984.2126,102.919
3986.1411,102.882
3988.0696,102.84
3989.9980,102.808
3991.9265,102.796
3993.8550,102.802
3995.7834,102.819
3997.7119,102.834
3999.6404,102.836
4001.5688,102.823
