TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2886.9150,74.5071
2888.8435,72.8029
2890.7720,71.1334
2892.7004,69.5017
2894.6289,67.8941
2896.5574,66.2715
2898.4858,64.5556
2900.4143,62.6199
2902.3428,60.3071
2904.2712,57.485
2906.1997,54.1365
2908.1282,50.4478
2910.0566,46.8415
2911.9851,43.9147
2913.9136,42.2836
2915.8420,42.3892
2917.7705,44.3439
2919.6990,47.8911
2921.6274,52.4986
2923.5559,57.5442
2925.4844,62.5065
2927.4128,67.0742
2929.3413,71.1425
2931.2698,74.7336
2933.1982,77.9081
2935.1267,80.7136
2937.0552,83.1746
2938.9836,85.302
2940.9121,87.1023
2942.8406,88.5811
2944.7690,89.746
2946.6975,90.6139
2948.6260,91.22
2950.5544,91.6231
2952.4829,91.9005
2954.4114,92.1341
2956.3398,92.3931
2958.2683,92.7202
2960.1968,93.128
2962.1252,93.6037
2964.0537,94.1201
2965.9822,94.6463
2967.9106,95.1559
2969.8391,95.6299
2971.7676,96.0566
2973.6960,96.4306
2975.6245,96.7514
2977.5530,97.0217
2979.4814,97.2475
2981.4099,97.4355
2983.3384,97.592
2985.2668,97.7219
2987.1953,97.8292
2989.1238,97.917
2991.0522,97.9893
2992.9807,98.0498
2994.9092,98.1017
2996.8376,98.1471
2998.7661,98.1872
3000.6946,98.2235
3002.6230,98.2575
3004.5515,98.2914
3006.4800,98.3256
3008.4084,98.359
3010.3369,98.3884
3012.2654,98.4111
3014.1938,98.4265
3016.1223,98.4372
3018.0508,98.4477
3019.9792,98.4612
3021.9077,98.4776
3023.8362,98.4937
3025.7646,98.5057
3027.6931,98.5117
3029.6216,98.5138
3031.5500,98.5166
3033.4785,98.5249
3035.4070,98.5404
3037.3354,98.5607
3039.2639,98.5817
3041.1924,98.5991
3043.1208,98.6114
3045.0493,98.6196
3046.9778,98.626
3048.9063,98.633
3050.8347,98.6413
3052.7632,98.6506
3054.6917,98.6596
3056.6201,98.6671
3058.5486,98.6728
3060.4771,98.677
3062.4055,98.681
3064.3340,98.6857
3066.2625,98.6915
3068.1909,98.6977
3070.1194,98.7022
3072.0479,98.7035
3073.9763,98.7011
3075.9048,98.6966
3077.8333,98.6927
3079.7617,98.6918
3081.6902,98.6942
3083.6187,98.6984
3085.5471,98.7018
3087.4756,98.7029
3089.4041,98.7024
3091.3325,98.7028
3093.2610,98.707
3095.1895,98.7164
3097.1179,98.7303
3099.0464,98.7465
3100.9749,98.7626
3102.9033,98.7767
3104.8318,98.7883
3106.7603,98.7978
3108.6887,98.806
3110.6172,98.8135
3112.5457,98.8206
3114.4741,98.8272
3116.4026,98.8324
3118.3311,98.835
3120.2595,98.8339
3122.1880,98.8288
3124.1165,98.8212
3126.0449,98.8137
3127.9734,98.8092
3129.9019,98.8093
3131.8303,98.8133
3133.7588,98.8183
3135.6873,98.8209
3137.6157,98.8187
3139.5442,98.8115
3141.4727,98.8012
3143.4011,98.7901
3145.3296,98.7796
3147.2581,98.7692
3149.1865,98.7578
3151.1150,98.7446
3153.0435,98.7302
3154.9719,98.7169
3156.9004,98.7069
3158.8289,98.7013
3160.7573,98.6989
3162.6858,98.6968
3164.6143,98.6919
3166.5427,98.6821
3168.4712,98.6669
3170.3997,98.6478
3172.3281,98.6268
3174.2566,98.6059
3176.1851,98.5861
3178.1135,98.5675
3180.0420,98.5496
3181.9705,98.532
3183.8989,98.5146
3185.8274,98.4973
3187.7559,98.4803
3189.6843,98.4634
3191.6128,98.4468
3193.5413,98.4307
3195.4697,98.416
3197.3982,98.4033
3199.3267,98.3928
3201.2551,98.3831
3203.1836,98.3725
3205.1121,98.3589
3207.0405,98.3421
3208.9690,98.323
3210.8975,98.3039
3212.8259,98.2873
3214.7544,98.2743
3216.6829,98.2646
3218.6113,98.257
3220.5398,98.2497
3222.4683,98.2413
3224.3967,98.231
3226.3252,98.2185
3228.2537,98.2039
3230.1821,98.1874
3232.1106,98.1696
3234.0391,98.1511
3235.9675,98.1327
3237.8960,98.1146
3239.8245,98.0972
3241.7529,98.0804
3243.6814,98.064
3245.6099,98.0474
3247.5383,98.0301
3249.4668,98.0114
3251.3953,97.9913
3253.3237,97.9707
3255.2522,97.9509
3257.1807,97.9336
3259.1091,97.9196
3261.0376,97.9081
3262.9661,97.8971
3264.8945,97.8834
3266.8230,97.8651
3268.7515,97.8416
3270.6799,97.8148
3272.6084,97.7882
3274.5369,97.7651
3276.4653,97.7478
3278.3938,97.7361
3280.3223,97.7277
3282.2507,97.7194
3284.1792,97.7081
3286.1077,97.6921
3288.0361,97.672
3289.9646,97.6505
3291.8931,97.6316
3293.8215,97.6184
3295.7500,97.6121
3297.6785,97.6104
3299.6069,97.6089
3301.5354,97.6021
3303.4639,97.5864
3305.3923,97.5614
3307.3208,97.5298
3309.2493,97.4965
3311.1777,97.4654
3313.1062,97.4377
3315.0347,97.4113
3316.9631,97.3819
3318.8916,97.3459
3320.8201,97.303
3322.7485,97.257
3324.6770,97.2156
3326.6055,97.187
3328.5339,97.1766
3330.4624,97.1847
3332.3909,97.2061
3334.3193,97.233
3336.2478,97.2578
3338.1763,97.2766
3340.1047,97.2894
3342.0332,97.2982
3343.9617,97.3049
3345.8901,97.3093
3347.8186,97.3098
3349.7471,97.3047
3351.6755,97.2943
3353.6040,97.281
3355.5325,97.2678
3357.4609,97.2566
3359.3894,97.2478
3361.3179,97.2406
3363.2463,97.2342
3365.1748,97.2287
3367.1033,97.2245
3369.0317,97.221
3370.9602,97.2164
3372.8887,97.2082
3374.8171,97.1952
3376.7456,97.1787
3378.6741,97.1619
3380.6025,97.1486
3382.5310,97.1408
3384.4595,97.1375
3386.3879,97.1353
3388.3164,97.1307
3390.2449,97.1215
3392.1733,97.1081
3394.1018,97.0921
3396.0303,97.0758
3397.9587,97.0609
3399.8872,97.0488
3401.8157,97.0399
3403.7441,97.0344
3405.6726,97.031
3407.6011,97.0279
3409.5295,97.0222
3411.4580,97.012
3413.3865,96.9967
3415.3149,96.9779
3417.2434,96.9579
3419.1719,96.9391
3421.1003,96.9227
3423.0288,96.9082
3424.9573,96.8952
3426.8857,96.8834
3428.8142,96.8735
3430.7427,96.866
3432.6711,96.8605
3434.5996,96.8548
3436.5281,96.8462
3438.4565,96.8323
3440.3850,96.8132
3442.3135,96.7914
3444.2419,96.7713
3446.1704,96.757
3448.0989,96.7503
3450.0273,96.75
3451.9558,96.7532
3453.8843,96.7569
3455.8127,96.7597
3457.7412,96.7615
3459.6697,96.7636
3461.5981,96.7672
3463.5266,96.7731
3465.4551,96.782
3467.3835,96.7936
3469.3120,96.8073
3471.2405,96.8215
3473.1689,96.8341
3475.0974,96.8436
3477.0259,96.8497
3478.9543,96.854
3480.8828,96.8591
3482.8113,96.8677
3484.7397,96.8808
3486.6682,96.8975
3488.5967,96.9153
3490.5251,96.931
3492.4536,96.9421
3494.3821,96.9474
3496.3105,96.9474
3498.2390,96.9437
3500.1675,96.9388
3502.0959,96.9353
3504.0244,96.9357
3505.9529,96.9424
3507.8813,96.9571
3509.8098,96.98
3511.7383,97.009
3513.6667,97.0392
3515.5952,97.0636
3517.5237,97.0762
3519.4521,97.0747
3521.3806,97.0626
3523.3091,97.0497
3525.2375,97.0484
3527.1660,97.0677
3529.0945,97.1086
3531.0229,97.1629
3532.9514,97.2177
3534.8799,97.2611
3536.8083,97.2861
3538.7368,97.2925
3540.6653,97.2856
3542.5938,97.2737
3544.5222,97.266
3546.4507,97.2705
3548.3792,97.2922
3550.3076,97.3309
3552.2361,97.3803
3554.1646,97.4282
3556.0930,97.46
3558.0215,97.4639
3559.9500,97.4361
3561.8784,97.3849
3563.8069,97.3317
3565.7354,97.305
3567.6638,97.3252
3569.5923,97.3915
3571.5208,97.4831
3573.4492,97.5737
3575.3777,97.6432
3577.3062,97.682
3579.2346,97.689
3581.1631,97.669
3583.0916,97.6317
3585.0200,97.5896
3586.9485,97.5559
3588.8770,97.5395
3590.8054,97.5425
3592.7339,97.5603
3594.6624,97.5854
3596.5908,97.6117
3598.5193,97.6359
3600.4478,97.6566
3602.3762,97.6729
3604.3047,97.6826
3606.2332,97.6832
3608.1616,97.6738
3610.0901,97.6582
3612.0186,97.6453
3613.9470,97.6472
3615.8755,97.6717
3617.8040,97.7171
3619.7324,97.7712
3621.6609,97.8178
3623.5894,97.8444
3625.5178,97.8492
3627.4463,97.8447
3629.3748,97.8551
3631.3032,97.9008
3633.2317,97.9821
3635.1602,98.078
3637.0886,98.1601
3639.0171,98.2056
3640.9456,98.2008
3642.8740,98.1431
3644.8025,98.0448
3646.7310,97.9385
3648.6594,97.8711
3650.5879,97.8778
3652.5164,97.9569
3654.4448,98.0755
3656.3733,98.1972
3658.3018,98.2986
3660.2302,98.3688
3662.1587,98.4033
3664.0872,98.3989
3666.0156,98.3524
3667.9441,98.2632
3669.8726,98.1431
3671.8010,98.0259
3673.7295,97.9622
3675.6580,97.9837
3677.5864,98.0727
3679.5149,98.1798
3681.4434,98.2602
3683.3718,98.2907
3685.3003,98.27
3687.2288,98.2179
3689.1572,98.17
3691.0857,98.1578
3693.0142,98.1876
3694.9426,98.2409
3696.8711,98.2935
3698.7996,98.3284
3700.7280,98.3377
3702.6565,98.3193
3704.5850,98.2763
3706.5134,98.2193
3708.4419,98.1669
3710.3704,98.1397
3712.2988,98.1464
3714.2273,98.176
3716.1558,98.2056
3718.0842,98.216
3720.0127,98.2014
3721.9412,98.1691
3723.8696,98.1299
3725.7981,98.0876
3727.7266,98.0349
3729.6550,97.9627
3731.5835,97.8754
3733.5120,97.7977
3735.4404,97.7611
3737.3689,97.7766
3739.2974,97.8236
3741.2258,97.8657
3743.1543,97.8756
3745.0828,97.8491
3747.0112,97.8092
3748.9397,97.7928
3750.8682,97.8244
3752.7966,97.8991
3754.7251,97.9937
3756.6536,98.0854
3758.5820,98.1602
3760.5105,98.2125
3762.4390,98.2429
3764.3674,98.2575
3766.2959,98.2663
3768.2244,98.2794
3770.1528,98.3007
3772.0813,98.3255
3774.0098,98.3439
3775.9382,98.3482
3777.8667,98.3382
3779.7952,98.3224
3781.7236,98.3132
3783.6521,98.3191
3785.5806,98.3386
3787.5090,98.3618
3789.4375,98.3763
3791.3660,98.372
3793.2944,98.3429
3795.2229,98.2876
3797.1514,98.2113
3799.0798,98.1293
3801.0083,98.0658
3802.9368,98.0441
3804.8652,98.0703
3806.7937,98.1274
3808.7222,98.1866
3810.6506,98.2211
3812.5791,98.2147
3814.5076,98.1642
3816.4360,98.0835
3818.3645,98.0028
3820.2930,97.9566
3822.2214,97.962
3824.1499,98.0085
3826.0784,98.0687
3828.0068,98.1152
3829.9353,98.1278
3831.8638,98.0967
3833.7922,98.026
3835.7207,97.9401
3837.6492,97.8804
3839.5776,97.8808
3841.5061,97.9387
3843.4346,98.0186
3845.3630,98.0794
3847.2915,98.0938
3849.2200,98.055
3851.1484,97.9821
3853.0769,97.9189
3855.0054,97.9066
3856.9338,97.9464
3858.8623,98.0024
3860.7908,98.037
3862.7192,98.0321
3864.6477,97.9924
3866.5762,97.9411
3868.5046,97.9075
3870.4331,97.9081
3872.3616,97.9364
3874.2900,97.9722
3876.2185,97.9982
3878.1470,98.0085
3880.0754,98.007
3882.0039,98.0024
3883.9324,98.0035
3885.8608,98.0145
3887.7893,98.0345
3889.7178,98.0575
3891.6462,98.074
3893.5747,98.0737
3895.5032,98.0485
3897.4316,97.9977
3899.3601,97.9345
3901.2886,97.8866
3903.2170,97.8826
3905.1455,97.9297
3907.0740,98.0068
3909.0024,98.082
3910.9309,98.1312
3912.8594,98.145
3914.7878,98.1288
3916.7163,98.0981
3918.6448,98.0703
3920.5732,98.055
3922.5017,98.0502
3924.4302,98.0482
3926.3586,98.0444
3928.2871,98.0412
3930.2156,98.0455
3932.1440,98.0616
3934.0725,98.0868
3936.0010,98.1116
3937.9294,98.1264
3939.8579,98.1257
3941.7864,98.1116
3943.7148,98.092
3945.6433,98.0767
3947.5718,98.0724
3949.5002,98.0794
3951.4287,98.0925
3953.3572,98.1047
3955.2856,98.1111
3957.2141,98.1107
3959.1426,98.1063
3961.0710,98.1023
3962.9995,98.1015
3964.9280,98.1035
3966.8564,98.1054
3968.7849,98.104
3970.7134,98.0981
3972.6418,98.0893
3974.5703,98.0813
3976.4988,98.0773
3978.4272,98.0777
3980.3557,98.0804
3982.2842,98.0824
3984.2126,98.0814
3986.1411,98.0779
3988.0696,98.0743
3989.9980,98.0735
3991.9265,98.0768
3993.8550,98.0836
3995.7834,98.091
3997.7119,98.096
3999.6404,98.0962
4001.5688,98.0911
