TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2994.9092,96.6433
2996.8376,96.6719
2998.7661,96.6884
3000.6946,96.6953
3002.6230,96.6977
3004.5515,96.7002
3006.4800,96.7039
3008.4084,96.7062
3010.3369,96.7027
3012.2654,96.6908
3014.1938,96.6721
3016.1223,96.6512
3018.0508,96.633
3019.9792,96.6187
3021.9077,96.6049
3023.8362,96.5852
3025.7646,96.5549
3027.6931,96.5153
3029.6216,96.4738
3031.5500,96.4408
3033.4785,96.4246
3035.4070,96.4258
3037.3354,96.4379
3039.2639,96.4499
3041.1924,96.4519
3043.1208,96.4396
3045.0493,96.4143
3046.9778,96.382
3048.9063,96.3492
3050.8347,96.3204
3052.7632,96.2967
3054.6917,96.276
3056.6201,96.2547
3058.5486,96.2302
3060.4771,96.2032
3062.4055,96.178
3064.3340,96.1612
3066.2625,96.1577
3068.1909,96.1665
3070.1194,96.18
3072.0479,96.187
3073.9763,96.1786
3075.9048,96.1534
3077.8333,96.1185
3079.7617,96.0853
3081.6902,96.0626
3083.6187,96.0516
3085.5471,96.0452
3087.4756,96.0333
3089.4041,96.0088
3091.3325,95.972
3093.2610,95.9303
3095.1895,95.8937
3097.1179,95.8693
3099.0464,95.8579
3100.9749,95.8541
3102.9033,95.85
3104.8318,95.8391
3106.7603,95.819
3108.6887,95.791
3110.6172,95.7578
3112.5457,95.7217
3114.4741,95.683
3116.4026,95.6416
3118.3311,95.5986
3120.2595,95.5568
3122.1880,95.5204
3124.1165,95.493
3126.0449,95.4757
3127.9734,95.4663
3129.9019,95.4601
3131.8303,95.4516
3133.7588,95.437
3135.6873,95.4154
3137.6157,95.3892
3139.5442,95.3627
3141.4727,95.3401
3143.4011,95.323
3145.3296,95.3096
3147.2581,95.2956
3149.1865,95.2758
3151.1150,95.2479
3153.0435,95.213
3154.9719,95.1755
3156.9004,95.1406
3158.8289,95.1113
3160.7573,95.0871
3162.6858,95.0642
3164.6143,95.0378
3166.5427,95.0047
3168.4712,94.9653
3170.3997,94.9229
3172.3281,94.882
3174.2566,94.8459
3176.1851,94.815
3178.1135,94.7878
3180.0420,94.762
3181.9705,94.7367
3183.8989,94.7125
3185.8274,94.6904
3187.7559,94.6698
3189.6843,94.648
3191.6128,94.6218
3193.5413,94.5901
3195.4697,94.5548
3197.3982,94.5209
3199.3267,94.493
3201.2551,94.473
3203.1836,94.4582
3205.1121,94.4439
3207.0405,94.4254
3208.9690,94.4012
3210.8975,94.3733
3212.8259,94.3459
3214.7544,94.323
3216.6829,94.3068
3218.6113,94.2971
3220.5398,94.2915
3222.4683,94.287
3224.3967,94.2806
3226.3252,94.2712
3228.2537,94.259
3230.1821,94.2459
3232.1106,94.2334
3234.0391,94.2222
3235.9675,94.2118
3237.8960,94.2007
3239.8245,94.1883
3241.7529,94.1748
3243.6814,94.1611
3245.6099,94.148
3247.5383,94.1355
3249.4668,94.1233
3251.3953,94.1112
3253.3237,94.0997
3255.2522,94.0903
3257.1807,94.0843
3259.1091,94.0823
3261.0376,94.0834
3262.9661,94.0854
3264.8945,94.0852
3266.8230,94.0795
3268.7515,94.0666
3270.6799,94.0475
3272.6084,94.0263
3274.5369,94.0094
3276.4653,94.0028
3278.3938,94.0092
3280.3223,94.0254
3282.2507,94.0441
3284.1792,94.0562
3286.1077,94.0556
3288.0361,94.0419
3289.9646,94.021
3291.8931,94.0025
3293.8215,93.9951
3295.7500,94.0024
3297.6785,94.0206
3299.6069,94.0399
3301.5354,94.0492
3303.4639,94.0414
3305.3923,94.0176
3307.3208,93.9874
3309.2493,93.9646
3311.1777,93.9611
3313.1062,93.9817
3315.0347,94.0225
3316.9631,94.0746
3318.8916,94.1284
3320.8201,94.1776
3322.7485,94.2185
3324.6770,94.2486
3326.6055,94.2632
3328.5339,94.2561
3330.4624,94.222
3332.3909,94.1606
3334.3193,94.0786
3336.2478,93.9884
3338.1763,93.9043
3340.1047,93.837
3342.0332,93.7902
3343.9617,93.7603
3345.8901,93.7388
3347.8186,93.7167
3349.7471,93.6883
3351.6755,93.6533
3353.6040,93.6156
3355.5325,93.5811
3357.4609,93.5543
3359.3894,93.5363
3361.3179,93.5254
3363.2463,93.5186
3365.1748,93.514
3367.1033,93.5119
3369.0317,93.514
3370.9602,93.5213
3372.8887,93.5331
3374.8171,93.5462
3376.7456,93.5572
3378.6741,93.5634
3380.6025,93.5644
3382.5310,93.5607
3384.4595,93.5536
3386.3879,93.5445
3388.3164,93.5355
3390.2449,93.5295
3392.1733,93.5301
3394.1018,93.5394
3396.0303,93.5566
3397.9587,93.5781
3399.8872,93.6
3401.8157,93.6202
3403.7441,93.6397
3405.6726,93.6603
3407.6011,93.681
3409.5295,93.6963
3411.4580,93.6983
3413.3865,93.6825
3415.3149,93.6534
3417.2434,93.6243
3419.1719,93.6126
3421.1003,93.6302
3423.0288,93.6766
3424.9573,93.7402
3426.8857,93.8051
3428.8142,93.8601
3430.7427,93.9027
3432.6711,93.9355
3434.5996,93.9598
3436.5281,93.9717
3438.4565,93.965
3440.3850,93.939
3442.3135,93.9048
3444.2419,93.8838
3446.1704,93.8972
3448.0989,93.9532
3450.0273,94.0406
3451.9558,94.1349
3453.8843,94.2114
3455.8127,94.2563
3457.7412,94.2716
3459.6697,94.2711
3461.5981,94.2724
3463.5266,94.2889
3465.4551,94.3257
3467.3835,94.3782
3469.3120,94.4351
3471.2405,94.4823
3473.1689,94.5085
3475.0974,94.5098
3477.0259,94.4918
3478.9543,94.4686
3480.8828,94.4572
3482.8113,94.4706
3484.7397,94.5126
3486.6682,94.5767
3488.5967,94.6483
3490.5251,94.7098
3492.4536,94.7465
3494.3821,94.7508
3496.3105,94.7246
3498.2390,94.6785
3500.1675,94.6289
3502.0959,94.5937
3504.0244,94.5887
3505.9529,94.6246
3507.8813,94.7041
3509.8098,94.8182
3511.7383,94.9447
3513.6667,95.0512
3515.5952,95.1048
3517.5237,95.085
3519.4521,94.9947
3521.3806,94.8638
3523.3091,94.7422
3525.2375,94.6813
3527.1660,94.7117
3529.0945,94.8294
3531.0229,94.9978
3532.9514,95.1643
3534.8799,95.2809
3536.8083,95.3183
3538.7368,95.272
3540.6653,95.1601
3542.5938,95.0181
3544.5222,94.8902
3546.4507,94.8194
3548.3792,94.8352
3550.3076,94.9406
3552.2361,95.1038
3554.1646,95.2618
3556.0930,95.3398
3558.0215,95.2784
3559.9500,95.0609
3561.8784,94.7327
3563.8069,94.4035
3565.7354,94.2131
3567.6638,94.2584
3569.5923,94.5316
3571.5208,94.9279
3573.4492,95.3123
3575.3777,95.5814
3577.3062,95.6852
3579.2346,95.6208
3581.1631,95.4214
3583.0916,95.147
3585.0200,94.8735
3586.9485,94.6729
3588.8770,94.5868
3590.8054,94.6121
3592.7339,94.7096
3594.6624,94.8303
3596.5908,94.9392
3598.5193,95.0224
3600.4478,95.0784
3602.3762,95.1043
3604.3047,95.0874
3606.2332,95.0103
3608.1616,94.8666
3610.0901,94.678
3612.0186,94.4989
3613.9470,94.3977
3615.8755,94.419
3617.8040,94.551
3619.7324,94.7271
3621.6609,94.8605
3623.5894,94.8905
3625.5178,94.8187
3627.4463,94.7255
3629.3748,94.7414
3631.3032,94.9627
3633.2317,95.3691
3635.1602,95.8308
3637.0886,96.1912
3639.0171,96.334
3640.9456,96.2045
3642.8740,95.8152
3644.8025,95.2603
3646.7310,94.7265
3648.6594,94.4442
3650.5879,94.5552
3652.5164,95.0097
3654.4448,95.6217
3656.3733,96.2076
3658.3018,96.6593
3660.2302,96.9343
3662.1587,97.0196
3664.0872,96.9056
3666.0156,96.5815
3667.9441,96.0565
3669.8726,95.4073
3671.8010,94.822
3673.7295,94.5516
3675.6580,94.7257
3677.5864,95.2196
3679.5149,95.7641
3681.4434,96.1364
3683.3718,96.2384
3685.3003,96.0944
3687.2288,95.8334
3689.1572,95.6424
3691.0857,95.6576
3693.0142,95.8716
3694.9426,96.1656
3696.8711,96.4134
3698.7996,96.5419
3700.7280,96.5304
3702.6565,96.3907
3704.5850,96.1566
3706.5134,95.8885
3708.4419,95.6714
3710.3704,95.5834
3712.2988,95.6408
3714.2273,95.7766
3716.1558,95.8849
3718.0842,95.8899
3720.0127,95.7816
3721.9412,95.604
3723.8696,95.4087
3725.7981,95.2051
3727.7266,94.9539
3729.6550,94.6156
3731.5835,94.2174
3733.5120,93.8741
3735.4404,93.7184
3737.3689,93.7842
3739.2974,93.9687
3741.2258,94.1144
3743.1543,94.1161
3745.0828,93.9826
3747.0112,93.8395
3748.9397,93.8538
3750.8682,94.1095
3752.7966,94.5501
3754.7251,95.0479
3756.6536,95.4955
3758.5820,95.8394
3760.5105,96.0708
3762.4390,96.2102
3764.3674,96.2973
3766.2959,96.3799
3768.2244,96.4929
3770.1528,96.6376
3772.0813,96.7786
3774.0098,96.8678
3775.9382,96.8769
3777.8667,96.8202
3779.7952,96.7531
3781.7236,96.7427
3783.6521,96.8237
3785.5806,96.9713
3787.5090,97.1142
3789.4375,97.1727
3791.3660,97.0907
3793.2944,96.85
3795.2229,96.4739
3797.1514,96.0313
3799.0798,95.6333
3801.0083,95.4064
3802.9368,95.4292
3804.8652,95.673
3806.7937,96.0109
3808.7222,96.2903
3810.6506,96.3986
3812.5791,96.2877
3814.5076,95.9792
3816.4360,95.5685
3818.3645,95.2093
3820.2930,95.0483
3822.2214,95.1338
3824.1499,95.3903
3826.0784,95.6815
3828.0068,95.8818
3829.9353,95.9068
3831.8638,95.7231
3833.7922,95.3673
3835.7207,94.9703
3837.6492,94.73
3839.5776,94.7861
3841.5061,95.0963
3843.4346,95.4719
3845.3630,95.7169
3847.2915,95.7188
3849.2200,95.476
3851.1484,95.1116
3853.0769,94.844
3855.0054,94.8401
3856.9338,95.0618
3858.8623,95.3199
3860.7908,95.4487
3862.7192,95.3928
3864.6477,95.2043
3866.5762,95.0064
3868.5046,94.9266
3870.4331,95.0129
3872.3616,95.2087
3874.2900,95.4112
3876.2185,95.544
3878.1470,95.5855
3880.0754,95.5599
3882.0039,95.5149
3883.9324,95.4997
3885.8608,95.545
3887.7893,95.6488
3889.7178,95.7735
3891.6462,95.8579
3893.5747,95.8403
3895.5032,95.6861
3897.4316,95.4163
3899.3601,95.1288
3901.2886,94.9806
3903.2170,95.0982
3905.1455,95.4716
3907.0740,95.9536
3909.0024,96.3669
3910.9309,96.5986
3912.8594,96.6264
3914.7878,96.5043
3916.7163,96.3302
3918.6448,96.195
3920.5732,96.1351
3922.5017,96.1261
3924.4302,96.1226
3926.3586,96.1048
3928.2871,96.0928
3930.2156,96.1242
3932.1440,96.2166
3934.0725,96.3458
3936.0010,96.4579
3937.9294,96.503
3939.8579,96.4648
3941.7864,96.3691
3943.7148,96.2704
3945.6433,96.2222
3947.5718,96.249
3949.5002,96.3363
3951.4287,96.4445
3953.3572,96.5357
3955.2856,96.5927
3957.2141,96.6223
3959.1426,96.6434
3961.0710,96.6708
3962.9995,96.7039
3964.9280,96.729
3966.8564,96.731
3968.7849,96.7066
3970.7134,96.6687
3972.6418,96.6398
3974.5703,96.6384
3976.4988,96.6684
3978.4272,96.7167
3980.3557,96.762
3982.2842,96.7868
3984.2126,96.7859
3986.1411,96.7668
3988.0696,96.7442
3989.9980,96.7324
3991.9265,96.7385
3993.8550,96.7599
3995.7834,96.787
3997.7119,96.8081
3999.6404,96.8151
4001.5688,96.8073
