TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2948.6260,96.5041
2950.5544,96.8128
2952.4829,97.0513
2954.4114,97.2471
2956.3398,97.4205
2958.2683,97.5805
2960.1968,97.7258
2962.1252,97.8508
2964.0537,97.9523
2965.9822,98.0337
2967.9106,98.105
2969.8391,98.1785
2971.7676,98.2642
2973.6960,98.3666
2975.6245,98.4842
2977.5530,98.6115
2979.4814,98.7419
2981.4099,98.8704
2983.3384,98.9946
2985.2668,99.1146
2987.1953,99.2312
2989.1238,99.3451
2991.0522,99.4555
2992.9807,99.5602
2994.9092,99.6558
2996.8376,99.7392
2998.7661,99.8086
3000.6946,99.8639
3002.6230,99.9069
3004.5515,99.94
3006.4800,99.9655
3008.4084,99.9849
3010.3369,99.9994
3012.2654,100.01
3014.1938,100.017
3016.1223,100.023
3018.0508,100.027
3019.9792,100.03
3021.9077,100.027
3023.8362,100.019
3025.7646,100.004
3027.6931,99.9855
3029.6216,99.9678
3031.5500,99.9569
3033.4785,99.9563
3035.4070,99.9657
3037.3354,99.9805
3039.2639,99.994
3041.1924,100.001
3043.1208,99.9989
3045.0493,99.9893
3046.9778,99.9754
3048.9063,99.9602
3050.8347,99.9453
3052.7632,99.9304
3054.6917,99.9144
3056.6201,99.8968
3058.5486,99.8786
3060.4771,99.8618
3062.4055,99.8492
3064.3340,99.8426
3066.2625,99.8418
3068.1909,99.8446
3070.1194,99.8474
3072.0479,99.8468
3073.9763,99.8414
3075.9048,99.8321
3077.8333,99.8218
3079.7617,99.8134
3081.6902,99.8081
3083.6187,99.8049
3085.5471,99.8012
3087.4756,99.7941
3089.4041,99.7822
3091.3325,99.7661
3093.2610,99.7477
3095.1895,99.7306
3097.1179,99.7181
3099.0464,99.7126
3100.9749,99.7141
3102.9033,99.7203
3104.8318,99.7264
3106.7603,99.7273
3108.6887,99.7191
3110.6172,99.7006
3112.5457,99.6741
3114.4741,99.6438
3116.4026,99.6142
3118.3311,99.5884
3120.2595,99.5673
3122.1880,99.5498
3124.1165,99.5341
3126.0449,99.5185
3127.9734,99.5022
3129.9019,99.4855
3131.8303,99.4682
3133.7588,99.4501
3135.6873,99.4303
3137.6157,99.408
3139.5442,99.3829
3141.4727,99.3556
3143.4011,99.3276
3145.3296,99.3002
3147.2581,99.2739
3149.1865,99.248
3151.1150,99.2211
3153.0435,99.1918
3154.9719,99.1599
3156.9004,99.1264
3158.8289,99.0933
3160.7573,99.0625
3162.6858,99.0345
3164.6143,99.008
3166.5427,98.9804
3168.4712,98.9487
3170.3997,98.9116
3172.3281,98.8697
3174.2566,98.8256
3176.1851,98.7824
3178.1135,98.7427
3180.0420,98.7074
3181.9705,98.6756
3183.8989,98.6454
3185.8274,98.6145
3187.7559,98.5807
3189.6843,98.5431
3191.6128,98.5015
3193.5413,98.458
3195.4697,98.4153
3197.3982,98.3762
3199.3267,98.3416
3201.2551,98.3102
3203.1836,98.279
3205.1121,98.2447
3207.0405,98.2059
3208.9690,98.1633
3210.8975,98.1196
3212.8259,98.0781
3214.7544,98.0411
3216.6829,98.0089
3218.6113,97.9805
3220.5398,97.9537
3222.4683,97.9266
3224.3967,97.8979
3226.3252,97.8675
3228.2537,97.8362
3230.1821,97.8047
3232.1106,97.7734
3234.0391,97.7417
3235.9675,97.7087
3237.8960,97.6739
3239.8245,97.6376
3241.7529,97.6006
3243.6814,97.5638
3245.6099,97.5271
3247.5383,97.4897
3249.4668,97.4508
3251.3953,97.4105
3253.3237,97.3703
3255.2522,97.3326
3257.1807,97.2991
3259.1091,97.2698
3261.0376,97.2427
3262.9661,97.2142
3264.8945,97.1808
3266.8230,97.1414
3268.7515,97.0977
3270.6799,97.0544
3272.6084,97.0169
3274.5369,96.9897
3276.4653,96.9739
3278.3938,96.9671
3280.3223,96.9646
3282.2507,96.9613
3284.1792,96.954
3286.1077,96.9419
3288.0361,96.9266
3289.9646,96.9111
3291.8931,96.8988
3293.8215,96.8917
3295.7500,96.8894
3297.6785,96.8887
3299.6069,96.8849
3301.5354,96.8737
3303.4639,96.8537
3305.3923,96.8276
3307.3208,96.8016
3309.2493,96.782
3311.1777,96.7717
3313.1062,96.7691
3315.0347,96.7688
3316.9631,96.7652
3318.8916,96.7553
3320.8201,96.7395
3322.7485,96.7197
3324.6770,96.6975
3326.6055,96.6727
3328.5339,96.6442
3330.4624,96.6123
3332.3909,96.5797
3334.3193,96.5511
3336.2478,96.5313
3338.1763,96.5226
3340.1047,96.524
3342.0332,96.5319
3343.9617,96.5417
3345.8901,96.5502
3347.8186,96.5557
3349.7471,96.5582
3351.6755,96.5583
3353.6040,96.5565
3355.5325,96.5536
3357.4609,96.5504
3359.3894,96.5483
3361.3179,96.5493
3363.2463,96.5556
3365.1748,96.5685
3367.1033,96.5881
3369.0317,96.612
3370.9602,96.6369
3372.8887,96.6589
3374.8171,96.6758
3376.7456,96.6876
3378.6741,96.6965
3380.6025,96.7049
3382.5310,96.7136
3384.4595,96.7211
3386.3879,96.7243
3388.3164,96.721
3390.2449,96.7125
3392.1733,96.7038
3394.1018,96.7014
3396.0303,96.71
3397.9587,96.7296
3399.8872,96.7559
3401.8157,96.7832
3403.7441,96.8075
3405.6726,96.8277
3407.6011,96.8445
3409.5295,96.8576
3411.4580,96.8647
3413.3865,96.8635
3415.3149,96.8548
3417.2434,96.8449
3419.1719,96.8438
3421.1003,96.8608
3423.0288,96.8982
3424.9573,96.9504
3426.8857,97.0064
3428.8142,97.0557
3430.7427,97.0927
3432.6711,97.1161
3434.5996,97.1264
3436.5281,97.1231
3438.4565,97.1061
3440.3850,97.0794
3442.3135,97.0545
3444.2419,97.0475
3446.1704,97.0717
3448.0989,97.1284
3450.0273,97.2046
3451.9558,97.2791
3453.8843,97.3339
3455.8127,97.3629
3457.7412,97.3729
3459.6697,97.3783
3461.5981,97.3927
3463.5266,97.423
3465.4551,97.4677
3467.3835,97.5196
3469.3120,97.5696
3471.2405,97.6099
3473.1689,97.6355
3475.0974,97.6452
3477.0259,97.6429
3478.9543,97.6376
3480.8828,97.6411
3482.8113,97.6646
3484.7397,97.7129
3486.6682,97.7812
3488.5967,97.8556
3490.5251,97.9176
3492.4536,97.9516
3494.3821,97.9513
3496.3105,97.9226
3498.2390,97.8816
3500.1675,97.8481
3502.0959,97.8391
3504.0244,97.865
3505.9529,97.928
3507.8813,98.0235
3509.8098,98.1392
3511.7383,98.2557
3513.6667,98.3481
3515.5952,98.393
3517.5237,98.3782
3519.4521,98.3105
3521.3806,98.2184
3523.3091,98.1445
3525.2375,98.1285
3527.1660,98.1896
3529.0945,98.3165
3531.0229,98.4737
3532.9514,98.6178
3534.8799,98.7139
3536.8083,98.7442
3538.7368,98.71
3540.6653,98.629
3542.5938,98.5315
3544.5222,98.4545
3546.4507,98.4325
3548.3792,98.4854
3550.3076,98.6068
3552.2361,98.7599
3554.1646,98.8879
3556.0930,98.934
3558.0215,98.8628
3559.9500,98.6775
3561.8784,98.4282
3563.8069,98.2078
3565.7354,98.1207
3567.6638,98.2254
3569.5923,98.4937
3571.5208,98.829
3573.4492,99.1249
3575.3777,99.3102
3577.3062,99.3583
3579.2346,99.2792
3581.1631,99.1086
3583.0916,98.899
3585.0200,98.7102
3586.9485,98.5921
3588.8770,98.5679
3590.8054,98.626
3592.7339,98.7322
3594.6624,98.8492
3596.5908,98.9521
3598.5193,99.0303
3600.4478,99.0806
3602.3762,99.0985
3604.3047,99.076
3606.2332,99.0069
3608.1616,98.8979
3610.0901,98.7767
3612.0186,98.689
3613.9470,98.6791
3615.8755,98.7626
3617.8040,98.9102
3619.7324,99.0615
3621.6609,99.1563
3623.5894,99.1664
3625.5178,99.1137
3627.4463,99.071
3629.3748,99.1308
3631.3032,99.3412
3633.2317,99.6603
3635.1602,99.9812
3637.0886,100.198
3639.0171,100.246
3640.9456,100.105
3642.8740,99.7982
3644.8025,99.402
3646.7310,99.053
3648.6594,98.9114
3650.5879,99.0642
3652.5164,99.4553
3654.4448,99.9372
3656.3733,100.375
3658.3018,100.691
3660.2302,100.859
3662.1587,100.872
3664.0872,100.733
3666.0156,100.453
3667.9441,100.061
3669.8726,99.6311
3671.8010,99.299
3673.7295,99.2122
3675.6580,99.4098
3677.5864,99.7692
3679.5149,100.109
3681.4434,100.309
3683.3718,100.333
3685.3003,100.219
3687.2288,100.057
3689.1572,99.9616
3691.0857,100.004
3693.0142,100.164
3694.9426,100.361
3696.8711,100.518
3698.7996,100.592
3700.7280,100.57
3702.6565,100.46
3704.5850,100.286
3706.5134,100.09
3708.4419,99.9352
3710.3704,99.8746
3712.2988,99.9161
3714.2273,100.01
3716.1558,100.08
3718.0842,100.076
3720.0127,99.9885
3721.9412,99.8444
3723.8696,99.6785
3725.7981,99.5032
3727.7266,99.3017
3729.6550,99.0557
3731.5835,98.785
3733.5120,98.5606
3735.4404,98.462
3737.3689,98.5067
3739.2974,98.629
3741.2258,98.7327
3743.1543,98.7559
3745.0828,98.7072
3747.0112,98.6643
3748.9397,98.7277
3750.8682,98.9428
3752.7966,99.2681
3754.7251,99.6193
3756.6536,99.9274
3758.5820,100.158
3760.5105,100.308
3762.4390,100.391
3764.3674,100.439
3766.2959,100.485
3768.2244,100.555
3770.1528,100.649
3772.0813,100.741
3774.0098,100.8
3775.9382,100.807
3777.8667,100.771
3779.7952,100.73
3781.7236,100.726
3783.6521,100.782
3785.5806,100.882
3787.5090,100.977
3789.4375,101.011
3791.3660,100.943
3793.2944,100.761
3795.2229,100.483
3797.1514,100.166
3799.0798,99.8998
3801.0083,99.776
3802.9368,99.8396
3804.8652,100.048
3806.7937,100.295
3808.7222,100.472
3810.6506,100.514
3812.5791,100.403
3814.5076,100.168
3816.4360,99.8839
3818.3645,99.658
3820.2930,99.5824
3822.2214,99.6725
3824.1499,99.8597
3826.0784,100.044
3828.0068,100.144
3829.9353,100.117
3831.8638,99.9566
3833.7922,99.7052
3835.7207,99.4578
3837.6492,99.3374
3839.5776,99.4109
3841.5061,99.6258
3843.4346,99.8537
3845.3630,99.9808
3847.2915,99.9532
3849.2200,99.7839
3851.1484,99.5559
3853.0769,99.4014
3855.0054,99.412
3856.9338,99.5528
3858.8623,99.7045
3860.7908,99.7701
3862.7192,99.7213
3864.6477,99.5932
3866.5762,99.4633
3868.5046,99.4114
3870.4331,99.4671
3872.3616,99.5923
3874.2900,99.7188
3876.2185,99.7958
3878.1470,99.8106
3880.0754,99.7837
3882.0039,99.7541
3883.9324,99.7604
3885.8608,99.8209
3887.7893,99.923
3889.7178,100.026
3891.6462,100.079
3893.5747,100.04
3895.5032,99.8954
3897.4316,99.6717
3899.3601,99.4507
3901.2886,99.3501
3903.2170,99.4563
3905.1455,99.7495
3907.0740,100.113
3909.0024,100.416
3910.9309,100.582
3912.8594,100.595
3914.7878,100.495
3916.7163,100.352
3918.6448,100.234
3920.5732,100.174
3922.5017,100.161
3924.4302,100.163
3926.3586,100.163
3928.2871,100.169
3930.2156,100.203
3932.1440,100.274
3934.0725,100.366
3936.0010,100.444
3937.9294,100.472
3939.8579,100.438
3941.7864,100.359
3943.7148,100.274
3945.6433,100.227
3947.5718,100.241
3949.5002,100.31
3951.4287,100.404
3953.3572,100.493
3955.2856,100.556
3957.2141,100.592
3959.1426,100.61
3961.0710,100.624
3962.9995,100.638
3964.9280,100.65
3966.8564,100.651
3968.7849,100.638
3970.7134,100.617
3972.6418,100.6
3974.5703,100.597
3976.4988,100.611
3978.4272,100.638
3980.3557,100.666
3982.2842,100.685
3984.2126,100.688
3986.1411,100.678
3988.0696,100.663
3989.9980,100.653
3991.9265,100.655
3993.8550,100.672
3995.7834,100.695
3997.7119,100.714
3999.6404,100.719
4001.5688,100.706
