TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2931.2698,82.059
2933.1982,84.581
2935.1267,86.7759
2937.0552,88.6839
2938.9836,90.331
2940.9121,91.7437
2942.8406,92.9499
2944.7690,93.9751
2946.6975,94.8391
2948.6260,95.5568
2950.5544,96.1406
2952.4829,96.6024
2954.4114,96.9543
2956.3398,97.2087
2958.2683,97.3791
2960.1968,97.4809
2962.1252,97.5314
2964.0537,97.5497
2965.9822,97.5555
2967.9106,97.5671
2969.8391,97.5993
2971.7676,97.6613
2973.6960,97.7548
2975.6245,97.8749
2977.5530,98.0124
2979.4814,98.1574
2981.4099,98.3021
2983.3384,98.4424
2985.2668,98.5768
2987.1953,98.7052
2989.1238,98.8273
2991.0522,98.9417
2992.9807,99.0464
2994.9092,99.1394
2996.8376,99.2196
2998.7661,99.2874
3000.6946,99.3448
3002.6230,99.3947
3004.5515,99.4401
3006.4800,99.4823
3008.4084,99.5208
3010.3369,99.5539
3012.2654,99.5799
3014.1938,99.5989
3016.1223,99.6132
3018.0508,99.6258
3019.9792,99.6384
3021.9077,99.6505
3023.8362,99.6594
3025.7646,99.6624
3027.6931,99.6592
3029.6216,99.6528
3031.5500,99.6488
3033.4785,99.6524
3035.4070,99.6657
3037.3354,99.6861
3039.2639,99.7082
3041.1924,99.7262
3043.1208,99.7369
3045.0493,99.7412
3046.9778,99.7428
3048.9063,99.746
3050.8347,99.753
3052.7632,99.7633
3054.6917,99.7739
3056.6201,99.7819
3058.5486,99.7863
3060.4771,99.7887
3062.4055,99.7928
3064.3340,99.8021
3066.2625,99.8172
3068.1909,99.8356
3070.1194,99.8525
3072.0479,99.8633
3073.9763,99.8663
3075.9048,99.8636
3077.8333,99.8593
3079.7617,99.8577
3081.6902,99.8604
3083.6187,99.8662
3085.5471,99.8719
3087.4756,99.8744
3089.4041,99.873
3091.3325,99.8698
3093.2610,99.8682
3095.1895,99.8717
3097.1179,99.8814
3099.0464,99.8955
3100.9749,99.9103
3102.9033,99.9216
3104.8318,99.9271
3106.7603,99.9277
3108.6887,99.9265
3110.6172,99.9264
3112.5457,99.9288
3114.4741,99.9317
3116.4026,99.9322
3118.3311,99.9278
3120.2595,99.9191
3122.1880,99.9094
3124.1165,99.9028
3126.0449,99.9018
3127.9734,99.9059
3129.9019,99.9127
3131.8303,99.9193
3133.7588,99.9242
3135.6873,99.9272
3137.6157,99.9288
3139.5442,99.9296
3141.4727,99.9293
3143.4011,99.928
3145.3296,99.9254
3147.2581,99.9217
3149.1865,99.9164
3151.1150,99.909
3153.0435,99.8993
3154.9719,99.8878
3156.9004,99.8763
3158.8289,99.8668
3160.7573,99.8602
3162.6858,99.8558
3164.6143,99.8517
3166.5427,99.8458
3168.4712,99.8378
3170.3997,99.8287
3172.3281,99.8204
3174.2566,99.8142
3176.1851,99.8094
3178.1135,99.8044
3180.0420,99.7978
3181.9705,99.7896
3183.8989,99.7813
3185.8274,99.7752
3187.7559,99.7722
3189.6843,99.7714
3191.6128,99.77
3193.5413,99.7655
3195.4697,99.7572
3197.3982,99.7465
3199.3267,99.7363
3201.2551,99.7292
3203.1836,99.7257
3205.1121,99.7238
3207.0405,99.7208
3208.9690,99.7147
3210.8975,99.7054
3212.8259,99.6953
3214.7544,99.6873
3216.6829,99.6838
3218.6113,99.6852
3220.5398,99.6895
3222.4683,99.6936
3224.3967,99.6946
3226.3252,99.6918
3228.2537,99.6858
3230.1821,99.6787
3232.1106,99.672
3234.0391,99.6659
3235.9675,99.6595
3237.8960,99.652
3239.8245,99.6432
3241.7529,99.6339
3243.6814,99.6251
3245.6099,99.6167
3247.5383,99.6081
3249.4668,99.5987
3251.3953,99.5887
3253.3237,99.5797
3255.2522,99.5736
3257.1807,99.5717
3259.1091,99.5737
3261.0376,99.5779
3262.9661,99.5824
3264.8945,99.5849
3266.8230,99.5841
3268.7515,99.5794
3270.6799,99.5714
3272.6084,99.5619
3274.5369,99.5541
3276.4653,99.5507
3278.3938,99.553
3280.3223,99.5595
3282.2507,99.5665
3284.1792,99.5704
3286.1077,99.5695
3288.0361,99.5653
3289.9646,99.5613
3291.8931,99.5615
3293.8215,99.5675
3295.7500,99.5777
3297.6785,99.588
3299.6069,99.5934
3301.5354,99.5903
3303.4639,99.5786
3305.3923,99.5618
3307.3208,99.5464
3309.2493,99.5385
3311.1777,99.5415
3313.1062,99.554
3315.0347,99.5714
3316.9631,99.5888
3318.8916,99.6042
3320.8201,99.6188
3322.7485,99.6355
3324.6770,99.6551
3326.6055,99.6744
3328.5339,99.6871
3330.4624,99.6868
3332.3909,99.6712
3334.3193,99.6433
3336.2478,99.6098
3338.1763,99.5781
3340.1047,99.5531
3342.0332,99.5355
3343.9617,99.5237
3345.8901,99.5151
3347.8186,99.5078
3349.7471,99.5012
3351.6755,99.4953
3353.6040,99.4902
3355.5325,99.4858
3357.4609,99.4821
3359.3894,99.4789
3361.3179,99.4766
3363.2463,99.4753
3365.1748,99.4754
3367.1033,99.4774
3369.0317,99.4817
3370.9602,99.4883
3372.8887,99.4967
3374.8171,99.5053
3376.7456,99.5123
3378.6741,99.5162
3380.6025,99.5167
3382.5310,99.5146
3384.4595,99.5117
3386.3879,99.5094
3388.3164,99.5088
3390.2449,99.5099
3392.1733,99.5128
3394.1018,99.5175
3396.0303,99.524
3397.9587,99.532
3399.8872,99.541
3401.8157,99.5498
3403.7441,99.5573
3405.6726,99.5624
3407.6011,99.564
3409.5295,99.5613
3411.4580,99.5537
3413.3865,99.5417
3415.3149,99.5273
3417.2434,99.5141
3419.1719,99.5064
3421.1003,99.5069
3423.0288,99.5152
3424.9573,99.5274
3426.8857,99.5388
3428.8142,99.5454
3430.7427,99.5466
3432.6711,99.544
3434.5996,99.5393
3436.5281,99.5334
3438.4565,99.5256
3440.3850,99.5156
3442.3135,99.5059
3444.2419,99.5013
3446.1704,99.5069
3448.0989,99.5242
3450.0273,99.5499
3451.9558,99.5772
3453.8843,99.5993
3455.8127,99.6128
3457.7412,99.6183
3459.6697,99.6194
3461.5981,99.6207
3463.5266,99.6257
3465.4551,99.6359
3467.3835,99.6507
3469.3120,99.6675
3471.2405,99.6817
3473.1689,99.6892
3475.0974,99.6873
3477.0259,99.6773
3478.9543,99.6643
3480.8828,99.6558
3482.8113,99.6586
3484.7397,99.6758
3486.6682,99.705
3488.5967,99.739
3490.5251,99.7683
3492.4536,99.7848
3494.3821,99.7842
3496.3105,99.768
3498.2390,99.7429
3500.1675,99.7181
3502.0959,99.7027
3504.0244,99.7027
3505.9529,99.72
3507.8813,99.7526
3509.8098,99.7946
3511.7383,99.8366
3513.6667,99.8673
3515.5952,99.8767
3517.5237,99.8595
3519.4521,99.819
3521.3806,99.768
3523.3091,99.7251
3525.2375,99.7079
3527.1660,99.7252
3529.0945,99.7733
3531.0229,99.8371
3532.9514,99.8978
3534.8799,99.9385
3536.8083,99.9496
3538.7368,99.9292
3540.6653,99.8835
3542.5938,99.8253
3544.5222,99.7717
3546.4507,99.7397
3548.3792,99.7412
3550.3076,99.7769
3552.2361,99.8341
3554.1646,99.889
3556.0930,99.9145
3558.0215,99.8903
3559.9500,99.8112
3561.8784,99.6932
3563.8069,99.5743
3565.7354,99.5025
3567.6638,99.5117
3569.5923,99.6006
3571.5208,99.734
3573.4492,99.8661
3575.3777,99.9604
3577.3062,99.9982
3579.2346,99.9764
3581.1631,99.9044
3583.0916,99.8016
3585.0200,99.6945
3586.9485,99.6097
3588.8770,99.5645
3590.8054,99.5595
3592.7339,99.5805
3594.6624,99.6083
3596.5908,99.6286
3598.5193,99.6367
3600.4478,99.6346
3602.3762,99.6252
3604.3047,99.6071
3606.2332,99.5744
3608.1616,99.5221
3610.0901,99.4541
3612.0186,99.3867
3613.9470,99.3441
3615.8755,99.3444
3617.8040,99.3857
3619.7324,99.4452
3621.6609,99.4915
3623.5894,99.5017
3625.5178,99.4755
3627.4463,99.4412
3629.3748,99.4452
3631.3032,99.5215
3633.2317,99.6627
3635.1602,99.8235
3637.0886,99.9487
3639.0171,99.9975
3640.9456,99.9496
3642.8740,99.8072
3644.8025,99.6005
3646.7310,99.3936
3648.6594,99.2709
3650.5879,99.2896
3652.5164,99.4389
3654.4448,99.6544
3656.3733,99.8669
3658.3018,100.032
3660.2302,100.13
3662.1587,100.154
3664.0872,100.103
3666.0156,99.9752
3667.9441,99.7755
3669.8726,99.5328
3671.8010,99.3139
3673.7295,99.2082
3675.6580,99.2623
3677.5864,99.4328
3679.5149,99.6238
3681.4434,99.755
3683.3718,99.7902
3685.3003,99.7365
3687.2288,99.6395
3689.1572,99.5664
3691.0857,99.5675
3693.0142,99.6418
3694.9426,99.747
3696.8711,99.8367
3698.7996,99.8828
3700.7280,99.8755
3702.6565,99.8172
3704.5850,99.7195
3706.5134,99.6057
3708.4419,99.5103
3710.3704,99.466
3712.2988,99.4819
3714.2273,99.5333
3716.1558,99.5785
3718.0842,99.5857
3720.0127,99.5485
3721.9412,99.482
3723.8696,99.4059
3725.7981,99.3259
3727.7266,99.2294
3729.6550,99.1028
3731.5835,98.956
3733.5120,98.8306
3735.4404,98.7748
3737.3689,98.8006
3739.2974,98.8701
3741.2258,98.9249
3743.1543,98.926
3745.0828,98.8767
3747.0112,98.8236
3748.9397,98.8295
3750.8682,98.926
3752.7966,99.0928
3754.7251,99.282
3756.6536,99.4537
3758.5820,99.5875
3760.5105,99.68
3762.4390,99.7383
3764.3674,99.777
3766.2959,99.8133
3768.2244,99.8604
3770.1528,99.9193
3772.0813,99.9775
3774.0098,100.017
3775.9382,100.028
3777.8667,100.013
3779.7952,99.9929
3781.7236,99.9908
3783.6521,100.021
3785.5806,100.075
3787.5090,100.127
3789.4375,100.149
3791.3660,100.117
3793.2944,100.025
3795.2229,99.8806
3797.1514,99.7104
3799.0798,99.5579
3801.0083,99.4723
3802.9368,99.4835
3804.8652,99.5793
3806.7937,99.7103
3808.7222,99.8178
3810.6506,99.8591
3812.5791,99.8163
3814.5076,99.698
3816.4360,99.541
3818.3645,99.405
3820.2930,99.3465
3822.2214,99.3834
3824.1499,99.4852
3826.0784,99.5981
3828.0068,99.6739
3829.9353,99.682
3831.8638,99.6128
3833.7922,99.4836
3835.7207,99.3447
3837.6492,99.2672
3839.5776,99.2972
3841.5061,99.4146
3843.4346,99.5498
3845.3630,99.6345
3847.2915,99.6319
3849.2200,99.5452
3851.1484,99.4207
3853.0769,99.3353
3855.0054,99.3443
3856.9338,99.4297
3858.8623,99.5231
3860.7908,99.5669
3862.7192,99.5434
3864.6477,99.4723
3866.5762,99.3978
3868.5046,99.3657
3870.4331,99.3938
3872.3616,99.463
3874.2900,99.5371
3876.2185,99.5884
3878.1470,99.608
3880.0754,99.6033
3882.0039,99.591
3883.9324,99.5895
3885.8608,99.6107
3887.7893,99.6541
3889.7178,99.7046
3891.6462,99.7384
3893.5747,99.7324
3895.5032,99.675
3897.4316,99.5759
3899.3601,99.4729
3901.2886,99.4237
3903.2170,99.4727
3905.1455,99.6139
3907.0740,99.7932
3909.0024,99.9475
3910.9309,100.037
3912.8594,100.055
3914.7878,100.018
3916.7163,99.9591
3918.6448,99.9088
3920.5732,99.8798
3922.5017,99.8659
3924.4302,99.8543
3926.3586,99.841
3928.2871,99.8344
3930.2156,99.8478
3932.1440,99.8866
3934.0725,99.9405
3936.0010,99.9891
3937.9294,100.014
3939.8579,100.007
3941.7864,99.9789
3943.7148,99.9467
3945.6433,99.9295
3947.5718,99.9361
3949.5002,99.9626
3951.4287,99.9972
3953.3572,100.029
3955.2856,100.054
3957.2141,100.075
3959.1426,100.095
3961.0710,100.116
3962.9995,100.134
3964.9280,100.144
3966.8564,100.141
3968.7849,100.128
3970.7134,100.112
3972.6418,100.101
3974.5703,100.099
3976.4988,100.106
3978.4272,100.115
3980.3557,100.123
3982.2842,100.126
3984.2126,100.124
3986.1411,100.121
3988.0696,100.118
3989.9980,100.118
3991.9265,100.12
3993.8550,100.124
3995.7834,100.129
3997.7119,100.132
3999.6404,100.133
4001.5688,100.132
