TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2935.1267,82.3835
2937.0552,84.983
2938.9836,87.2428
2940.9121,89.1862
2942.8406,90.8355
2944.7690,92.2116
2946.6975,93.3376
2948.6260,94.2437
2950.5544,94.9684
2952.4829,95.5532
2954.4114,96.0345
2956.3398,96.4368
2958.2683,96.7733
2960.1968,97.0513
2962.1252,97.2785
2964.0537,97.4663
2965.9822,97.629
2967.9106,97.7795
2969.8391,97.9265
2971.7676,98.0731
2973.6960,98.2189
2975.6245,98.3622
2977.5530,98.5027
2979.4814,98.6412
2981.4099,98.7789
2983.3384,98.9154
2985.2668,99.0487
2987.1953,99.1755
2989.1238,99.2933
2991.0522,99.401
2992.9807,99.4989
2994.9092,99.5876
2996.8376,99.6671
2998.7661,99.7367
3000.6946,99.7962
3002.6230,99.8467
3004.5515,99.89
3006.4800,99.9285
3008.4084,99.9633
3010.3369,99.9944
3012.2654,100.021
3014.1938,100.041
3016.1223,100.057
3018.0508,100.067
3019.9792,100.076
3021.9077,100.085
3023.8362,100.096
3025.7646,100.108
3027.6931,100.123
3029.6216,100.139
3031.5500,100.154
3033.4785,100.169
3035.4070,100.183
3037.3354,100.197
3039.2639,100.213
3041.1924,100.23
3043.1208,100.248
3045.0493,100.265
3046.9778,100.281
3048.9063,100.294
3050.8347,100.305
3052.7632,100.314
3054.6917,100.323
3056.6201,100.332
3058.5486,100.34
3060.4771,100.348
3062.4055,100.354
3064.3340,100.358
3066.2625,100.359
3068.1909,100.359
3070.1194,100.357
3072.0479,100.355
3073.9763,100.356
3075.9048,100.36
3077.8333,100.367
3079.7617,100.379
3081.6902,100.391
3083.6187,100.401
3085.5471,100.407
3087.4756,100.41
3089.4041,100.411
3091.3325,100.416
3093.2610,100.427
3095.1895,100.445
3097.1179,100.466
3099.0464,100.487
3100.9749,100.503
3102.9033,100.514
3104.8318,100.521
3106.7603,100.528
3108.6887,100.536
3110.6172,100.547
3112.5457,100.557
3114.4741,100.565
3116.4026,100.569
3118.3311,100.568
3120.2595,100.565
3122.1880,100.56
3124.1165,100.555
3126.0449,100.551
3127.9734,100.548
3129.9019,100.545
3131.8303,100.541
3133.7588,100.537
3135.6873,100.53
3137.6157,100.523
3139.5442,100.515
3141.4727,100.507
3143.4011,100.498
3145.3296,100.488
3147.2581,100.476
3149.1865,100.464
3151.1150,100.45
3153.0435,100.437
3154.9719,100.426
3156.9004,100.415
3158.8289,100.407
3160.7573,100.399
3162.6858,100.393
3164.6143,100.386
3166.5427,100.379
3168.4712,100.371
3170.3997,100.363
3172.3281,100.355
3174.2566,100.347
3176.1851,100.338
3178.1135,100.328
3180.0420,100.315
3181.9705,100.3
3183.8989,100.284
3185.8274,100.267
3187.7559,100.25
3189.6843,100.233
3191.6128,100.217
3193.5413,100.203
3195.4697,100.192
3197.3982,100.184
3199.3267,100.179
3201.2551,100.175
3203.1836,100.169
3205.1121,100.159
3207.0405,100.144
3208.9690,100.126
3210.8975,100.108
3212.8259,100.093
3214.7544,100.082
3216.6829,100.075
3218.6113,100.07
3220.5398,100.065
3222.4683,100.056
3224.3967,100.043
3226.3252,100.028
3228.2537,100.012
3230.1821,99.9975
3232.1106,99.9852
3234.0391,99.9746
3235.9675,99.9649
3237.8960,99.955
3239.8245,99.9446
3241.7529,99.934
3243.6814,99.9233
3245.6099,99.9128
3247.5383,99.9025
3249.4668,99.8921
3251.3953,99.8811
3253.3237,99.8691
3255.2522,99.8559
3257.1807,99.8416
3259.1091,99.8267
3261.0376,99.8123
3262.9661,99.799
3264.8945,99.7872
3266.8230,99.7762
3268.7515,99.7654
3270.6799,99.7539
3272.6084,99.7418
3274.5369,99.7298
3276.4653,99.7185
3278.3938,99.7082
3280.3223,99.6988
3282.2507,99.6898
3284.1792,99.6814
3286.1077,99.6739
3288.0361,99.668
3289.9646,99.6636
3291.8931,99.6601
3293.8215,99.6565
3295.7500,99.6524
3297.6785,99.6482
3299.6069,99.6446
3301.5354,99.6419
3303.4639,99.6394
3305.3923,99.6362
3307.3208,99.6314
3309.2493,99.6251
3311.1777,99.6181
3313.1062,99.6107
3315.0347,99.6026
3316.9631,99.5928
3318.8916,99.5811
3320.8201,99.5687
3322.7485,99.5583
3324.6770,99.5526
3326.6055,99.5528
3328.5339,99.5574
3330.4624,99.5637
3332.3909,99.5683
3334.3193,99.5691
3336.2478,99.5657
3338.1763,99.5594
3340.1047,99.5518
3342.0332,99.5444
3343.9617,99.5382
3345.8901,99.5329
3347.8186,99.5282
3349.7471,99.5237
3351.6755,99.5195
3353.6040,99.5158
3355.5325,99.5134
3357.4609,99.5123
3359.3894,99.5125
3361.3179,99.5137
3363.2463,99.5158
3365.1748,99.5186
3367.1033,99.5215
3369.0317,99.5239
3370.9602,99.5244
3372.8887,99.5229
3374.8171,99.5203
3376.7456,99.5183
3378.6741,99.5189
3380.6025,99.5224
3382.5310,99.5271
3384.4595,99.5305
3386.3879,99.5304
3388.3164,99.5267
3390.2449,99.5209
3392.1733,99.5159
3394.1018,99.5138
3396.0303,99.5156
3397.9587,99.5209
3399.8872,99.5282
3401.8157,99.5358
3403.7441,99.542
3405.6726,99.5456
3407.6011,99.5461
3409.5295,99.5439
3411.4580,99.5412
3413.3865,99.5406
3415.3149,99.5447
3417.2434,99.5542
3419.1719,99.5673
3421.1003,99.5804
3423.0288,99.5898
3424.9573,99.5936
3426.8857,99.5932
3428.8142,99.5919
3430.7427,99.5929
3432.6711,99.5979
3434.5996,99.6061
3436.5281,99.6161
3438.4565,99.6276
3440.3850,99.6413
3442.3135,99.6583
3444.2419,99.6774
3446.1704,99.695
3448.0989,99.7065
3450.0273,99.7094
3451.9558,99.7057
3453.8843,99.7011
3455.8127,99.7021
3457.7412,99.7127
3459.6697,99.7327
3461.5981,99.7578
3463.5266,99.7822
3465.4551,99.8014
3467.3835,99.8134
3469.3120,99.8194
3471.2405,99.8224
3473.1689,99.826
3475.0974,99.8331
3477.0259,99.8445
3478.9543,99.8592
3480.8828,99.875
3482.8113,99.8897
3484.7397,99.9025
3486.6682,99.9144
3488.5967,99.9267
3490.5251,99.9402
3492.4536,99.9548
3494.3821,99.9698
3496.3105,99.9846
3498.2390,99.9995
3500.1675,100.015
3502.0959,100.031
3504.0244,100.048
3505.9529,100.065
3507.8813,100.081
3509.8098,100.096
3511.7383,100.112
3513.6667,100.127
3515.5952,100.144
3517.5237,100.16
3519.4521,100.179
3521.3806,100.199
3523.3091,100.223
3525.2375,100.251
3527.1660,100.281
3529.0945,100.311
3531.0229,100.335
3532.9514,100.352
3534.8799,100.361
3536.8083,100.363
3538.7368,100.365
3540.6653,100.372
3542.5938,100.388
3544.5222,100.415
3546.4507,100.447
3548.3792,100.479
3550.3076,100.505
3552.2361,100.521
3554.1646,100.529
3556.0930,100.534
3558.0215,100.54
3559.9500,100.554
3561.8784,100.577
3563.8069,100.61
3565.7354,100.647
3567.6638,100.681
3569.5923,100.704
3571.5208,100.716
3573.4492,100.72
3575.3777,100.72
3577.3062,100.723
3579.2346,100.73
3581.1631,100.743
3583.0916,100.762
3585.0200,100.785
3586.9485,100.81
3588.8770,100.832
3590.8054,100.85
3592.7339,100.86
3594.6624,100.861
3596.5908,100.856
3598.5193,100.849
3600.4478,100.844
3602.3762,100.848
3604.3047,100.863
3606.2332,100.892
3608.1616,100.933
3610.0901,100.982
3612.0186,101.033
3613.9470,101.078
3615.8755,101.111
3617.8040,101.13
3619.7324,101.137
3621.6609,101.14
3623.5894,101.148
3625.5178,101.17
3627.4463,101.209
3629.3748,101.256
3631.3032,101.297
3633.2317,101.319
3635.1602,101.319
3637.0886,101.306
3639.0171,101.291
3640.9456,101.287
3642.8740,101.302
3644.8025,101.342
3646.7310,101.404
3648.6594,101.475
3650.5879,101.534
3652.5164,101.566
3654.4448,101.571
3656.3733,101.559
3658.3018,101.541
3660.2302,101.523
3662.1587,101.509
3664.0872,101.503
3666.0156,101.507
3667.9441,101.526
3669.8726,101.563
3671.8010,101.613
3673.7295,101.659
3675.6580,101.68
3677.5864,101.668
3679.5149,101.639
3681.4434,101.611
3683.3718,101.602
3685.3003,101.619
3687.2288,101.656
3689.1572,101.694
3691.0857,101.709
3693.0142,101.694
3694.9426,101.659
3696.8711,101.62
3698.7996,101.591
3700.7280,101.576
3702.6565,101.575
3704.5850,101.587
3706.5134,101.609
3708.4419,101.64
3710.3704,101.672
3712.2988,101.695
3714.2273,101.702
3716.1558,101.693
3718.0842,101.675
3720.0127,101.653
3721.9412,101.631
3723.8696,101.611
3725.7981,101.597
3727.7266,101.594
3729.6550,101.608
3731.5835,101.64
3733.5120,101.682
3735.4404,101.72
3737.3689,101.741
3739.2974,101.749
3741.2258,101.758
3743.1543,101.786
3745.0828,101.841
3747.0112,101.911
3748.9397,101.97
3750.8682,101.992
3752.7966,101.973
3754.7251,101.929
3756.6536,101.881
3758.5820,101.843
3760.5105,101.82
3762.4390,101.811
3764.3674,101.81
3766.2959,101.81
3768.2244,101.804
3770.1528,101.792
3772.0813,101.777
3774.0098,101.765
3775.9382,101.758
3777.8667,101.759
3779.7952,101.761
3781.7236,101.761
3783.6521,101.753
3785.5806,101.737
3787.5090,101.719
3789.4375,101.704
3791.3660,101.695
3793.2944,101.696
3795.2229,101.707
3797.1514,101.73
3799.0798,101.761
3801.0083,101.794
3802.9368,101.816
3804.8652,101.82
3806.7937,101.803
3808.7222,101.776
3810.6506,101.749
3812.5791,101.735
3814.5076,101.742
3816.4360,101.772
3818.3645,101.816
3820.2930,101.857
3822.2214,101.877
3824.1499,101.871
3826.0784,101.845
3828.0068,101.809
3829.9353,101.778
3831.8638,101.761
3833.7922,101.768
3835.7207,101.798
3837.6492,101.838
3839.5776,101.863
3841.5061,101.857
3843.4346,101.826
3845.3630,101.788
3847.2915,101.763
3849.2200,101.767
3851.1484,101.802
3853.0769,101.851
3855.0054,101.88
3856.9338,101.871
3858.8623,101.834
3860.7908,101.791
3862.7192,101.762
3864.6477,101.756
3866.5762,101.768
3868.5046,101.785
3870.4331,101.794
3872.3616,101.788
3874.2900,101.772
3876.2185,101.756
3878.1470,101.744
3880.0754,101.738
3882.0039,101.738
3883.9324,101.743
3885.8608,101.751
3887.7893,101.757
3889.7178,101.757
3891.6462,101.746
3893.5747,101.727
3895.5032,101.706
3897.4316,101.694
3899.3601,101.698
3901.2886,101.718
3903.2170,101.739
3905.1455,101.748
3907.0740,101.738
3909.0024,101.714
3910.9309,101.688
3912.8594,101.671
3914.7878,101.665
3916.7163,101.67
3918.6448,101.68
3920.5732,101.687
3922.5017,101.691
3924.4302,101.695
3926.3586,101.701
3928.2871,101.71
3930.2156,101.719
3932.1440,101.725
3934.0725,101.726
3936.0010,101.724
3937.9294,101.719
3939.8579,101.717
3941.7864,101.717
3943.7148,101.722
3945.6433,101.728
3947.5718,101.734
3949.5002,101.738
3951.4287,101.738
3953.3572,101.735
3955.2856,101.731
3957.2141,101.73
3959.1426,101.732
3961.0710,101.739
3962.9995,101.749
3964.9280,101.757
3966.8564,101.763
3968.7849,101.763
3970.7134,101.757
3972.6418,101.748
3974.5703,101.736
3976.4988,101.726
3978.4272,101.719
3980.3557,101.715
3982.2842,101.714
3984.2126,101.714
3986.1411,101.715
3988.0696,101.715
3989.9980,101.717
3991.9265,101.723
3993.8550,101.73
3995.7834,101.737
3997.7119,101.742
3999.6404,101.741
4001.5688,101.737
