TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2886.9150,76.5551
2888.8435,75.0734
2890.7720,73.6195
2892.7004,72.1872
2894.6289,70.7625
2896.5574,69.3161
2898.4858,67.7864
2900.4143,66.0649
2902.3428,64.007
2904.2712,61.486
2906.1997,58.4805
2908.1282,55.1622
2910.0566,51.9266
2911.9851,49.3301
2913.9136,47.9387
2915.8420,48.1435
2917.7705,50.0239
2919.6990,53.3196
2921.6274,57.5288
2923.5559,62.0844
2925.4844,66.5247
2927.4128,70.5841
2929.3413,74.1815
2931.2698,77.3443
2933.1982,80.1312
2935.1267,82.5886
2937.0552,84.7434
2938.9836,86.6094
2940.9121,88.1938
2942.8406,89.4992
2944.7690,90.5287
2946.6975,91.2943
2948.6260,91.8275
2950.5544,92.182
2952.4829,92.4281
2954.4114,92.6383
2956.3398,92.8718
2958.2683,93.1641
2960.1968,93.5256
2962.1252,93.9465
2964.0537,94.4051
2965.9822,94.8763
2967.9106,95.3368
2969.8391,95.7677
2971.7676,96.1566
2973.6960,96.4971
2975.6245,96.7888
2977.5530,97.0358
2979.4814,97.2443
2981.4099,97.4204
2983.3384,97.5687
2985.2668,97.6919
2987.1953,97.792
2989.1238,97.8718
2991.0522,97.9353
2992.9807,97.9873
2994.9092,98.0322
2996.8376,98.0733
2998.7661,98.112
3000.6946,98.1482
3002.6230,98.1811
3004.5515,98.2097
3006.4800,98.2337
3008.4084,98.2532
3010.3369,98.269
3012.2654,98.2819
3014.1938,98.2932
3016.1223,98.3039
3018.0508,98.3146
3019.9792,98.3255
3021.9077,98.3356
3023.8362,98.3433
3025.7646,98.3475
3027.6931,98.3486
3029.6216,98.349
3031.5500,98.3527
3033.4785,98.3626
3035.4070,98.3795
3037.3354,98.4003
3039.2639,98.4205
3041.1924,98.4359
3043.1208,98.4451
3045.0493,98.4496
3046.9778,98.4523
3048.9063,98.4559
3050.8347,98.4612
3052.7632,98.4671
3054.6917,98.4719
3056.6201,98.4747
3058.5486,98.4752
3060.4771,98.4744
3062.4055,98.4736
3064.3340,98.4737
3066.2625,98.4751
3068.1909,98.4771
3070.1194,98.4791
3072.0479,98.48
3073.9763,98.4795
3075.9048,98.478
3077.8333,98.4761
3079.7617,98.4745
3081.6902,98.4732
3083.6187,98.4721
3085.5471,98.4711
3087.4756,98.4707
3089.4041,98.4715
3091.3325,98.4742
3093.2610,98.479
3095.1895,98.4854
3097.1179,98.4927
3099.0464,98.5002
3100.9749,98.5078
3102.9033,98.5153
3104.8318,98.5223
3106.7603,98.5284
3108.6887,98.5333
3110.6172,98.5369
3112.5457,98.5397
3114.4741,98.542
3116.4026,98.5432
3118.3311,98.5425
3120.2595,98.5386
3122.1880,98.5316
3124.1165,98.5226
3126.0449,98.514
3127.9734,98.5078
3129.9019,98.5052
3131.8303,98.5054
3133.7588,98.5063
3135.6873,98.5052
3137.6157,98.5004
3139.5442,98.4911
3141.4727,98.4783
3143.4011,98.4633
3145.3296,98.4476
3147.2581,98.4322
3149.1865,98.4173
3151.1150,98.4027
3153.0435,98.3884
3154.9719,98.3743
3156.9004,98.3608
3158.8289,98.3482
3160.7573,98.3365
3162.6858,98.3252
3164.6143,98.3137
3166.5427,98.3015
3168.4712,98.288
3170.3997,98.2726
3172.3281,98.2551
3174.2566,98.2354
3176.1851,98.2141
3178.1135,98.1928
3180.0420,98.1731
3181.9705,98.156
3183.8989,98.1409
3185.8274,98.1257
3187.7559,98.1081
3189.6843,98.0869
3191.6128,98.0632
3193.5413,98.0397
3195.4697,98.0193
3197.3982,98.0033
3199.3267,97.9907
3201.2551,97.9788
3203.1836,97.965
3205.1121,97.9478
3207.0405,97.9276
3208.9690,97.9056
3210.8975,97.8836
3212.8259,97.8628
3214.7544,97.8439
3216.6829,97.8271
3218.6113,97.8126
3220.5398,97.8002
3222.4683,97.7896
3224.3967,97.7795
3226.3252,97.7686
3228.2537,97.7553
3230.1821,97.7386
3232.1106,97.7187
3234.0391,97.6968
3235.9675,97.6751
3237.8960,97.6554
3239.8245,97.6388
3241.7529,97.6246
3243.6814,97.6115
3245.6099,97.5975
3247.5383,97.5815
3249.4668,97.5634
3251.3953,97.5436
3253.3237,97.5231
3255.2522,97.5029
3257.1807,97.4839
3259.1091,97.4668
3261.0376,97.4516
3262.9661,97.4375
3264.8945,97.4229
3266.8230,97.4059
3268.7515,97.385
3270.6799,97.3603
3272.6084,97.3334
3274.5369,97.307
3276.4653,97.284
3278.3938,97.2661
3280.3223,97.2534
3282.2507,97.2444
3284.1792,97.2367
3286.1077,97.2276
3288.0361,97.2159
3289.9646,97.2018
3291.8931,97.1872
3293.8215,97.175
3295.7500,97.1672
3297.6785,97.164
3299.6069,97.1626
3301.5354,97.1586
3303.4639,97.1477
3305.3923,97.128
3307.3208,97.101
3309.2493,97.0709
3311.1777,97.0422
3313.1062,97.0171
3315.0347,96.9942
3316.9631,96.9697
3318.8916,96.9401
3320.8201,96.9047
3322.7485,96.8668
3324.6770,96.8326
3326.6055,96.8086
3328.5339,96.7986
3330.4624,96.802
3332.3909,96.8151
3334.3193,96.8321
3336.2478,96.8484
3338.1763,96.8614
3340.1047,96.8707
3342.0332,96.8775
3343.9617,96.8829
3345.8901,96.8875
3347.8186,96.8908
3349.7471,96.8923
3351.6755,96.8915
3353.6040,96.888
3355.5325,96.8814
3357.4609,96.8712
3359.3894,96.8575
3361.3179,96.8417
3363.2463,96.8267
3365.1748,96.8155
3367.1033,96.8103
3369.0317,96.8105
3370.9602,96.8129
3372.8887,96.8133
3374.8171,96.8083
3376.7456,96.7974
3378.6741,96.7829
3380.6025,96.7683
3382.5310,96.7565
3384.4595,96.7485
3386.3879,96.7435
3388.3164,96.7395
3390.2449,96.7347
3392.1733,96.7286
3394.1018,96.7215
3396.0303,96.7144
3397.9587,96.7083
3399.8872,96.7037
3401.8157,96.7005
3403.7441,96.6984
3405.6726,96.6965
3407.6011,96.6935
3409.5295,96.6881
3411.4580,96.6797
3413.3865,96.6683
3415.3149,96.655
3417.2434,96.6415
3419.1719,96.6295
3421.1003,96.6194
3423.0288,96.6108
3424.9573,96.6028
3426.8857,96.5948
3428.8142,96.5876
3430.7427,96.5821
3432.6711,96.5788
3434.5996,96.5759
3436.5281,96.5704
3438.4565,96.5593
3440.3850,96.5424
3442.3135,96.5229
3444.2419,96.5068
3446.1704,96.4997
3448.0989,96.5031
3450.0273,96.5135
3451.9558,96.5243
3453.8843,96.5301
3455.8127,96.5294
3457.7412,96.5249
3459.6697,96.5219
3461.5981,96.5251
3463.5266,96.5364
3465.4551,96.5541
3467.3835,96.5749
3469.3120,96.595
3471.2405,96.6122
3473.1689,96.6258
3475.0974,96.6363
3477.0259,96.6449
3478.9543,96.6526
3480.8828,96.6603
3482.8113,96.6686
3484.7397,96.6785
3486.6682,96.6907
3488.5967,96.7056
3490.5251,96.722
3492.4536,96.7371
3494.3821,96.7477
3496.3105,96.7513
3498.2390,96.7483
3500.1675,96.7421
3502.0959,96.7377
3504.0244,96.7405
3505.9529,96.7536
3507.8813,96.7773
3509.8098,96.8088
3511.7383,96.8434
3513.6667,96.8749
3515.5952,96.8972
3517.5237,96.9056
3519.4521,96.8995
3521.3806,96.8835
3523.3091,96.8677
3525.2375,96.8646
3527.1660,96.8837
3529.0945,96.9266
3531.0229,96.9854
3532.9514,97.0462
3534.8799,97.095
3536.8083,97.1222
3538.7368,97.1258
3540.6653,97.1108
3542.5938,97.0879
3544.5222,97.0698
3546.4507,97.068
3548.3792,97.0895
3550.3076,97.1338
3552.2361,97.192
3554.1646,97.2482
3556.0930,97.2846
3558.0215,97.2867
3559.9500,97.25
3561.8784,97.1844
3563.8069,97.1157
3565.7354,97.0788
3567.6638,97.0992
3569.5923,97.1759
3571.5208,97.2827
3573.4492,97.3859
3575.3777,97.4601
3577.3062,97.494
3579.2346,97.4886
3581.1631,97.4535
3583.0916,97.4034
3585.0200,97.3548
3586.9485,97.3212
3588.8770,97.3089
3590.8054,97.3158
3592.7339,97.3347
3594.6624,97.3583
3596.5908,97.3826
3598.5193,97.4073
3600.4478,97.4326
3602.3762,97.4565
3604.3047,97.4737
3606.2332,97.4775
3608.1616,97.4641
3610.0901,97.4375
3612.0186,97.4103
3613.9470,97.4002
3615.8755,97.4191
3617.8040,97.4652
3619.7324,97.5224
3621.6609,97.5693
3623.5894,97.5897
3625.5178,97.5825
3627.4463,97.5656
3629.3748,97.5709
3631.3032,97.6238
3633.2317,97.7219
3635.1602,97.8362
3637.0886,97.9303
3639.0171,97.9765
3640.9456,97.9608
3642.8740,97.8835
3644.8025,97.7633
3646.7310,97.6413
3648.6594,97.5715
3650.5879,97.5903
3652.5164,97.6898
3654.4448,97.8294
3656.3733,97.9681
3658.3018,98.0811
3660.2302,98.1574
3662.1587,98.1919
3664.0872,98.1797
3666.0156,98.1154
3667.9441,97.9979
3669.8726,97.8422
3671.8010,97.6921
3673.7295,97.6116
3675.6580,97.6394
3677.5864,97.751
3679.5149,97.8831
3681.4434,97.9802
3683.3718,98.0144
3685.3003,97.9857
3687.2288,97.9202
3689.1572,97.862
3691.0857,97.8493
3693.0142,97.8884
3694.9426,97.9556
3696.8711,98.021
3698.7996,98.0642
3700.7280,98.0755
3702.6565,98.0527
3704.5850,97.9997
3706.5134,97.9292
3708.4419,97.8639
3710.3704,97.8285
3712.2988,97.8329
3714.2273,97.8635
3716.1558,97.8929
3718.0842,97.8988
3720.0127,97.8759
3721.9412,97.8342
3723.8696,97.7881
3725.7981,97.7418
3727.7266,97.6856
3729.6550,97.6067
3731.5835,97.5085
3733.5120,97.4188
3735.4404,97.3749
3737.3689,97.3905
3739.2974,97.4421
3741.2258,97.4876
3743.1543,97.4949
3745.0828,97.4612
3747.0112,97.4159
3748.9397,97.4047
3750.8682,97.4552
3752.7966,97.5571
3754.7251,97.6775
3756.6536,97.7864
3758.5820,97.8679
3760.5105,97.9188
3762.4390,97.9448
3764.3674,97.9576
3766.2959,97.9712
3768.2244,97.996
3770.1528,98.0326
3772.0813,98.0715
3774.0098,98.0989
3775.9382,98.1057
3777.8667,98.0935
3779.7952,98.0749
3781.7236,98.0666
3783.6521,98.0785
3785.5806,98.1071
3787.5090,98.1373
3789.4375,98.1511
3791.3660,98.1353
3793.2944,98.0843
3795.2229,98.0008
3797.1514,97.8976
3799.0798,97.7981
3801.0083,97.733
3802.9368,97.7253
3804.8652,97.7743
3806.7937,97.8539
3808.7222,97.9281
3810.6506,97.9671
3812.5791,97.9539
3814.5076,97.8871
3816.4360,97.7842
3818.3645,97.6823
3820.2930,97.6234
3822.2214,97.629
3824.1499,97.6864
3826.0784,97.7626
3828.0068,97.8232
3829.9353,97.8429
3831.8638,97.809
3833.7922,97.7261
3835.7207,97.6237
3837.6492,97.5518
3839.5776,97.5514
3841.5061,97.6191
3843.4346,97.7124
3845.3630,97.7825
3847.2915,97.7976
3849.2200,97.7501
3851.1484,97.6629
3853.0769,97.5874
3855.0054,97.5715
3856.9338,97.6164
3858.8623,97.6805
3860.7908,97.7203
3862.7192,97.7152
3864.6477,97.671
3866.5762,97.614
3868.5046,97.5782
3870.4331,97.5824
3872.3616,97.6188
3874.2900,97.6639
3876.2185,97.697
3878.1470,97.7095
3880.0754,97.705
3882.0039,97.6939
3883.9324,97.6886
3885.8608,97.6976
3887.7893,97.7222
3889.7178,97.7548
3891.6462,97.7817
3893.5747,97.7873
3895.5032,97.7602
3897.4316,97.7007
3899.3601,97.6272
3901.2886,97.5759
3903.2170,97.5809
3905.1455,97.6466
3907.0740,97.7429
3909.0024,97.8295
3910.9309,97.8782
3912.8594,97.8811
3914.7878,97.8489
3916.7163,97.804
3918.6448,97.7691
3920.5732,97.7543
3922.5017,97.7543
3924.4302,97.757
3926.3586,97.7563
3928.2871,97.7558
3930.2156,97.7651
3932.1440,97.7896
3934.0725,97.8246
3936.0010,97.8566
3937.9294,97.8717
3939.8579,97.8635
3941.7864,97.8364
3943.7148,97.804
3945.6433,97.7818
3947.5718,97.7795
3949.5002,97.7958
3951.4287,97.821
3953.3572,97.8433
3955.2856,97.8549
3957.2141,97.8556
3959.1426,97.8502
3961.0710,97.8452
3962.9995,97.844
3964.9280,97.8454
3966.8564,97.8451
3968.7849,97.8392
3970.7134,97.8275
3972.6418,97.8136
3974.5703,97.8031
3976.4988,97.8001
3978.4272,97.8046
3980.3557,97.8127
3982.2842,97.8189
3984.2126,97.8195
3986.1411,97.814
3988.0696,97.8055
3989.9980,97.7984
3991.9265,97.7957
3993.8550,97.7976
3995.7834,97.8014
3997.7119,97.8036
3999.6404,97.8019
4001.5688,97.7962
