TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2883.0581,77.5178
2884.9866,75.8014
2886.9150,74.0708
2888.8435,72.3597
2890.7720,70.6869
2892.7004,69.0541
2894.6289,67.4449
2896.5574,65.818
2898.4858,64.0948
2900.4143,62.1501
2902.3428,59.8276
2904.2712,56.9939
2906.1997,53.6296
2908.1282,49.9202
2910.0566,46.2935
2911.9851,43.3575
2913.9136,41.7419
2915.8420,41.8954
2917.7705,43.9271
2919.6990,47.5647
2921.6274,52.2549
2923.5559,57.3585
2925.4844,62.3482
2927.4128,66.9184
2929.3413,70.9753
2931.2698,74.55
2933.1982,77.7071
2935.1267,80.4943
2937.0552,82.9359
2938.9836,85.0441
2940.9121,86.8285
2942.8406,88.2969
2944.7690,89.4575
2946.6975,90.3269
2948.6260,90.9406
2950.5544,91.3578
2952.4829,91.6558
2954.4114,91.9134
2956.3398,92.1935
2958.2683,92.5313
2960.1968,92.9338
2962.1252,93.3879
2964.0537,93.8715
2965.9822,94.3618
2967.9106,94.8394
2969.8391,95.2886
2971.7676,95.697
2973.6960,96.0567
2975.6245,96.3645
2977.5530,96.6225
2979.4814,96.8366
2981.4099,97.0141
2983.3384,97.1616
2985.2668,97.2839
2987.1953,97.3853
2989.1238,97.4697
2991.0522,97.5412
2992.9807,97.6033
2994.9092,97.6578
2996.8376,97.7047
2998.7661,97.7436
3000.6946,97.7749
3002.6230,97.801
3004.5515,97.825
3006.4800,97.849
3008.4084,97.8729
3010.3369,97.8946
3012.2654,97.9115
3014.1938,97.9225
3016.1223,97.9292
3018.0508,97.9346
3019.9792,97.9414
3021.9077,97.9498
3023.8362,97.9581
3025.7646,97.9641
3027.6931,97.967
3029.6216,97.9685
3031.5500,97.9718
3033.4785,97.98
3035.4070,97.9937
3037.3354,98.0106
3039.2639,98.0265
3041.1924,98.0377
3043.1208,98.0428
3045.0493,98.0432
3046.9778,98.0423
3048.9063,98.0432
3050.8347,98.0475
3052.7632,98.0542
3054.6917,98.0609
3056.6201,98.0646
3058.5486,98.064
3060.4771,98.0601
3062.4055,98.0553
3064.3340,98.0524
3066.2625,98.053
3068.1909,98.0562
3070.1194,98.0596
3072.0479,98.0603
3073.9763,98.0568
3075.9048,98.0498
3077.8333,98.0421
3079.7617,98.0363
3081.6902,98.0343
3083.6187,98.0356
3085.5471,98.0384
3087.4756,98.0404
3089.4041,98.0408
3091.3325,98.0402
3093.2610,98.0403
3095.1895,98.0425
3097.1179,98.0473
3099.0464,98.0538
3100.9749,98.0602
3102.9033,98.0652
3104.8318,98.0681
3106.7603,98.069
3108.6887,98.068
3110.6172,98.0652
3112.5457,98.0605
3114.4741,98.0536
3116.4026,98.0449
3118.3311,98.0349
3120.2595,98.0246
3122.1880,98.0149
3124.1165,98.0067
3126.0449,98.0004
3127.9734,97.9963
3129.9019,97.9937
3131.8303,97.9909
3133.7588,97.9857
3135.6873,97.976
3137.6157,97.9614
3139.5442,97.9435
3141.4727,97.925
3143.4011,97.9082
3145.3296,97.8934
3147.2581,97.8787
3149.1865,97.861
3151.1150,97.8389
3153.0435,97.8136
3154.9719,97.7885
3156.9004,97.7674
3158.8289,97.7519
3160.7573,97.7404
3162.6858,97.7292
3164.6143,97.7146
3166.5427,97.6949
3168.4712,97.6713
3170.3997,97.6461
3172.3281,97.6216
3174.2566,97.5982
3176.1851,97.5751
3178.1135,97.5507
3180.0420,97.5244
3181.9705,97.4967
3183.8989,97.4689
3185.8274,97.4426
3187.7559,97.4185
3189.6843,97.3968
3191.6128,97.3769
3193.5413,97.3581
3195.4697,97.3399
3197.3982,97.3219
3199.3267,97.3038
3201.2551,97.2853
3203.1836,97.2659
3205.1121,97.2449
3207.0405,97.2216
3208.9690,97.1959
3210.8975,97.1684
3212.8259,97.1404
3214.7544,97.1137
3216.6829,97.0903
3218.6113,97.0717
3220.5398,97.058
3222.4683,97.048
3224.3967,97.0394
3226.3252,97.0294
3228.2537,97.0158
3230.1821,96.9976
3232.1106,96.9751
3234.0391,96.95
3235.9675,96.9242
3237.8960,96.8993
3239.8245,96.8761
3241.7529,96.8545
3243.6814,96.8337
3245.6099,96.8128
3247.5383,96.7906
3249.4668,96.7666
3251.3953,96.7412
3253.3237,96.7154
3255.2522,96.6907
3257.1807,96.6684
3259.1091,96.6489
3261.0376,96.631
3262.9661,96.6131
3264.8945,96.5932
3266.8230,96.5704
3268.7515,96.545
3270.6799,96.5184
3272.6084,96.4919
3274.5369,96.4669
3276.4653,96.4441
3278.3938,96.4237
3280.3223,96.4061
3282.2507,96.3913
3284.1792,96.379
3286.1077,96.3678
3288.0361,96.3561
3289.9646,96.3429
3291.8931,96.3281
3293.8215,96.3137
3295.7500,96.3024
3297.6785,96.2957
3299.6069,96.2929
3301.5354,96.2904
3303.4639,96.284
3305.3923,96.2707
3307.3208,96.251
3309.2493,96.2285
3311.1777,96.2079
3313.1062,96.1919
3315.0347,96.1794
3316.9631,96.1667
3318.8916,96.1494
3320.8201,96.1259
3322.7485,96.0986
3324.6770,96.0729
3326.6055,96.0541
3328.5339,96.0451
3330.4624,96.045
3332.3909,96.0497
3334.3193,96.0546
3336.2478,96.0567
3338.1763,96.056
3340.1047,96.0547
3342.0332,96.0553
3343.9617,96.0592
3345.8901,96.0654
3347.8186,96.0717
3349.7471,96.0754
3351.6755,96.0751
3353.6040,96.0708
3355.5325,96.0636
3357.4609,96.055
3359.3894,96.0462
3361.3179,96.0384
3363.2463,96.0328
3365.1748,96.0304
3367.1033,96.0312
3369.0317,96.0339
3370.9602,96.036
3372.8887,96.035
3374.8171,96.0299
3376.7456,96.0218
3378.6741,96.0134
3380.6025,96.007
3382.5310,96.0033
3384.4595,96.0004
3386.3879,95.9959
3388.3164,95.9883
3390.2449,95.9781
3392.1733,95.9682
3394.1018,95.9613
3396.0303,95.9588
3397.9587,95.9601
3399.8872,95.9636
3401.8157,95.9679
3403.7441,95.9726
3405.6726,95.9782
3407.6011,95.9841
3409.5295,95.989
3411.4580,95.9906
3413.3865,95.9873
3415.3149,95.9798
3417.2434,95.9708
3419.1719,95.9641
3421.1003,95.9622
3423.0288,95.9656
3424.9573,95.9724
3426.8857,95.98
3428.8142,95.9872
3430.7427,95.9939
3432.6711,96.0009
3434.5996,96.008
3436.5281,96.0133
3438.4565,96.0139
3440.3850,96.0083
3442.3135,95.9981
3444.2419,95.9878
3446.1704,95.9834
3448.0989,95.9886
3450.0273,96.0032
3451.9558,96.023
3453.8843,96.0432
3455.8127,96.0601
3457.7412,96.073
3459.6697,96.0836
3461.5981,96.095
3463.5266,96.1094
3465.4551,96.128
3467.3835,96.1497
3469.3120,96.1723
3471.2405,96.1928
3473.1689,96.2088
3475.0974,96.2196
3477.0259,96.227
3478.9543,96.2345
3480.8828,96.2459
3482.8113,96.264
3484.7397,96.2892
3486.6682,96.3195
3488.5967,96.3512
3490.5251,96.3802
3492.4536,96.4031
3494.3821,96.4179
3496.3105,96.4246
3498.2390,96.425
3500.1675,96.4225
3502.0959,96.422
3504.0244,96.4284
3505.9529,96.4462
3507.8813,96.4773
3509.8098,96.5198
3511.7383,96.5673
3513.6667,96.6104
3515.5952,96.6395
3517.5237,96.6492
3519.4521,96.6406
3521.3806,96.6223
3523.3091,96.608
3525.2375,96.6116
3527.1660,96.6409
3529.0945,96.6942
3531.0229,96.7611
3532.9514,96.8273
3534.8799,96.8802
3536.8083,96.9128
3538.7368,96.9243
3540.6653,96.9196
3542.5938,96.9076
3544.5222,96.8983
3546.4507,96.9016
3548.3792,96.9238
3550.3076,96.9658
3552.2361,97.0207
3554.1646,97.0746
3556.0930,97.1111
3558.0215,97.1167
3559.9500,97.0872
3561.8784,97.0322
3563.8069,96.9759
3565.7354,96.9504
3567.6638,96.978
3569.5923,97.0573
3571.5208,97.1645
3573.4492,97.27
3575.3777,97.3514
3577.3062,97.3977
3579.2346,97.4074
3581.1631,97.3854
3583.0916,97.3425
3585.0200,97.2938
3586.9485,97.255
3588.8770,97.237
3590.8054,97.2416
3592.7339,97.2626
3594.6624,97.2911
3596.5908,97.3206
3598.5193,97.3491
3600.4478,97.3763
3602.3762,97.401
3604.3047,97.4189
3606.2332,97.424
3608.1616,97.4132
3610.0901,97.3904
3612.0186,97.3679
3613.9470,97.3627
3615.8755,97.3865
3617.8040,97.4376
3619.7324,97.5009
3621.6609,97.5557
3623.5894,97.5863
3625.5178,97.59
3627.4463,97.582
3629.3748,97.5905
3631.3032,97.6397
3633.2317,97.7303
3635.1602,97.8384
3637.0886,97.9318
3639.0171,97.984
3640.9456,97.9794
3642.8740,97.9147
3644.8025,97.8038
3646.7310,97.684
3648.6594,97.6092
3650.5879,97.6204
3652.5164,97.7148
3654.4448,97.8536
3656.3733,97.9937
3658.3018,98.1071
3660.2302,98.1813
3662.1587,98.212
3664.0872,98.1971
3666.0156,98.1346
3667.9441,98.0258
3669.8726,97.8851
3671.8010,97.752
3673.7295,97.6836
3675.6580,97.7142
3677.5864,97.8214
3679.5149,97.9476
3681.4434,98.042
3683.3718,98.0784
3685.3003,98.0557
3687.2288,97.9966
3689.1572,97.9419
3691.0857,97.9278
3693.0142,97.9621
3694.9426,98.0241
3696.8711,98.086
3698.7996,98.1277
3700.7280,98.1389
3702.6565,98.1166
3704.5850,98.065
3706.5134,97.9976
3708.4419,97.9379
3710.3704,97.9098
3712.2988,97.9217
3714.2273,97.9582
3716.1558,97.9916
3718.0842,98.0004
3720.0127,97.9804
3721.9412,97.9428
3723.8696,97.9017
3725.7981,97.8606
3727.7266,97.8079
3729.6550,97.7295
3731.5835,97.6277
3733.5120,97.5308
3735.4404,97.4779
3737.3689,97.4859
3739.2974,97.5339
3741.2258,97.5804
3743.1543,97.5929
3745.0828,97.566
3747.0112,97.5259
3748.9397,97.5152
3750.8682,97.5612
3752.7966,97.6561
3754.7251,97.7709
3756.6536,97.8779
3758.5820,97.9619
3760.5105,98.0181
3762.4390,98.0496
3764.3674,98.065
3766.2959,98.0761
3768.2244,98.0938
3770.1528,98.1217
3772.0813,98.1537
3774.0098,98.1786
3775.9382,98.1875
3777.8667,98.1798
3779.7952,98.1647
3781.7236,98.1562
3783.6521,98.1643
3785.5806,98.1879
3787.5090,98.2153
3789.4375,98.2312
3791.3660,98.2228
3793.2944,98.1823
3795.2229,98.1091
3797.1514,98.0121
3799.0798,97.9123
3801.0083,97.8405
3802.9368,97.8232
3804.8652,97.8638
3806.7937,97.9383
3808.7222,98.0107
3810.6506,98.05
3812.5791,98.0379
3814.5076,97.973
3816.4360,97.8732
3818.3645,97.7754
3820.2930,97.7203
3822.2214,97.7267
3824.1499,97.7806
3826.0784,97.8493
3828.0068,97.9006
3829.9353,97.9122
3831.8638,97.8741
3833.7922,97.7926
3835.7207,97.6968
3837.6492,97.6338
3839.5776,97.6402
3841.5061,97.7104
3843.4346,97.8025
3845.3630,97.87
3847.2915,97.8831
3849.2200,97.8354
3851.1484,97.75
3853.0769,97.6773
3855.0054,97.6638
3856.9338,97.7101
3858.8623,97.775
3860.7908,97.8154
3862.7192,97.8109
3864.6477,97.7664
3866.5762,97.7081
3868.5046,97.6698
3870.4331,97.6716
3872.3616,97.707
3874.2900,97.7527
3876.2185,97.7872
3878.1470,97.8012
3880.0754,97.7976
3882.0039,97.787
3883.9324,97.782
3885.8608,97.7908
3887.7893,97.8141
3889.7178,97.8444
3891.6462,97.8684
3893.5747,97.8723
3895.5032,97.8465
3897.4316,97.791
3899.3601,97.7222
3901.2886,97.6723
3903.2170,97.6726
3905.1455,97.7293
3907.0740,97.817
3909.0024,97.8995
3910.9309,97.9504
3912.8594,97.9606
3914.7878,97.9377
3916.7163,97.9012
3918.6448,97.8721
3920.5732,97.8609
3922.5017,97.8636
3924.4302,97.8688
3926.3586,97.8683
3928.2871,97.8637
3930.2156,97.8631
3932.1440,97.8743
3934.0725,97.897
3936.0010,97.9226
3937.9294,97.9398
3939.8579,97.941
3941.7864,97.927
3943.7148,97.9068
3945.6433,97.8924
3947.5718,97.8927
3949.5002,97.9074
3951.4287,97.929
3953.3572,97.9471
3955.2856,97.9553
3957.2141,97.9534
3959.1426,97.9468
3961.0710,97.9422
3962.9995,97.9427
3964.9280,97.9465
3966.8564,97.9482
3968.7849,97.9436
3970.7134,97.9319
3972.6418,97.9173
3974.5703,97.9058
3976.4988,97.9016
3978.4272,97.9046
3980.3557,97.9109
3982.2842,97.9149
3984.2126,97.9133
3986.1411,97.9063
3988.0696,97.8977
3989.9980,97.8922
3991.9265,97.8929
3993.8550,97.8998
3995.7834,97.9097
3997.7119,97.9182
3999.6404,97.9219
4001.5688,97.9198
