TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2933.1982,84.7595
2935.1267,86.9192
2937.0552,88.7769
2938.9836,90.3655
2940.9121,91.7214
2942.8406,92.8855
2944.7690,93.8965
2946.6975,94.7845
2948.6260,95.5673
2950.5544,96.2495
2952.4829,96.8247
2954.4114,97.2807
2956.3398,97.6073
2958.2683,97.8045
2960.1968,97.8868
2962.1252,97.8811
2964.0537,97.8195
2965.9822,97.7322
2967.9106,97.6422
2969.8391,97.5643
2971.7676,97.5064
2973.6960,97.4707
2975.6245,97.4562
2977.5530,97.4597
2979.4814,97.4771
2981.4099,97.5043
2983.3384,97.5378
2985.2668,97.5746
2987.1953,97.6122
2989.1238,97.6489
2991.0522,97.6833
2992.9807,97.7146
2994.9092,97.7422
2996.8376,97.766
2998.7661,97.7861
3000.6946,97.8029
3002.6230,97.8173
3004.5515,97.83
3006.4800,97.8412
3008.4084,97.8505
3010.3369,97.8577
3012.2654,97.863
3014.1938,97.8675
3016.1223,97.8726
3018.0508,97.8787
3019.9792,97.8845
3021.9077,97.8868
3023.8362,97.8822
3025.7646,97.8694
3027.6931,97.8512
3029.6216,97.8341
3031.5500,97.8257
3033.4785,97.8315
3035.4070,97.8519
3037.3354,97.8819
3039.2639,97.9138
3041.1924,97.9402
3043.1208,97.9571
3045.0493,97.9643
3046.9778,97.9648
3048.9063,97.9625
3050.8347,97.9608
3052.7632,97.9616
3054.6917,97.9647
3056.6201,97.9689
3058.5486,97.9727
3060.4771,97.9758
3062.4055,97.9799
3064.3340,97.9883
3066.2625,98.0039
3068.1909,98.0262
3070.1194,98.0509
3072.0479,98.0713
3073.9763,98.0818
3075.9048,98.0816
3077.8333,98.0746
3079.7617,98.0678
3081.6902,98.067
3083.6187,98.0736
3085.5471,98.0842
3087.4756,98.0932
3089.4041,98.0961
3091.3325,98.0922
3093.2610,98.0846
3095.1895,98.0786
3097.1179,98.0788
3099.0464,98.0869
3100.9749,98.1014
3102.9033,98.118
3104.8318,98.1318
3106.7603,98.1392
3108.6887,98.1386
3110.6172,98.131
3112.5457,98.1184
3114.4741,98.1038
3116.4026,98.0899
3118.3311,98.0795
3120.2595,98.0743
3122.1880,98.0754
3124.1165,98.0821
3126.0449,98.0927
3127.9734,98.1046
3129.9019,98.1157
3131.8303,98.1245
3133.7588,98.1308
3135.6873,98.1351
3137.6157,98.1378
3139.5442,98.1396
3141.4727,98.1407
3143.4011,98.1411
3145.3296,98.1408
3147.2581,98.1396
3149.1865,98.1373
3151.1150,98.1336
3153.0435,98.1283
3154.9719,98.1215
3156.9004,98.1138
3158.8289,98.1065
3160.7573,98.101
3162.6858,98.0982
3164.6143,98.0978
3166.5427,98.0981
3168.4712,98.0965
3170.3997,98.0911
3172.3281,98.082
3174.2566,98.071
3176.1851,98.061
3178.1135,98.0549
3180.0420,98.0542
3181.9705,98.059
3183.8989,98.0677
3185.8274,98.078
3187.7559,98.0867
3189.6843,98.0909
3191.6128,98.0889
3193.5413,98.0812
3195.4697,98.0707
3197.3982,98.0615
3199.3267,98.0566
3201.2551,98.0559
3203.1836,98.0564
3205.1121,98.0542
3207.0405,98.0464
3208.9690,98.0335
3210.8975,98.0184
3212.8259,98.0055
3214.7544,97.998
3216.6829,97.9974
3218.6113,98.0029
3220.5398,98.012
3222.4683,98.0215
3224.3967,98.0287
3226.3252,98.032
3228.2537,98.0315
3230.1821,98.0284
3232.1106,98.0243
3234.0391,98.0201
3235.9675,98.0156
3237.8960,98.0104
3239.8245,98.0047
3241.7529,97.9995
3243.6814,97.9959
3245.6099,97.9938
3247.5383,97.9917
3249.4668,97.9871
3251.3953,97.979
3253.3237,97.9688
3255.2522,97.9599
3257.1807,97.9565
3259.1091,97.9603
3261.0376,97.9699
3262.9661,97.9807
3264.8945,97.987
3266.8230,97.9848
3268.7515,97.9733
3270.6799,97.9557
3272.6084,97.938
3274.5369,97.9268
3276.4653,97.9266
3278.3938,97.9377
3280.3223,97.9563
3282.2507,97.9757
3284.1792,97.9898
3286.1077,97.9949
3288.0361,97.9917
3289.9646,97.985
3291.8931,97.9812
3293.8215,97.9854
3295.7500,97.9987
3297.6785,98.0171
3299.6069,98.0334
3301.5354,98.0405
3303.4639,98.0352
3305.3923,98.0205
3307.3208,98.0044
3309.2493,97.9965
3311.1777,98.0032
3313.1062,98.0254
3315.0347,98.0587
3316.9631,98.0973
3318.8916,98.1365
3320.8201,98.1747
3322.7485,98.2112
3324.6770,98.2435
3326.6055,98.2657
3328.5339,98.2698
3330.4624,98.2498
3332.3909,98.2058
3334.3193,98.1452
3336.2478,98.0804
3338.1763,98.0239
3340.1047,97.983
3342.0332,97.9581
3343.9617,97.9438
3345.8901,97.9332
3347.8186,97.9211
3349.7471,97.9059
3351.6755,97.8886
3353.6040,97.8713
3355.5325,97.8549
3357.4609,97.8397
3359.3894,97.8257
3361.3179,97.8139
3363.2463,97.8062
3365.1748,97.8041
3367.1033,97.8085
3369.0317,97.8178
3370.9602,97.8292
3372.8887,97.8394
3374.8171,97.846
3376.7456,97.8482
3378.6741,97.8467
3380.6025,97.8433
3382.5310,97.8391
3384.4595,97.8339
3386.3879,97.8266
3388.3164,97.8158
3390.2449,97.8017
3392.1733,97.787
3394.1018,97.776
3396.0303,97.7723
3397.9587,97.7776
3399.8872,97.791
3401.8157,97.8099
3403.7441,97.8315
3405.6726,97.8527
3407.6011,97.8693
3409.5295,97.8758
3411.4580,97.8665
3413.3865,97.8397
3415.3149,97.8002
3417.2434,97.7597
3419.1719,97.732
3421.1003,97.7262
3423.0288,97.7414
3424.9573,97.7675
3426.8857,97.7918
3428.8142,97.806
3430.7427,97.8095
3432.6711,97.806
3434.5996,97.7973
3436.5281,97.7803
3438.4565,97.7495
3440.3850,97.7045
3442.3135,97.6556
3444.2419,97.6218
3446.1704,97.621
3448.0989,97.6584
3450.0273,97.7213
3451.9558,97.7859
3453.8843,97.8298
3455.8127,97.8428
3457.7412,97.8291
3459.6697,97.8031
3461.5981,97.7805
3463.5266,97.7719
3465.4551,97.779
3467.3835,97.7963
3469.3120,97.8137
3471.2405,97.8204
3473.1689,97.8083
3475.0974,97.7753
3477.0259,97.7271
3478.9543,97.6756
3480.8828,97.635
3482.8113,97.6169
3484.7397,97.6252
3486.6682,97.6544
3488.5967,97.6914
3490.5251,97.7193
3492.4536,97.7224
3494.3821,97.6914
3496.3105,97.6267
3498.2390,97.5387
3500.1675,97.4457
3502.0959,97.3688
3504.0244,97.3263
3505.9529,97.3286
3507.8813,97.3753
3509.8098,97.4531
3511.7383,97.5372
3513.6667,97.5968
3515.5952,97.6034
3517.5237,97.542
3519.4521,97.4186
3521.3806,97.2627
3523.3091,97.1195
3525.2375,97.0339
3527.1660,97.0315
3529.0945,97.1066
3531.0229,97.2252
3532.9514,97.3404
3534.8799,97.4097
3536.8083,97.4076
3538.7368,97.3303
3540.6653,97.1942
3542.5938,97.0308
3544.5222,96.88
3546.4507,96.7806
3548.3792,96.7594
3550.3076,96.8191
3552.2361,96.9308
3554.1646,97.0377
3556.0930,97.0731
3558.0215,96.9847
3559.9500,96.7581
3561.8784,96.4343
3563.8069,96.1105
3565.7354,95.9093
3567.6638,95.9153
3569.5923,96.1205
3571.5208,96.432
3573.4492,96.732
3575.3777,96.9309
3577.3062,96.9862
3579.2346,96.8962
3581.1631,96.6901
3583.0916,96.4194
3585.0200,96.1491
3586.9485,95.9396
3588.8770,95.8251
3590.8054,95.8009
3592.7339,95.8326
3594.6624,95.8797
3596.5908,95.9161
3598.5193,95.9342
3600.4478,95.936
3602.3762,95.9186
3604.3047,95.8679
3606.2332,95.7645
3608.1616,95.6007
3610.0901,95.3963
3612.0186,95.2027
3613.9470,95.0837
3615.8755,95.0792
3617.8040,95.1765
3619.7324,95.3128
3621.6609,95.4087
3623.5894,95.4097
3625.5178,95.3183
3627.4463,95.2061
3629.3748,95.1882
3631.3032,95.3485
3633.2317,95.6686
3635.1602,96.035
3637.0886,96.3115
3639.0171,96.3973
3640.9456,96.2447
3642.8740,95.8636
3644.8025,95.335
3646.7310,94.8219
3648.6594,94.5286
3650.5879,94.5846
3652.5164,94.9507
3654.4448,95.4644
3656.3733,95.9613
3658.3018,96.3423
3660.2302,96.5667
3662.1587,96.621
3664.0872,96.4958
3666.0156,96.1808
3667.9441,95.6841
3669.8726,95.0746
3671.8010,94.5214
3673.7295,94.2521
3675.6580,94.3853
3677.5864,94.8097
3679.5149,95.2831
3681.4434,95.6039
3683.3718,95.6835
3685.3003,95.5429
3687.2288,95.2978
3689.1572,95.1154
3691.0857,95.1172
3693.0142,95.2971
3694.9426,95.5492
3696.8711,95.7614
3698.7996,95.8676
3700.7280,95.8473
3702.6565,95.7074
3704.5850,95.4758
3706.5134,95.207
3708.4419,94.9825
3710.3704,94.8806
3712.2988,94.9223
3714.2273,95.0482
3716.1558,95.1584
3718.0842,95.1786
3720.0127,95.0956
3721.9412,94.9479
3723.8696,94.7824
3725.7981,94.609
3727.7266,94.3924
3729.6550,94.0959
3731.5835,93.7423
3733.5120,93.4335
3735.4404,93.2886
3737.3689,93.3379
3739.2974,93.4887
3741.2258,93.5978
3743.1543,93.5699
3745.0828,93.4155
3747.0112,93.2546
3748.9397,93.2475
3750.8682,93.475
3752.7966,93.8844
3754.7251,94.3528
3756.6536,94.7761
3758.5820,95.1018
3760.5105,95.3207
3762.4390,95.4516
3764.3674,95.5321
3766.2959,95.6069
3768.2244,95.7095
3770.1528,95.8416
3772.0813,95.9709
3774.0098,96.0527
3775.9382,96.0604
3777.8667,96.0068
3779.7952,95.9436
3781.7236,95.9333
3783.6521,96.0081
3785.5806,96.1439
3787.5090,96.2731
3789.4375,96.321
3791.3660,96.2364
3793.2944,96.0051
3795.2229,95.6521
3797.1514,95.2428
3799.0798,94.879
3801.0083,94.6736
3802.9368,94.6958
3804.8652,94.9194
3806.7937,95.2306
3808.7222,95.4921
3810.6506,95.6
3812.5791,95.5071
3814.5076,95.2284
3816.4360,94.848
3818.3645,94.5078
3820.2930,94.3476
3822.2214,94.4182
3824.1499,94.6534
3826.0784,94.9267
3828.0068,95.1204
3829.9353,95.1557
3831.8638,95.0026
3833.7922,94.6952
3835.7207,94.3512
3837.6492,94.1463
3839.5776,94.2033
3841.5061,94.483
3843.4346,94.818
3845.3630,95.0353
3847.2915,95.0358
3849.2200,94.8181
3851.1484,94.4919
3853.0769,94.2518
3855.0054,94.2485
3856.9338,94.4501
3858.8623,94.6897
3860.7908,94.8185
3862.7192,94.7848
3864.6477,94.6306
3866.5762,94.4613
3868.5046,94.3876
3870.4331,94.4546
3872.3616,94.6183
3874.2900,94.7933
3876.2185,94.9147
3878.1470,94.9626
3880.0754,94.9551
3882.0039,94.9304
3883.9324,94.9293
3885.8608,94.9791
3887.7893,95.0806
3889.7178,95.204
3891.6462,95.297
3893.5747,95.3039
3895.5032,95.1905
3897.4316,94.9701
3899.3601,94.7239
3901.2886,94.5879
3903.2170,94.6764
3905.1455,94.9876
3907.0740,95.3991
3909.0024,95.7576
3910.9309,95.962
3912.8594,95.9888
3914.7878,95.8816
3916.7163,95.7241
3918.6448,95.5967
3920.5732,95.5345
3922.5017,95.5196
3924.4302,95.5144
3926.3586,95.5011
3928.2871,95.4957
3930.2156,95.5299
3932.1440,95.6187
3934.0725,95.7419
3936.0010,95.8525
3937.9294,95.9064
3939.8579,95.8868
3941.7864,95.8133
3943.7148,95.731
3945.6433,95.6868
3947.5718,95.7052
3949.5002,95.778
3951.4287,95.8747
3953.3572,95.9637
3955.2856,96.0285
3957.2141,96.0711
3959.1426,96.1037
3961.0710,96.1362
3962.9995,96.1682
3964.9280,96.1897
3966.8564,96.1905
3968.7849,96.169
3970.7134,96.1356
3972.6418,96.1072
3974.5703,96.0984
3976.4988,96.1126
3978.4272,96.1418
3980.3557,96.1715
3982.2842,96.1888
3984.2126,96.188
3986.1411,96.1718
3988.0696,96.1491
3989.9980,96.1303
3991.9265,96.1233
3993.8550,96.1299
3995.7834,96.1457
3997.7119,96.1619
3999.6404,96.17
4001.5688,96.1659
