TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2987.1953,98.6108
2989.1238,98.6426
2991.0522,98.6717
2992.9807,98.6979
2994.9092,98.722
2996.8376,98.7446
2998.7661,98.7659
3000.6946,98.7851
3002.6230,98.8011
3004.5515,98.8131
3006.4800,98.821
3008.4084,98.8253
3010.3369,98.8276
3012.2654,98.83
3014.1938,98.8342
3016.1223,98.8406
3018.0508,98.8478
3019.9792,98.8526
3021.9077,98.8517
3023.8362,98.8432
3025.7646,98.8287
3027.6931,98.8125
3029.6216,98.8007
3031.5500,98.7982
3033.4785,98.8067
3035.4070,98.8245
3037.3354,98.8471
3039.2639,98.87
3041.1924,98.8898
3043.1208,98.9053
3045.0493,98.9163
3046.9778,98.9233
3048.9063,98.927
3050.8347,98.9285
3052.7632,98.9288
3054.6917,98.9291
3056.6201,98.9299
3058.5486,98.9315
3060.4771,98.9342
3062.4055,98.9393
3064.3340,98.9487
3066.2625,98.9636
3068.1909,98.9827
3070.1194,99.0024
3072.0479,99.0181
3073.9763,99.0268
3075.9048,99.0288
3077.8333,99.0277
3079.7617,99.0277
3081.6902,99.0311
3083.6187,99.0372
3085.5471,99.0433
3087.4756,99.047
3089.4041,99.0474
3091.3325,99.0464
3093.2610,99.0465
3095.1895,99.0501
3097.1179,99.0581
3099.0464,99.0699
3100.9749,99.0838
3102.9033,99.0979
3104.8318,99.1102
3106.7603,99.1188
3108.6887,99.1224
3110.6172,99.1203
3112.5457,99.113
3114.4741,99.1024
3116.4026,99.0918
3118.3311,99.0844
3120.2595,99.0828
3122.1880,99.0871
3124.1165,99.0952
3126.0449,99.1039
3127.9734,99.1108
3129.9019,99.1153
3131.8303,99.1191
3133.7588,99.1244
3135.6873,99.1332
3137.6157,99.1451
3139.5442,99.1584
3141.4727,99.1707
3143.4011,99.1805
3145.3296,99.1873
3147.2581,99.1916
3149.1865,99.1945
3151.1150,99.1964
3153.0435,99.1973
3154.9719,99.1968
3156.9004,99.195
3158.8289,99.1923
3160.7573,99.1901
3162.6858,99.1893
3164.6143,99.1906
3166.5427,99.1933
3168.4712,99.196
3170.3997,99.1971
3172.3281,99.196
3174.2566,99.1934
3176.1851,99.191
3178.1135,99.1914
3180.0420,99.1968
3181.9705,99.2083
3183.8989,99.2251
3185.8274,99.2439
3187.7559,99.2602
3189.6843,99.2692
3191.6128,99.269
3193.5413,99.2615
3195.4697,99.2526
3197.3982,99.2492
3199.3267,99.2551
3201.2551,99.2689
3203.1836,99.2842
3205.1121,99.2939
3207.0405,99.2939
3208.9690,99.2864
3210.8975,99.2781
3212.8259,99.2766
3214.7544,99.2861
3216.6829,99.3051
3218.6113,99.3279
3220.5398,99.3473
3222.4683,99.3592
3224.3967,99.3635
3226.3252,99.3638
3228.2537,99.3651
3230.1821,99.3704
3232.1106,99.3794
3234.0391,99.3888
3235.9675,99.3951
3237.8960,99.3972
3239.8245,99.3972
3241.7529,99.3989
3243.6814,99.4051
3245.6099,99.415
3247.5383,99.4248
3249.4668,99.4303
3251.3953,99.4297
3253.3237,99.4253
3255.2522,99.4222
3257.1807,99.4256
3259.1091,99.4376
3261.0376,99.4561
3262.9661,99.4753
3264.8945,99.4886
3266.8230,99.4911
3268.7515,99.4821
3270.6799,99.4655
3272.6084,99.4492
3274.5369,99.4413
3276.4653,99.4467
3278.3938,99.4642
3280.3223,99.4876
3282.2507,99.5082
3284.1792,99.5201
3286.1077,99.522
3288.0361,99.5182
3289.9646,99.5153
3291.8931,99.5191
3293.8215,99.532
3295.7500,99.5525
3297.6785,99.5759
3299.6069,99.5966
3301.5354,99.6098
3303.4639,99.6137
3305.3923,99.6105
3307.3208,99.6056
3309.2493,99.6059
3311.1777,99.6162
3313.1062,99.6381
3315.0347,99.6696
3316.9631,99.7076
3318.8916,99.7497
3320.8201,99.7946
3322.7485,99.8399
3324.6770,99.88
3326.6055,99.9062
3328.5339,99.9099
3330.4624,99.8871
3332.3909,99.8417
3334.3193,99.7842
3336.2478,99.7278
3338.1763,99.6826
3340.1047,99.6519
3342.0332,99.6321
3343.9617,99.6164
3345.8901,99.5993
3347.8186,99.5792
3349.7471,99.5579
3351.6755,99.5388
3353.6040,99.5238
3355.5325,99.5123
3357.4609,99.5016
3359.3894,99.4897
3361.3179,99.4769
3363.2463,99.4665
3365.1748,99.4628
3367.1033,99.4687
3369.0317,99.4835
3370.9602,99.5027
3372.8887,99.52
3374.8171,99.5301
3376.7456,99.531
3378.6741,99.5244
3380.6025,99.5142
3382.5310,99.5042
3384.4595,99.4963
3386.3879,99.4897
3388.3164,99.4827
3390.2449,99.4744
3392.1733,99.4657
3394.1018,99.4596
3396.0303,99.4594
3397.9587,99.4667
3399.8872,99.4807
3401.8157,99.4983
3403.7441,99.5153
3405.6726,99.5272
3407.6011,99.5305
3409.5295,99.5227
3411.4580,99.5028
3413.3865,99.4728
3415.3149,99.4379
3417.2434,99.4059
3419.1719,99.3844
3421.1003,99.3776
3423.0288,99.3838
3424.9573,99.3967
3426.8857,99.4085
3428.8142,99.4147
3430.7427,99.4146
3432.6711,99.41
3434.5996,99.4004
3436.5281,99.3826
3438.4565,99.3522
3440.3850,99.3098
3442.3135,99.2645
3444.2419,99.2319
3446.1704,99.2262
3448.0989,99.251
3450.0273,99.2955
3451.9558,99.3403
3453.8843,99.3675
3455.8127,99.3695
3457.7412,99.3508
3459.6697,99.324
3461.5981,99.3019
3463.5266,99.292
3465.4551,99.2947
3467.3835,99.3045
3469.3120,99.3136
3471.2405,99.3143
3473.1689,99.3011
3475.0974,99.2725
3477.0259,99.232
3478.9543,99.1879
3480.8828,99.1507
3482.8113,99.1288
3484.7397,99.1252
3486.6682,99.1359
3488.5967,99.1505
3490.5251,99.1563
3492.4536,99.1417
3494.3821,99.1001
3496.3105,99.0327
3498.2390,98.9484
3500.1675,98.8623
3502.0959,98.7915
3504.0244,98.7507
3505.9529,98.7477
3507.8813,98.7809
3509.8098,98.8377
3511.7383,98.8971
3513.6667,98.9336
3515.5952,98.9251
3517.5237,98.8612
3519.4521,98.7486
3521.3806,98.6122
3523.3091,98.4891
3525.2375,98.4145
3527.1660,98.4073
3529.0945,98.4611
3531.0229,98.5472
3532.9514,98.6276
3534.8799,98.6688
3536.8083,98.6519
3538.7368,98.5752
3540.6653,98.4524
3542.5938,98.3088
3544.5222,98.1761
3546.4507,98.0854
3548.3792,98.0587
3550.3076,98.0988
3552.2361,98.1823
3554.1646,98.2619
3556.0930,98.281
3558.0215,98.1945
3559.9500,97.99
3561.8784,97.7021
3563.8069,97.4144
3565.7354,97.2325
3567.6638,97.2293
3569.5923,97.3972
3571.5208,97.6551
3573.4492,97.9002
3575.3777,98.0554
3577.3062,98.0853
3579.2346,97.9914
3581.1631,97.8021
3583.0916,97.5644
3585.0200,97.3338
3586.9485,97.1591
3588.8770,97.0649
3590.8054,97.0433
3592.7339,97.0639
3594.6624,97.094
3596.5908,97.1144
3598.5193,97.1213
3600.4478,97.1167
3602.3762,97.0972
3604.3047,97.0485
3606.2332,96.9529
3608.1616,96.8033
3610.0901,96.6179
3612.0186,96.4412
3613.9470,96.3277
3615.8755,96.3104
3617.8040,96.3766
3619.7324,96.4726
3621.6609,96.5323
3623.5894,96.5123
3625.5178,96.418
3627.4463,96.3125
3629.3748,96.2929
3631.3032,96.427
3633.2317,96.6948
3635.1602,96.9985
3637.0886,97.2233
3639.0171,97.286
3640.9456,97.1486
3642.8740,96.8209
3644.8025,96.3717
3646.7310,95.9376
3648.6594,95.6887
3650.5879,95.732
3652.5164,96.0335
3654.4448,96.457
3656.3733,96.8661
3658.3018,97.1791
3660.2302,97.3627
3662.1587,97.4055
3664.0872,97.2987
3666.0156,97.0327
3667.9441,96.6133
3669.8726,96.0979
3671.8010,95.6288
3673.7295,95.3971
3675.6580,95.5019
3677.5864,95.8497
3679.5149,96.2376
3681.4434,96.4981
3683.3718,96.5581
3685.3003,96.4362
3687.2288,96.2294
3689.1572,96.0767
3691.0857,96.0784
3693.0142,96.228
3694.9426,96.4367
3696.8711,96.6101
3698.7996,96.6926
3700.7280,96.667
3702.6565,96.5404
3704.5850,96.3395
3706.5134,96.1135
3708.4419,95.9323
3710.3704,95.8587
3712.2988,95.904
3714.2273,96.013
3716.1558,96.1009
3718.0842,96.1086
3720.0127,96.0296
3721.9412,95.8999
3723.8696,95.7596
3725.7981,95.6149
3727.7266,95.4338
3729.6550,95.1843
3731.5835,94.8862
3733.5120,94.6268
3735.4404,94.5067
3737.3689,94.5506
3739.2974,94.679
3741.2258,94.7707
3743.1543,94.746
3745.0828,94.6149
3747.0112,94.4799
3748.9397,94.4762
3750.8682,94.6714
3752.7966,95.019
3754.7251,95.4141
3756.6536,95.7681
3758.5820,96.0371
3760.5105,96.2145
3762.4390,96.3181
3764.3674,96.3818
3766.2959,96.4449
3768.2244,96.5354
3770.1528,96.6534
3772.0813,96.77
3774.0098,96.8457
3775.9382,96.8575
3777.8667,96.816
3779.7952,96.7646
3781.7236,96.7562
3783.6521,96.8186
3785.5806,96.9321
3787.5090,97.0404
3789.4375,97.0807
3791.3660,97.0094
3793.2944,96.8138
3795.2229,96.5151
3797.1514,96.1689
3799.0798,95.8619
3801.0083,95.6898
3802.9368,95.71
3804.8652,95.8993
3806.7937,96.1615
3808.7222,96.3817
3810.6506,96.4745
3812.5791,96.4015
3814.5076,96.1758
3816.4360,95.8666
3818.3645,95.5902
3820.2930,95.4611
3822.2214,95.5208
3824.1499,95.7151
3826.0784,95.9403
3828.0068,96.0993
3829.9353,96.1268
3831.8638,95.9977
3833.7922,95.7399
3835.7207,95.4508
3837.6492,95.2762
3839.5776,95.3178
3841.5061,95.5439
3843.4346,95.8168
3845.3630,95.9943
3847.2915,95.9957
3849.2200,95.8211
3851.1484,95.5607
3853.0769,95.3729
3855.0054,95.3776
3856.9338,95.5462
3858.8623,95.7415
3860.7908,95.8435
3862.7192,95.8112
3864.6477,95.6803
3866.5762,95.5373
3868.5046,95.4737
3870.4331,95.528
3872.3616,95.6653
3874.2900,95.8155
3876.2185,95.9238
3878.1470,95.971
3880.0754,95.969
3882.0039,95.948
3883.9324,95.9435
3885.8608,95.9817
3887.7893,96.0661
3889.7178,96.1723
3891.6462,96.2543
3893.5747,96.2632
3895.5032,96.1696
3897.4316,95.9858
3899.3601,95.7819
3901.2886,95.6723
3903.2170,95.7502
3905.1455,96.0103
3907.0740,96.3479
3909.0024,96.6361
3910.9309,96.7939
3912.8594,96.8058
3914.7878,96.7117
3916.7163,96.5825
3918.6448,96.4839
3920.5732,96.4416
3922.5017,96.4374
3924.4302,96.4387
3926.3586,96.4317
3928.2871,96.4312
3930.2156,96.464
3932.1440,96.5415
3934.0725,96.644
3936.0010,96.7307
3937.9294,96.7653
3939.8579,96.7372
3941.7864,96.6672
3943.7148,96.5962
3945.6433,96.5632
3947.5718,96.585
3949.5002,96.6499
3951.4287,96.7296
3953.3572,96.7985
3955.2856,96.8467
3957.2141,96.8799
3959.1426,96.9107
3961.0710,96.9464
3962.9995,96.983
3964.9280,97.0084
3966.8564,97.0118
3968.7849,96.9923
3970.7134,96.961
3972.6418,96.9349
3974.5703,96.9271
3976.4988,96.9398
3978.4272,96.9634
3980.3557,96.9835
3982.2842,96.9889
3984.2126,96.9776
3986.1411,96.9563
3988.0696,96.9362
3989.9980,96.9268
3991.9265,96.932
3993.8550,96.9487
3995.7834,96.969
3997.7119,96.9845
3999.6404,96.9898
4001.5688,96.9841
