TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3031.5500,101.618
3033.4785,101.632
3035.4070,101.647
3037.3354,101.661
3039.2639,101.671
3041.1924,101.678
3043.1208,101.681
3045.0493,101.68
3046.9778,101.675
3048.9063,101.666
3050.8347,101.653
3052.7632,101.64
3054.6917,101.629
3056.6201,101.622
3058.5486,101.621
3060.4771,101.623
3062.4055,101.628
3064.3340,101.633
3066.2625,101.637
3068.1909,101.642
3070.1194,101.648
3072.0479,101.656
3073.9763,101.665
3075.9048,101.674
3077.8333,101.68
3079.7617,101.681
3081.6902,101.678
3083.6187,101.673
3085.5471,101.669
3087.4756,101.667
3089.4041,101.669
3091.3325,101.67
3093.2610,101.667
3095.1895,101.658
3097.1179,101.645
3099.0464,101.634
3100.9749,101.633
3102.9033,101.643
3104.8318,101.663
3106.7603,101.683
3108.6887,101.695
3110.6172,101.693
3112.5457,101.678
3114.4741,101.655
3116.4026,101.634
3118.3311,101.62
3120.2595,101.617
3122.1880,101.621
3124.1165,101.628
3126.0449,101.631
3127.9734,101.63
3129.9019,101.625
3131.8303,101.621
3133.7588,101.62
3135.6873,101.625
3137.6157,101.634
3139.5442,101.64
3141.4727,101.642
3143.4011,101.636
3145.3296,101.627
3147.2581,101.618
3149.1865,101.613
3151.1150,101.614
3153.0435,101.618
3154.9719,101.62
3156.9004,101.615
3158.8289,101.602
3160.7573,101.584
3162.6858,101.568
3164.6143,101.559
3166.5427,101.556
3168.4712,101.556
3170.3997,101.553
3172.3281,101.542
3174.2566,101.524
3176.1851,101.503
3178.1135,101.485
3180.0420,101.476
3181.9705,101.477
3183.8989,101.484
3185.8274,101.49
3187.7559,101.488
3189.6843,101.477
3191.6128,101.458
3193.5413,101.438
3195.4697,101.422
3197.3982,101.414
3199.3267,101.414
3201.2551,101.417
3203.1836,101.417
3205.1121,101.408
3207.0405,101.393
3208.9690,101.373
3210.8975,101.357
3212.8259,101.347
3214.7544,101.344
3216.6829,101.345
3218.6113,101.347
3220.5398,101.346
3222.4683,101.34
3224.3967,101.331
3226.3252,101.323
3228.2537,101.319
3230.1821,101.318
3232.1106,101.319
3234.0391,101.319
3235.9675,101.312
3237.8960,101.3
3239.8245,101.285
3241.7529,101.272
3243.6814,101.265
3245.6099,101.262
3247.5383,101.26
3249.4668,101.254
3251.3953,101.241
3253.3237,101.222
3255.2522,101.205
3257.1807,101.194
3259.1091,101.192
3261.0376,101.196
3262.9661,101.2
3264.8945,101.195
3266.8230,101.179
3268.7515,101.153
3270.6799,101.125
3272.6084,101.103
3274.5369,101.092
3276.4653,101.093
3278.3938,101.099
3280.3223,101.105
3282.2507,101.105
3284.1792,101.1
3286.1077,101.093
3288.0361,101.09
3289.9646,101.094
3291.8931,101.107
3293.8215,101.124
3295.7500,101.14
3297.6785,101.15
3299.6069,101.154
3301.5354,101.15
3303.4639,101.142
3305.3923,101.133
3307.3208,101.126
3309.2493,101.123
3311.1777,101.125
3313.1062,101.13
3315.0347,101.138
3316.9631,101.147
3318.8916,101.157
3320.8201,101.166
3322.7485,101.175
3324.6770,101.18
3326.6055,101.178
3328.5339,101.169
3330.4624,101.153
3332.3909,101.137
3334.3193,101.127
3336.2478,101.127
3338.1763,101.138
3340.1047,101.153
3342.0332,101.167
3343.9617,101.175
3345.8901,101.175
3347.8186,101.169
3349.7471,101.159
3351.6755,101.149
3353.6040,101.137
3355.5325,101.124
3357.4609,101.11
3359.3894,101.097
3361.3179,101.088
3363.2463,101.088
3365.1748,101.099
3367.1033,101.117
3369.0317,101.138
3370.9602,101.156
3372.8887,101.167
3374.8171,101.169
3376.7456,101.165
3378.6741,101.158
3380.6025,101.154
3382.5310,101.153
3384.4595,101.153
3386.3879,101.15
3388.3164,101.141
3390.2449,101.129
3392.1733,101.116
3394.1018,101.11
3396.0303,101.115
3397.9587,101.129
3399.8872,101.148
3401.8157,101.165
3403.7441,101.176
3405.6726,101.179
3407.6011,101.176
3409.5295,101.169
3411.4580,101.157
3413.3865,101.136
3415.3149,101.107
3417.2434,101.076
3419.1719,101.05
3421.1003,101.04
3423.0288,101.049
3424.9573,101.075
3426.8857,101.108
3428.8142,101.138
3430.7427,101.16
3432.6711,101.169
3434.5996,101.162
3436.5281,101.139
3438.4565,101.098
3440.3850,101.045
3442.3135,100.993
3444.2419,100.958
3446.1704,100.955
3448.0989,100.983
3450.0273,101.03
3451.9558,101.073
3453.8843,101.097
3455.8127,101.095
3457.7412,101.076
3459.6697,101.056
3461.5981,101.046
3463.5266,101.054
3465.4551,101.076
3467.3835,101.1
3469.3120,101.117
3471.2405,101.12
3473.1689,101.105
3475.0974,101.076
3477.0259,101.038
3478.9543,100.999
3480.8828,100.971
3482.8113,100.959
3484.7397,100.969
3486.6682,100.995
3488.5967,101.026
3490.5251,101.048
3492.4536,101.045
3494.3821,101.011
3496.3105,100.948
3498.2390,100.867
3500.1675,100.787
3502.0959,100.728
3504.0244,100.704
3505.9529,100.72
3507.8813,100.774
3509.8098,100.849
3511.7383,100.923
3513.6667,100.969
3515.5952,100.964
3517.5237,100.899
3519.4521,100.785
3521.3806,100.654
3523.3091,100.547
3525.2375,100.501
3527.1660,100.531
3529.0945,100.624
3531.0229,100.744
3532.9514,100.849
3534.8799,100.906
3536.8083,100.899
3538.7368,100.827
3540.6653,100.706
3542.5938,100.565
3544.5222,100.441
3546.4507,100.37
3548.3792,100.376
3550.3076,100.457
3552.2361,100.578
3554.1646,100.68
3556.0930,100.704
3558.0215,100.609
3559.9500,100.393
3561.8784,100.102
3563.8069,99.8313
3565.7354,99.6909
3567.6638,99.7461
3569.5923,99.9725
3571.5208,100.272
3573.4492,100.533
3575.3777,100.681
3577.3062,100.691
3579.2346,100.573
3581.1631,100.368
3583.0916,100.127
3585.0200,99.9092
3586.9485,99.7577
3588.8770,99.6913
3590.8054,99.6985
3592.7339,99.7503
3594.6624,99.8172
3596.5908,99.8808
3598.5193,99.9319
3600.4478,99.9634
3602.3762,99.9634
3604.3047,99.9162
3606.2332,99.8117
3608.1616,99.6573
3610.0901,99.4855
3612.0186,99.3476
3613.9470,99.2912
3615.8755,99.3316
3617.8040,99.4374
3619.7324,99.5463
3621.6609,99.5982
3623.5894,99.5667
3625.5178,99.4762
3627.4463,99.4008
3629.3748,99.4322
3631.3032,99.6155
3633.2317,99.9053
3635.1602,100.193
3637.0886,100.375
3639.0171,100.388
3640.9456,100.216
3642.8740,99.8868
3644.8025,99.4766
3646.7310,99.1184
3648.6594,98.9637
3650.5879,99.0908
3652.5164,99.4426
3654.4448,99.8788
3656.3733,100.274
3658.3018,100.558
3660.2302,100.705
3662.1587,100.705
3664.0872,100.558
3666.0156,100.265
3667.9441,99.8538
3669.8726,99.3978
3671.8010,99.0377
3673.7295,98.9293
3675.6580,99.1157
3677.5864,99.4703
3679.5149,99.8048
3681.4434,99.993
3683.3718,100.001
3685.3003,99.8667
3687.2288,99.6864
3689.1572,99.5766
3691.0857,99.6079
3693.0142,99.7573
3694.9426,99.9406
3696.8711,100.081
3698.7996,100.138
3700.7280,100.105
3702.6565,99.9896
3704.5850,99.816
3706.5134,99.6262
3708.4419,99.4792
3710.3704,99.4261
3712.2988,99.4719
3714.2273,99.5644
3716.1558,99.629
3718.0842,99.6149
3720.0127,99.5176
3721.9412,99.3685
3723.8696,99.2043
3725.7981,99.0355
3727.7266,98.8406
3729.6550,98.5976
3731.5835,98.3259
3733.5120,98.1003
3735.4404,98.0053
3737.3689,98.0598
3739.2974,98.1943
3741.2258,98.3064
3743.1543,98.3295
3745.0828,98.2707
3747.0112,98.211
3748.9397,98.2574
3750.8682,98.4617
3752.7966,98.784
3754.7251,99.1374
3756.6536,99.4488
3758.5820,99.6811
3760.5105,99.8286
3762.4390,99.9077
3764.3674,99.9503
3766.2959,99.9934
3768.2244,100.063
3770.1528,100.157
3772.0813,100.249
3774.0098,100.305
3775.9382,100.307
3777.8667,100.266
3779.7952,100.221
3781.7236,100.217
3783.6521,100.276
3785.5806,100.378
3787.5090,100.471
3789.4375,100.499
3791.3660,100.423
3793.2944,100.235
3795.2229,99.958
3797.1514,99.6492
3799.0798,99.3939
3801.0083,99.2792
3802.9368,99.3446
3804.8652,99.5481
3806.7937,99.7883
3808.7222,99.9625
3810.6506,100.007
3812.5791,99.9022
3814.5076,99.6748
3816.4360,99.395
3818.3645,99.1675
3820.2930,99.0852
3822.2214,99.1676
3824.1499,99.3504
3826.0784,99.5353
3828.0068,99.6408
3829.9353,99.6209
3831.8638,99.4679
3833.7922,99.2206
3835.7207,98.9734
3837.6492,98.8492
3839.5776,98.9168
3841.5061,99.1253
3843.4346,99.3466
3845.3630,99.4667
3847.2915,99.4315
3849.2200,99.2549
3851.1484,99.0218
3853.0769,98.8663
3855.0054,98.8807
3856.9338,99.0277
3858.8623,99.1865
3860.7908,99.2598
3862.7192,99.2201
3864.6477,99.1033
3866.5762,98.9856
3868.5046,98.9436
3870.4331,99.0043
3872.3616,99.13
3874.2900,99.2549
3876.2185,99.3314
3878.1470,99.347
3880.0754,99.3203
3882.0039,99.287
3883.9324,99.2835
3885.8608,99.3299
3887.7893,99.4183
3889.7178,99.5137
3891.6462,99.5676
3893.5747,99.5374
3895.5032,99.405
3897.4316,99.1944
3899.3601,98.9834
3901.2886,98.888
3903.2170,98.9944
3905.1455,99.2837
3907.0740,99.64
3909.0024,99.9342
3910.9309,100.089
3912.8594,100.092
3914.7878,99.9847
3916.7163,99.8394
3918.6448,99.7254
3920.5732,99.6733
3922.5017,99.6682
3924.4302,99.676
3926.3586,99.6783
3928.2871,99.684
3930.2156,99.7163
3932.1440,99.787
3934.0725,99.8804
3936.0010,99.9595
3937.9294,99.9887
3939.8579,99.9549
3941.7864,99.8755
3943.7148,99.791
3945.6433,99.7453
3947.5718,99.7627
3949.5002,99.8369
3951.4287,99.9378
3953.3572,100.031
3955.2856,100.096
3957.2141,100.129
3959.1426,100.142
3961.0710,100.149
3962.9995,100.156
3964.9280,100.161
3966.8564,100.157
3968.7849,100.144
3970.7134,100.125
3972.6418,100.113
3974.5703,100.115
3976.4988,100.134
3978.4272,100.161
3980.3557,100.186
3982.2842,100.2
3984.2126,100.199
3986.1411,100.187
3988.0696,100.171
3989.9980,100.16
3991.9265,100.159
3993.8550,100.17
3995.7834,100.188
3997.7119,100.204
3999.6404,100.212
4001.5688,100.206
