TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2886.9150,81.126
2888.8435,80.0451
2890.7720,78.9496
2892.7004,77.8364
2894.6289,76.6993
2896.5574,75.5204
2898.4858,74.2518
2900.4143,72.8013
2902.3428,71.0456
2904.2712,68.8796
2906.1997,66.2937
2908.1282,63.4418
2910.0566,60.658
2911.9851,58.3965
2913.9136,57.109
2915.8420,57.1033
2917.7705,58.4445
2919.6990,60.9381
2921.6274,64.203
2923.5559,67.8006
2925.4844,71.36
2927.4128,74.651
2929.3413,77.5844
2931.2698,80.1648
2933.1982,82.434
2935.1267,84.4329
2937.0552,86.186
2938.9836,87.6993
2940.9121,88.9636
2942.8406,89.9602
2944.7690,90.6724
2946.6975,91.1013
2948.6260,91.2792
2950.5544,91.2755
2952.4829,91.1881
2954.4114,91.1231
2956.3398,91.1706
2958.2683,91.3845
2960.1968,91.7759
2962.1252,92.319
2964.0537,92.9653
2965.9822,93.6598
2967.9106,94.3524
2969.8391,95.0039
2971.7676,95.5882
2973.6960,96.0927
2975.6245,96.5165
2977.5530,96.8676
2979.4814,97.1585
2981.4099,97.4012
2983.3384,97.6036
2985.2668,97.7695
2987.1953,97.9009
2989.1238,98.0014
2991.0522,98.0776
2992.9807,98.138
2994.9092,98.1904
2996.8376,98.2394
2998.7661,98.2857
3000.6946,98.3273
3002.6230,98.3621
3004.5515,98.3901
3006.4800,98.4134
3008.4084,98.4348
3010.3369,98.4564
3012.2654,98.478
3014.1938,98.4978
3016.1223,98.5142
3018.0508,98.527
3019.9792,98.5376
3021.9077,98.548
3023.8362,98.559
3025.7646,98.57
3027.6931,98.5798
3029.6216,98.5876
3031.5500,98.5942
3033.4785,98.6005
3035.4070,98.6076
3037.3354,98.6151
3039.2639,98.622
3041.1924,98.6274
3043.1208,98.6311
3045.0493,98.6337
3046.9778,98.6359
3048.9063,98.6378
3050.8347,98.6389
3052.7632,98.6388
3054.6917,98.6373
3056.6201,98.635
3058.5486,98.6323
3060.4771,98.6295
3062.4055,98.6263
3064.3340,98.6223
3066.2625,98.6176
3068.1909,98.6124
3070.1194,98.6074
3072.0479,98.6034
3073.9763,98.601
3075.9048,98.6004
3077.8333,98.6011
3079.7617,98.6024
3081.6902,98.6036
3083.6187,98.6044
3085.5471,98.6051
3087.4756,98.606
3089.4041,98.6073
3091.3325,98.6079
3093.2610,98.6065
3095.1895,98.6021
3097.1179,98.595
3099.0464,98.5876
3100.9749,98.5834
3102.9033,98.585
3104.8318,98.593
3106.7603,98.6053
3108.6887,98.6184
3110.6172,98.6289
3112.5457,98.6353
3114.4741,98.6381
3116.4026,98.6385
3118.3311,98.6373
3120.2595,98.6343
3122.1880,98.6286
3124.1165,98.6198
3126.0449,98.6092
3127.9734,98.5993
3129.9019,98.5924
3131.8303,98.5888
3133.7588,98.5862
3135.6873,98.5809
3137.6157,98.5695
3139.5442,98.5511
3141.4727,98.5277
3143.4011,98.5027
3145.3296,98.4792
3147.2581,98.4588
3149.1865,98.4412
3151.1150,98.4253
3153.0435,98.4099
3154.9719,98.3947
3156.9004,98.3797
3158.8289,98.3648
3160.7573,98.35
3162.6858,98.3349
3164.6143,98.3189
3166.5427,98.3009
3168.4712,98.2794
3170.3997,98.2532
3172.3281,98.2221
3174.2566,98.1877
3176.1851,98.1531
3178.1135,98.1215
3180.0420,98.0943
3181.9705,98.0708
3183.8989,98.048
3185.8274,98.0232
3187.7559,97.9951
3189.6843,97.9644
3191.6128,97.9336
3193.5413,97.9052
3195.4697,97.8803
3197.3982,97.8585
3199.3267,97.8378
3201.2551,97.8158
3203.1836,97.7906
3205.1121,97.7617
3207.0405,97.7305
3208.9690,97.6996
3210.8975,97.6712
3212.8259,97.6466
3214.7544,97.6249
3216.6829,97.6045
3218.6113,97.5837
3220.5398,97.5624
3222.4683,97.5412
3224.3967,97.5209
3226.3252,97.501
3228.2537,97.4802
3230.1821,97.4565
3232.1106,97.4292
3234.0391,97.3992
3235.9675,97.3685
3237.8960,97.3394
3239.8245,97.3128
3241.7529,97.2887
3243.6814,97.2661
3245.6099,97.244
3247.5383,97.2216
3249.4668,97.1985
3251.3953,97.1747
3253.3237,97.1501
3255.2522,97.1253
3257.1807,97.1009
3259.1091,97.0776
3261.0376,97.0554
3262.9661,97.0335
3264.8945,97.0105
3266.8230,96.985
3268.7515,96.9569
3270.6799,96.9273
3272.6084,96.898
3274.5369,96.8707
3276.4653,96.8459
3278.3938,96.8229
3280.3223,96.8008
3282.2507,96.7785
3284.1792,96.756
3286.1077,96.7338
3288.0361,96.7127
3289.9646,96.6927
3291.8931,96.6735
3293.8215,96.6545
3295.7500,96.6357
3297.6785,96.6178
3299.6069,96.6012
3301.5354,96.5852
3303.4639,96.5679
3305.3923,96.5467
3307.3208,96.5191
3309.2493,96.4845
3311.1777,96.4443
3313.1062,96.4004
3315.0347,96.3541
3316.9631,96.3048
3318.8916,96.2508
3320.8201,96.1915
3322.7485,96.1296
3324.6770,96.0719
3326.6055,96.0275
3328.5339,96.0045
3330.4624,96.0065
3332.3909,96.0309
3334.3193,96.0701
3336.2478,96.114
3338.1763,96.1539
3340.1047,96.1849
3342.0332,96.206
3343.9617,96.219
3345.8901,96.2262
3347.8186,96.2294
3349.7471,96.2291
3351.6755,96.2252
3353.6040,96.2174
3355.5325,96.2057
3357.4609,96.1908
3359.3894,96.174
3361.3179,96.1576
3363.2463,96.1441
3365.1748,96.1352
3367.1033,96.1309
3369.0317,96.1284
3370.9602,96.124
3372.8887,96.1143
3374.8171,96.0988
3376.7456,96.08
3378.6741,96.0621
3380.6025,96.0485
3382.5310,96.04
3384.4595,96.0342
3386.3879,96.0276
3388.3164,96.0171
3390.2449,96.0024
3392.1733,95.985
3394.1018,95.9678
3396.0303,95.9528
3397.9587,95.9407
3399.8872,95.931
3401.8157,95.9226
3403.7441,95.9148
3405.6726,95.9073
3407.6011,95.9
3409.5295,95.8926
3411.4580,95.885
3413.3865,95.8765
3415.3149,95.8668
3417.2434,95.8555
3419.1719,95.8428
3421.1003,95.8288
3423.0288,95.8145
3424.9573,95.8008
3426.8857,95.7887
3428.8142,95.7788
3430.7427,95.7707
3432.6711,95.7633
3434.5996,95.7551
3436.5281,95.7447
3438.4565,95.7313
3440.3850,95.7159
3442.3135,95.7006
3444.2419,95.6881
3446.1704,95.6806
3448.0989,95.678
3450.0273,95.6786
3451.9558,95.6796
3453.8843,95.6792
3455.8127,95.6775
3457.7412,95.676
3459.6697,95.6774
3461.5981,95.6836
3463.5266,95.6951
3465.4551,95.7106
3467.3835,95.7283
3469.3120,95.7458
3471.2405,95.7616
3473.1689,95.7752
3475.0974,95.7869
3477.0259,95.7975
3478.9543,95.8079
3480.8828,95.8186
3482.8113,95.8302
3484.7397,95.8437
3486.6682,95.8599
3488.5967,95.8792
3490.5251,95.9007
3492.4536,95.9222
3494.3821,95.9408
3496.3105,95.955
3498.2390,95.9652
3500.1675,95.974
3502.0959,95.9855
3504.0244,96.0034
3505.9529,96.0296
3507.8813,96.0635
3509.8098,96.1028
3511.7383,96.1435
3513.6667,96.1815
3515.5952,96.2138
3517.5237,96.2392
3519.4521,96.2594
3521.3806,96.2786
3523.3091,96.3025
3525.2375,96.3363
3527.1660,96.382
3529.0945,96.4375
3531.0229,96.4969
3532.9514,96.5532
3534.8799,96.6006
3536.8083,96.6362
3538.7368,96.66
3540.6653,96.6746
3542.5938,96.6846
3544.5222,96.6956
3546.4507,96.7142
3548.3792,96.7456
3550.3076,96.7915
3552.2361,96.8477
3554.1646,96.9039
3556.0930,96.9476
3558.0215,96.9689
3559.9500,96.9655
3561.8784,96.9457
3563.8069,96.9282
3565.7354,96.9353
3567.6638,96.981
3569.5923,97.0613
3571.5208,97.158
3573.4492,97.2504
3575.3777,97.3242
3577.3062,97.3736
3579.2346,97.3988
3581.1631,97.4041
3583.0916,97.3967
3585.0200,97.3862
3586.9485,97.3825
3588.8770,97.3924
3590.8054,97.4175
3592.7339,97.4546
3594.6624,97.4982
3596.5908,97.5437
3598.5193,97.5888
3600.4478,97.6322
3602.3762,97.6726
3604.3047,97.7072
3606.2332,97.7331
3608.1616,97.7488
3610.0901,97.7569
3612.0186,97.7653
3613.9470,97.7846
3615.8755,97.8219
3617.8040,97.8757
3619.7324,97.9358
3621.6609,97.989
3623.5894,98.0262
3625.5178,98.0475
3627.4463,98.0645
3629.3748,98.0956
3631.3032,98.1537
3633.2317,98.2346
3635.1602,98.3195
3637.0886,98.3872
3639.0171,98.4223
3640.9456,98.4178
3642.8740,98.3752
3644.8025,98.3071
3646.7310,98.2398
3648.6594,98.2071
3650.5879,98.2307
3652.5164,98.3045
3654.4448,98.4028
3656.3733,98.5012
3658.3018,98.5859
3660.2302,98.6513
3662.1587,98.6937
3664.0872,98.7078
3666.0156,98.6862
3667.9441,98.6241
3669.8726,98.5287
3671.8010,98.4296
3673.7295,98.3737
3675.6580,98.392
3677.5864,98.4706
3679.5149,98.5651
3681.4434,98.6359
3683.3718,98.6626
3685.3003,98.6452
3687.2288,98.6023
3689.1572,98.5648
3691.0857,98.5589
3693.0142,98.5882
3694.9426,98.637
3696.8711,98.6858
3698.7996,98.7221
3700.7280,98.7399
3702.6565,98.7366
3704.5850,98.7124
3706.5134,98.673
3708.4419,98.6319
3710.3704,98.6056
3712.2988,98.6025
3714.2273,98.616
3716.1558,98.6296
3718.0842,98.6301
3720.0127,98.6154
3721.9412,98.593
3723.8696,98.5709
3725.7981,98.5484
3727.7266,98.5143
3729.6550,98.4577
3731.5835,98.3817
3733.5120,98.31
3735.4404,98.2732
3737.3689,98.2831
3739.2974,98.322
3741.2258,98.3579
3743.1543,98.3667
3745.0828,98.3458
3747.0112,98.3158
3748.9397,98.3078
3750.8682,98.3401
3752.7966,98.4054
3754.7251,98.4818
3756.6536,98.5505
3758.5820,98.602
3760.5105,98.6347
3762.4390,98.6526
3764.3674,98.6629
3766.2959,98.6747
3768.2244,98.6943
3770.1528,98.7216
3772.0813,98.7495
3774.0098,98.7679
3775.9382,98.7707
3777.8667,98.7592
3779.7952,98.7428
3781.7236,98.7334
3783.6521,98.7382
3785.5806,98.7551
3787.5090,98.7743
3789.4375,98.7845
3791.3660,98.7774
3793.2944,98.7492
3795.2229,98.7006
3797.1514,98.6378
3799.0798,98.5737
3801.0083,98.5269
3802.9368,98.5133
3804.8652,98.5354
3806.7937,98.5789
3808.7222,98.6222
3810.6506,98.6459
3812.5791,98.6389
3814.5076,98.5998
3816.4360,98.5392
3818.3645,98.4794
3820.2930,98.4458
3822.2214,98.451
3824.1499,98.4876
3826.0784,98.5359
3828.0068,98.5751
3829.9353,98.5888
3831.8638,98.5674
3833.7922,98.512
3835.7207,98.4409
3837.6492,98.3887
3839.5776,98.3857
3841.5061,98.4327
3843.4346,98.5012
3845.3630,98.556
3847.2915,98.5727
3849.2200,98.5433
3851.1484,98.4818
3853.0769,98.4238
3855.0054,98.4052
3856.9338,98.4302
3858.8623,98.4717
3860.7908,98.499
3862.7192,98.4965
3864.6477,98.4665
3866.5762,98.4257
3868.5046,98.3967
3870.4331,98.393
3872.3616,98.4112
3874.2900,98.4379
3876.2185,98.4604
3878.1470,98.4735
3880.0754,98.4779
3882.0039,98.4777
3883.9324,98.4776
3885.8608,98.4817
3887.7893,98.492
3889.7178,98.5072
3891.6462,98.5216
3893.5747,98.5264
3895.5032,98.5127
3897.4316,98.4772
3899.3601,98.4281
3901.2886,98.3866
3903.2170,98.3771
3905.1455,98.4074
3907.0740,98.4624
3909.0024,98.5167
3910.9309,98.5504
3912.8594,98.5559
3914.7878,98.5379
3916.7163,98.5099
3918.6448,98.4867
3920.5732,98.4759
3922.5017,98.4747
3924.4302,98.4754
3926.3586,98.4736
3928.2871,98.4716
3930.2156,98.4757
3932.1440,98.4902
3934.0725,98.5125
3936.0010,98.5343
3937.9294,98.5468
3939.8579,98.5454
3941.7864,98.5321
3943.7148,98.5146
3945.6433,98.502
3947.5718,98.5003
3949.5002,98.5092
3951.4287,98.5236
3953.3572,98.5365
3955.2856,98.5428
3957.2141,98.5414
3959.1426,98.5349
3961.0710,98.5273
3962.9995,98.522
3964.9280,98.5196
3966.8564,98.5182
3968.7849,98.5152
3970.7134,98.5091
3972.6418,98.5006
3974.5703,98.4922
3976.4988,98.4865
3978.4272,98.4841
3980.3557,98.4842
3982.2842,98.4849
3984.2126,98.4853
3986.1411,98.4856
3988.0696,98.487
3989.9980,98.4901
3991.9265,98.4945
3993.8550,98.4987
3995.7834,98.5012
3997.7119,98.5011
3999.6404,98.4986
4001.5688,98.4944
