TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2911.9851,37.0657
2913.9136,35.7429
2915.8420,36.4831
2917.7705,39.373
2919.6990,44.0534
2921.6274,49.8405
2923.5559,55.961
2925.4844,61.7897
2927.4128,66.9809
2929.3413,71.4552
2931.2698,75.2897
2933.1982,78.5998
2935.1267,81.4732
2937.0552,83.9611
2938.9836,86.0961
2940.9121,87.9084
2942.8406,89.43
2944.7690,90.6918
2946.6975,91.723
2948.6260,92.5534
2950.5544,93.2154
2952.4829,93.7429
2954.4114,94.1663
2956.3398,94.5087
2958.2683,94.7844
2960.1968,95.0024
2962.1252,95.1701
2964.0537,95.2965
2965.9822,95.3931
2967.9106,95.4722
2969.8391,95.5457
2971.7676,95.6229
2973.6960,95.7092
2975.6245,95.8059
2977.5530,95.9106
2979.4814,96.0195
2981.4099,96.1288
2983.3384,96.2364
2985.2668,96.3419
2987.1953,96.4453
2989.1238,96.5463
2991.0522,96.6434
2992.9807,96.7343
2994.9092,96.8165
2996.8376,96.8888
2998.7661,96.9512
3000.6946,97.0051
3002.6230,97.0524
3004.5515,97.0941
3006.4800,97.1299
3008.4084,97.1586
3010.3369,97.1794
3012.2654,97.1923
3014.1938,97.1993
3016.1223,97.2033
3018.0508,97.2066
3019.9792,97.2104
3021.9077,97.2137
3023.8362,97.2149
3025.7646,97.213
3027.6931,97.2091
3029.6216,97.2066
3031.5500,97.2095
3033.4785,97.2206
3035.4070,97.239
3037.3354,97.2613
3039.2639,97.2824
3041.1924,97.2981
3043.1208,97.3071
3045.0493,97.3108
3046.9778,97.312
3048.9063,97.313
3050.8347,97.3143
3052.7632,97.3154
3054.6917,97.3147
3056.6201,97.3118
3058.5486,97.3071
3060.4771,97.302
3062.4055,97.2985
3064.3340,97.2979
3066.2625,97.3008
3068.1909,97.3065
3070.1194,97.3137
3072.0479,97.3207
3073.9763,97.3259
3075.9048,97.3287
3077.8333,97.3292
3079.7617,97.328
3081.6902,97.3262
3083.6187,97.3243
3085.5471,97.3229
3087.4756,97.322
3089.4041,97.3221
3091.3325,97.3234
3093.2610,97.3265
3095.1895,97.3323
3097.1179,97.341
3099.0464,97.3528
3100.9749,97.3667
3102.9033,97.381
3104.8318,97.3938
3106.7603,97.4033
3108.6887,97.4088
3110.6172,97.4103
3112.5457,97.4084
3114.4741,97.4036
3116.4026,97.3964
3118.3311,97.3871
3120.2595,97.3764
3122.1880,97.3653
3124.1165,97.3549
3126.0449,97.3458
3127.9734,97.3378
3129.9019,97.3302
3131.8303,97.3214
3133.7588,97.3103
3135.6873,97.2966
3137.6157,97.2809
3139.5442,97.2647
3141.4727,97.2498
3143.4011,97.2373
3145.3296,97.2272
3147.2581,97.2183
3149.1865,97.2085
3151.1150,97.1963
3153.0435,97.181
3154.9719,97.1637
3156.9004,97.1463
3158.8289,97.1305
3160.7573,97.1165
3162.6858,97.1033
3164.6143,97.0889
3166.5427,97.0719
3168.4712,97.0521
3170.3997,97.0307
3172.3281,97.009
3174.2566,96.9881
3176.1851,96.9685
3178.1135,96.9502
3180.0420,96.9336
3181.9705,96.9188
3183.8989,96.9059
3185.8274,96.8939
3187.7559,96.8814
3189.6843,96.8671
3191.6128,96.8504
3193.5413,96.8319
3195.4697,96.8128
3197.3982,96.7943
3199.3267,96.7766
3201.2551,96.7598
3203.1836,96.7436
3205.1121,96.7279
3207.0405,96.7128
3208.9690,96.6979
3210.8975,96.6823
3212.8259,96.666
3214.7544,96.6493
3216.6829,96.6338
3218.6113,96.6208
3220.5398,96.6105
3222.4683,96.6016
3224.3967,96.5919
3226.3252,96.5798
3228.2537,96.5656
3230.1821,96.5514
3232.1106,96.539
3234.0391,96.5292
3235.9675,96.5204
3237.8960,96.5102
3239.8245,96.4966
3241.7529,96.4797
3243.6814,96.4616
3245.6099,96.4448
3247.5383,96.4307
3249.4668,96.4187
3251.3953,96.4069
3253.3237,96.3939
3255.2522,96.3795
3257.1807,96.3655
3259.1091,96.3542
3261.0376,96.3464
3262.9661,96.3414
3264.8945,96.3361
3266.8230,96.3277
3268.7515,96.3151
3270.6799,96.2997
3272.6084,96.2846
3274.5369,96.2731
3276.4653,96.2665
3278.3938,96.2633
3280.3223,96.2601
3282.2507,96.2539
3284.1792,96.2434
3286.1077,96.2299
3288.0361,96.2161
3289.9646,96.2051
3291.8931,96.1988
3293.8215,96.1972
3295.7500,96.1986
3297.6785,96.2001
3299.6069,96.1986
3301.5354,96.1915
3303.4639,96.178
3305.3923,96.1594
3307.3208,96.1388
3309.2493,96.1202
3311.1777,96.1071
3313.1062,96.1005
3315.0347,96.0996
3316.9631,96.1016
3318.8916,96.1034
3320.8201,96.1024
3322.7485,96.0972
3324.6770,96.0874
3326.6055,96.0742
3328.5339,96.0593
3330.4624,96.045
3332.3909,96.0329
3334.3193,96.0237
3336.2478,96.0169
3338.1763,96.0115
3340.1047,96.0063
3342.0332,96.0006
3343.9617,95.9942
3345.8901,95.9865
3347.8186,95.9766
3349.7471,95.9637
3351.6755,95.9476
3353.6040,95.9294
3355.5325,95.9114
3357.4609,95.8961
3359.3894,95.8851
3361.3179,95.8788
3363.2463,95.8766
3365.1748,95.8778
3367.1033,95.8819
3369.0317,95.8884
3370.9602,95.8961
3372.8887,95.9032
3374.8171,95.9081
3376.7456,95.9096
3378.6741,95.9086
3380.6025,95.9065
3382.5310,95.9051
3384.4595,95.9047
3386.3879,95.9043
3388.3164,95.9027
3390.2449,95.8992
3392.1733,95.8947
3394.1018,95.891
3396.0303,95.8897
3397.9587,95.891
3399.8872,95.894
3401.8157,95.8976
3403.7441,95.9017
3405.6726,95.9066
3407.6011,95.9124
3409.5295,95.9172
3411.4580,95.9174
3413.3865,95.9095
3415.3149,95.893
3417.2434,95.8718
3419.1719,95.8537
3421.1003,95.8462
3423.0288,95.8523
3424.9573,95.8691
3426.8857,95.889
3428.8142,95.9045
3430.7427,95.9116
3432.6711,95.9106
3434.5996,95.904
3436.5281,95.894
3438.4565,95.8814
3440.3850,95.8668
3442.3135,95.8527
3444.2419,95.8443
3446.1704,95.8467
3448.0989,95.8619
3450.0273,95.8865
3451.9558,95.9133
3453.8843,95.9348
3455.8127,95.9471
3457.7412,95.9508
3459.6697,95.9501
3461.5981,95.9506
3463.5266,95.9569
3465.4551,95.9713
3467.3835,95.993
3469.3120,96.0184
3471.2405,96.0416
3473.1689,96.0572
3475.0974,96.0619
3477.0259,96.0569
3478.9543,96.0478
3480.8828,96.0418
3482.8113,96.0451
3484.7397,96.0595
3486.6682,96.0822
3488.5967,96.1068
3490.5251,96.1263
3492.4536,96.1355
3494.3821,96.1329
3496.3105,96.1209
3498.2390,96.1046
3500.1675,96.0906
3502.0959,96.0845
3504.0244,96.0901
3505.9529,96.1092
3507.8813,96.1413
3509.8098,96.1831
3511.7383,96.2278
3513.6667,96.2654
3515.5952,96.2855
3517.5237,96.2816
3519.4521,96.255
3521.3806,96.2163
3523.3091,96.1825
3525.2375,96.1706
3527.1660,96.189
3529.0945,96.2341
3531.0229,96.2927
3532.9514,96.3482
3534.8799,96.3879
3536.8083,96.4055
3538.7368,96.4013
3540.6653,96.3798
3542.5938,96.3484
3544.5222,96.3167
3546.4507,96.2958
3548.3792,96.2956
3550.3076,96.3207
3552.2361,96.3653
3554.1646,96.4125
3556.0930,96.4402
3558.0215,96.4293
3559.9500,96.373
3561.8784,96.2829
3563.8069,96.1904
3565.7354,96.1367
3567.6638,96.151
3569.5923,96.2311
3571.5208,96.3462
3573.4492,96.4569
3575.3777,96.5334
3577.3062,96.5612
3579.2346,96.539
3581.1631,96.4757
3583.0916,96.3887
3585.0200,96.3012
3586.9485,96.2352
3588.8770,96.2032
3590.8054,96.2023
3592.7339,96.2179
3594.6624,96.2333
3596.5908,96.2391
3598.5193,96.2355
3600.4478,96.2287
3602.3762,96.2238
3604.3047,96.2198
3606.2332,96.2099
3608.1616,96.1864
3610.0901,96.1499
3612.0186,96.1132
3613.9470,96.0973
3615.8755,96.1183
3617.8040,96.1738
3619.7324,96.2419
3621.6609,96.2931
3623.5894,96.3062
3625.5178,96.282
3627.4463,96.2486
3629.3748,96.2507
3631.3032,96.3204
3633.2317,96.4493
3635.1602,96.5941
3637.0886,96.7055
3639.0171,96.7494
3640.9456,96.7117
3642.8740,96.5972
3644.8025,96.4332
3646.7310,96.2731
3648.6594,96.184
3650.5879,96.2082
3652.5164,96.3323
3654.4448,96.5034
3656.3733,96.67
3658.3018,96.8023
3660.2302,96.8877
3662.1587,96.9198
3664.0872,96.8909
3666.0156,96.7911
3667.9441,96.6178
3669.8726,96.3937
3671.8010,96.1848
3673.7295,96.0835
3675.6580,96.1385
3677.5864,96.3036
3679.5149,96.4802
3681.4434,96.5899
3683.3718,96.6015
3685.3003,96.5289
3687.2288,96.4225
3689.1572,96.3501
3691.0857,96.3552
3693.0142,96.4272
3694.9426,96.5199
3696.8711,96.5919
3698.7996,96.6243
3700.7280,96.6155
3702.6565,96.5698
3704.5850,96.4944
3706.5134,96.4039
3708.4419,96.3252
3710.3704,96.288
3712.2988,96.303
3714.2273,96.3498
3716.1558,96.3909
3718.0842,96.3979
3720.0127,96.3656
3721.9412,96.3088
3723.8696,96.2438
3725.7981,96.1711
3727.7266,96.0737
3729.6550,95.9375
3731.5835,95.7773
3733.5120,95.6434
3735.4404,95.5912
3737.3689,95.6317
3739.2974,95.7189
3741.2258,95.7857
3743.1543,95.7891
3745.0828,95.7333
3747.0112,95.6688
3748.9397,95.6626
3750.8682,95.7471
3752.7966,95.8992
3754.7251,96.0689
3756.6536,96.2167
3758.5820,96.3252
3760.5105,96.3931
3762.4390,96.4293
3764.3674,96.4478
3766.2959,96.4651
3768.2244,96.493
3770.1528,96.5318
3772.0813,96.5695
3774.0098,96.5894
3775.9382,96.5827
3777.8667,96.5551
3779.7952,96.5267
3781.7236,96.5205
3783.6521,96.547
3785.5806,96.5952
3787.5090,96.6396
3789.4375,96.6542
3791.3660,96.623
3793.2944,96.5432
3795.2229,96.4237
3797.1514,96.285
3799.0798,96.1578
3801.0083,96.0781
3802.9368,96.0703
3804.8652,96.1302
3806.7937,96.2246
3808.7222,96.31
3810.6506,96.3516
3812.5791,96.3308
3814.5076,96.2477
3816.4360,96.1248
3818.3645,96.0052
3820.2930,95.9369
3822.2214,95.9433
3824.1499,96.0103
3826.0784,96.1007
3828.0068,96.1748
3829.9353,96.2005
3831.8638,96.1581
3833.7922,96.0501
3835.7207,95.9142
3837.6492,95.8202
3839.5776,95.8259
3841.5061,95.9254
3843.4346,96.0544
3845.3630,96.1401
3847.2915,96.1372
3849.2200,96.0414
3851.1484,95.8967
3853.0769,95.7874
3855.0054,95.781
3856.9338,95.8651
3858.8623,95.9674
3860.7908,96.0239
3862.7192,96.0133
3864.6477,95.9539
3866.5762,95.8886
3868.5046,95.8601
3870.4331,95.8825
3872.3616,95.9352
3874.2900,95.986
3876.2185,96.0146
3878.1470,96.0189
3880.0754,96.0087
3882.0039,95.997
3883.9324,95.995
3885.8608,96.0087
3887.7893,96.038
3889.7178,96.0742
3891.6462,96.1014
3893.5747,96.1007
3895.5032,96.0586
3897.4316,95.9783
3899.3601,95.8877
3901.2886,95.8361
3903.2170,95.8645
3905.1455,95.9707
3907.0740,96.1085
3909.0024,96.2231
3910.9309,96.2816
3912.8594,96.2805
3914.7878,96.2397
3916.7163,96.1898
3918.6448,96.1559
3920.5732,96.1432
3922.5017,96.1393
3924.4302,96.1296
3926.3586,96.1117
3928.2871,96.098
3930.2156,96.1043
3932.1440,96.1358
3934.0725,96.1805
3936.0010,96.2164
3937.9294,96.225
3939.8579,96.2025
3941.7864,96.1612
3943.7148,96.1233
3945.6433,96.1082
3947.5718,96.1224
3949.5002,96.1564
3951.4287,96.1926
3953.3572,96.2166
3955.2856,96.2243
3957.2141,96.2225
3959.1426,96.2217
3961.0710,96.2293
3962.9995,96.2438
3964.9280,96.2567
3966.8564,96.2586
3968.7849,96.2455
3970.7134,96.2217
3972.6418,96.1968
3974.5703,96.1798
3976.4988,96.1738
3978.4272,96.1752
3980.3557,96.1768
3982.2842,96.1731
3984.2126,96.1634
3986.1411,96.1516
3988.0696,96.1434
3989.9980,96.1429
3991.9265,96.1496
3993.8550,96.159
3995.7834,96.1645
3997.7119,96.1612
3999.6404,96.1475
4001.5688,96.1269
