TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2981.4099,98.3114
2983.3384,98.3368
2985.2668,98.369
2987.1953,98.4042
2989.1238,98.4406
2991.0522,98.4776
2992.9807,98.5147
2994.9092,98.5504
2996.8376,98.5823
2998.7661,98.6077
3000.6946,98.6253
3002.6230,98.636
3004.5515,98.642
3006.4800,98.6459
3008.4084,98.6494
3010.3369,98.6528
3012.2654,98.6559
3014.1938,98.6587
3016.1223,98.6607
3018.0508,98.6611
3019.9792,98.6575
3021.9077,98.6468
3023.8362,98.627
3025.7646,98.5993
3027.6931,98.5687
3029.6216,98.5433
3031.5500,98.5307
3033.4785,98.5345
3035.4070,98.5524
3037.3354,98.5773
3039.2639,98.6003
3041.1924,98.6153
3043.1208,98.6204
3045.0493,98.6178
3046.9778,98.6116
3048.9063,98.6054
3050.8347,98.6004
3052.7632,98.5962
3054.6917,98.5911
3056.6201,98.5836
3058.5486,98.5736
3060.4771,98.563
3062.4055,98.5558
3064.3340,98.5564
3066.2625,98.5678
3068.1909,98.5882
3070.1194,98.6114
3072.0479,98.6283
3073.9763,98.6322
3075.9048,98.622
3077.8333,98.603
3079.7617,98.5837
3081.6902,98.5714
3083.6187,98.5676
3085.5471,98.5687
3087.4756,98.5682
3089.4041,98.5613
3091.3325,98.5476
3093.2610,98.5306
3095.1895,98.5161
3097.1179,98.5088
3099.0464,98.5103
3100.9749,98.5188
3102.9033,98.5295
3104.8318,98.5373
3106.7603,98.5378
3108.6887,98.5287
3110.6172,98.5096
3112.5457,98.4827
3114.4741,98.4513
3116.4026,98.4196
3118.3311,98.3919
3120.2595,98.3713
3122.1880,98.3592
3124.1165,98.3548
3126.0449,98.356
3127.9734,98.3602
3129.9019,98.3649
3131.8303,98.3682
3133.7588,98.3682
3135.6873,98.364
3137.6157,98.3552
3139.5442,98.3429
3141.4727,98.3293
3143.4011,98.3165
3145.3296,98.3054
3147.2581,98.2952
3149.1865,98.2836
3151.1150,98.2687
3153.0435,98.2493
3154.9719,98.2266
3156.9004,98.2031
3158.8289,98.1814
3160.7573,98.1637
3162.6858,98.1502
3164.6143,98.1396
3166.5427,98.1291
3168.4712,98.1157
3170.3997,98.0978
3172.3281,98.0757
3174.2566,98.0519
3176.1851,98.0298
3178.1135,98.0122
3180.0420,98.0006
3181.9705,97.9946
3183.8989,97.9921
3185.8274,97.9899
3187.7559,97.9847
3189.6843,97.9735
3191.6128,97.9558
3193.5413,97.934
3195.4697,97.9129
3197.3982,97.8978
3199.3267,97.8913
3201.2551,97.8913
3203.1836,97.8922
3205.1121,97.8876
3207.0405,97.8742
3208.9690,97.8531
3210.8975,97.8294
3212.8259,97.8091
3214.7544,97.7962
3216.6829,97.7919
3218.6113,97.7944
3220.5398,97.8002
3222.4683,97.8052
3224.3967,97.8064
3226.3252,97.8023
3228.2537,97.7934
3230.1821,97.7818
3232.1106,97.7702
3234.0391,97.7603
3235.9675,97.7524
3237.8960,97.7462
3239.8245,97.7414
3241.7529,97.7378
3243.6814,97.7354
3245.6099,97.733
3247.5383,97.7288
3249.4668,97.7213
3251.3953,97.7108
3253.3237,97.7001
3255.2522,97.6934
3257.1807,97.6938
3259.1091,97.7014
3261.0376,97.7127
3262.9661,97.7223
3264.8945,97.7253
3266.8230,97.719
3268.7515,97.7048
3270.6799,97.6869
3272.6084,97.6715
3274.5369,97.6642
3276.4653,97.6681
3278.3938,97.6819
3280.3223,97.7008
3282.2507,97.7179
3284.1792,97.7272
3286.1077,97.7265
3288.0361,97.7178
3289.9646,97.7071
3291.8931,97.7012
3293.8215,97.7048
3295.7500,97.7181
3297.6785,97.7368
3299.6069,97.7537
3301.5354,97.7621
3303.4639,97.7591
3305.3923,97.7474
3307.3208,97.7345
3309.2493,97.7297
3311.1777,97.7396
3313.1062,97.7659
3315.0347,97.8049
3316.9631,97.8508
3318.8916,97.8988
3320.8201,97.9465
3322.7485,97.9927
3324.6770,98.0338
3326.6055,98.0624
3328.5339,98.0683
3330.4624,98.0429
3332.3909,97.9845
3334.3193,97.9006
3336.2478,97.8065
3338.1763,97.7188
3340.1047,97.6496
3342.0332,97.6019
3343.9617,97.5711
3345.8901,97.5482
3347.8186,97.525
3349.7471,97.4973
3351.6755,97.4654
3353.6040,97.4324
3355.5325,97.4022
3357.4609,97.3771
3359.3894,97.3579
3361.3179,97.3446
3363.2463,97.3374
3365.1748,97.337
3367.1033,97.3441
3369.0317,97.3583
3370.9602,97.3764
3372.8887,97.3937
3374.8171,97.4053
3376.7456,97.4088
3378.6741,97.4051
3380.6025,97.3977
3382.5310,97.3896
3384.4595,97.3816
3386.3879,97.3721
3388.3164,97.3594
3390.2449,97.3445
3392.1733,97.3315
3394.1018,97.3256
3396.0303,97.33
3397.9587,97.3441
3399.8872,97.364
3401.8157,97.3858
3403.7441,97.4071
3405.6726,97.4271
3407.6011,97.4439
3409.5295,97.4529
3411.4580,97.4487
3413.3865,97.4288
3415.3149,97.3979
3417.2434,97.3671
3419.1719,97.3499
3421.1003,97.3544
3423.0288,97.3791
3424.9573,97.4148
3426.8857,97.4506
3428.8142,97.4807
3430.7427,97.5051
3432.6711,97.5257
3434.5996,97.5402
3436.5281,97.5413
3438.4565,97.5214
3440.3850,97.4817
3442.3135,97.4368
3444.2419,97.4109
3446.1704,97.4246
3448.0989,97.4825
3450.0273,97.5687
3451.9558,97.6557
3453.8843,97.7187
3455.8127,97.7472
3457.7412,97.747
3459.6697,97.7342
3461.5981,97.7259
3463.5266,97.7327
3465.4551,97.7568
3467.3835,97.7928
3469.3120,97.8309
3471.2405,97.8603
3473.1689,97.8724
3475.0974,97.8632
3477.0259,97.8366
3478.9543,97.8034
3480.8828,97.7782
3482.8113,97.7743
3484.7397,97.7972
3486.6682,97.842
3488.5967,97.8945
3490.5251,97.9361
3492.4536,97.9504
3494.3821,97.9292
3496.3105,97.8753
3498.2390,97.8016
3500.1675,97.7267
3502.0959,97.6699
3504.0244,97.6474
3505.9529,97.6692
3507.8813,97.7369
3509.8098,97.8395
3511.7383,97.9523
3513.6667,98.0401
3515.5952,98.068
3517.5237,98.0161
3519.4521,97.8907
3521.3806,97.7273
3523.3091,97.5809
3525.2375,97.5051
3527.1660,97.5282
3529.0945,97.6406
3531.0229,97.8004
3532.9514,97.9522
3534.8799,98.0485
3536.8083,98.0622
3538.7368,97.9908
3540.6653,97.8539
3542.5938,97.688
3544.5222,97.5391
3546.4507,97.4523
3548.3792,97.4581
3550.3076,97.5578
3552.2361,97.7144
3554.1646,97.8588
3556.0930,97.9124
3558.0215,97.8165
3559.9500,97.5593
3561.8784,97.1938
3563.8069,96.8374
3565.7354,96.633
3567.6638,96.6747
3569.5923,96.9462
3571.5208,97.3341
3573.4492,97.6985
3575.3777,97.9363
3577.3062,98.0007
3579.2346,97.8936
3581.1631,97.6531
3583.0916,97.3429
3585.0200,97.0408
3586.9485,96.8174
3588.8770,96.7116
3590.8054,96.717
3592.7339,96.7926
3594.6624,96.8891
3596.5908,96.9725
3598.5193,97.0296
3600.4478,97.0591
3602.3762,97.0577
3604.3047,97.0133
3606.2332,96.9106
3608.1616,96.7467
3610.0901,96.5466
3612.0186,96.365
3613.9470,96.2668
3615.8755,96.2884
3617.8040,96.4099
3619.7324,96.5602
3621.6609,96.6549
3623.5894,96.641
3625.5178,96.5315
3627.4463,96.4164
3629.3748,96.4293
3631.3032,96.6588
3633.2317,97.0709
3635.1602,97.5257
3637.0886,97.8649
3639.0171,97.9774
3640.9456,97.8173
3642.8740,97.4052
3644.8025,96.8408
3646.7310,96.3105
3648.6594,96.0373
3650.5879,96.152
3652.5164,96.5979
3654.4448,97.1908
3656.3733,97.7535
3658.3018,98.1829
3660.2302,98.4381
3662.1587,98.5041
3664.0872,98.3689
3666.0156,98.0215
3667.9441,97.4749
3669.8726,96.8125
3671.8010,96.227
3673.7295,95.9652
3675.6580,96.1428
3677.5864,96.6229
3679.5149,97.1366
3681.4434,97.4706
3683.3718,97.5392
3685.3003,97.3753
3687.2288,97.1101
3689.1572,96.9231
3691.0857,96.9378
3693.0142,97.1389
3694.9426,97.4081
3696.8711,97.6252
3698.7996,97.7216
3700.7280,97.6783
3702.6565,97.5075
3704.5850,97.2455
3706.5134,96.9584
3708.4419,96.7371
3710.3704,96.6603
3712.2988,96.7363
3714.2273,96.8865
3716.1558,96.9963
3718.0842,96.988
3720.0127,96.8556
3721.9412,96.6496
3723.8696,96.4276
3725.7981,96.2046
3727.7266,95.9453
3729.6550,95.6132
3731.5835,95.2357
3733.5120,94.9233
3735.4404,94.7994
3737.3689,94.889
3739.2974,95.0868
3741.2258,95.24
3743.1543,95.2513
3745.0828,95.1361
3747.0112,95.021
3748.9397,95.0677
3750.8682,95.3521
3752.7966,95.8124
3754.7251,96.3195
3756.6536,96.7671
3758.5820,97.1036
3760.5105,97.3227
3762.4390,97.4486
3764.3674,97.5259
3766.2959,97.6061
3768.2244,97.7245
3770.1528,97.879
3772.0813,98.0298
3774.0098,98.1256
3775.9382,98.1379
3777.8667,98.0827
3779.7952,98.0169
3781.7236,98.0079
3783.6521,98.0887
3785.5806,98.2324
3787.5090,98.3664
3789.4375,98.4117
3791.3660,98.3143
3793.2944,98.0597
3795.2229,97.6763
3797.1514,97.2371
3799.0798,96.855
3801.0083,96.653
3802.9368,96.7011
3804.8652,96.9616
3806.7937,97.3037
3808.7222,97.5778
3810.6506,97.6769
3812.5791,97.5584
3814.5076,97.247
3816.4360,96.8377
3818.3645,96.4819
3820.2930,96.323
3822.2214,96.4079
3824.1499,96.6622
3826.0784,96.9508
3828.0068,97.1486
3829.9353,97.1716
3831.8638,96.9881
3833.7922,96.6376
3835.7207,96.2529
3837.6492,96.0294
3839.5776,96.0984
3841.5061,96.4094
3843.4346,96.7723
3845.3630,96.9974
3847.2915,96.9822
3849.2200,96.7349
3851.1484,96.3844
3853.0769,96.144
3855.0054,96.1656
3856.9338,96.3978
3858.8623,96.6508
3860.7908,96.7672
3862.7192,96.7006
3864.6477,96.508
3866.5762,96.3119
3868.5046,96.2351
3870.4331,96.3214
3872.3616,96.5137
3874.2900,96.7117
3876.2185,96.8421
3878.1470,96.8842
3880.0754,96.8623
3882.0039,96.8245
3883.9324,96.8222
3885.8608,96.8876
3887.7893,97.0173
3889.7178,97.1683
3891.6462,97.2718
3893.5747,97.2611
3895.5032,97.1014
3897.4316,96.8189
3899.3601,96.5195
3901.2886,96.367
3903.2170,96.4889
3905.1455,96.8695
3907.0740,97.3554
3909.0024,97.7668
3910.9309,97.9924
3912.8594,98.0131
3914.7878,97.8857
3916.7163,97.7089
3918.6448,97.5728
3920.5732,97.5132
3922.5017,97.5057
3924.4302,97.506
3926.3586,97.4949
3928.2871,97.4921
3930.2156,97.534
3932.1440,97.6368
3934.0725,97.7757
3936.0010,97.8967
3937.9294,97.9496
3939.8579,97.9178
3941.7864,97.8264
3943.7148,97.7294
3945.6433,97.6815
3947.5718,97.7089
3949.5002,97.7991
3951.4287,97.9141
3953.3572,98.016
3955.2856,98.0864
3957.2141,98.1295
3959.1426,98.162
3961.0710,98.1965
3962.9995,98.2329
3964.9280,98.2591
3966.8564,98.2631
3968.7849,98.2434
3970.7134,98.2125
3972.6418,98.1904
3974.5703,98.1914
3976.4988,98.2163
3978.4272,98.2518
3980.3557,98.2797
3982.2842,98.2872
3984.2126,98.2732
3986.1411,98.2469
3988.0696,98.222
3989.9980,98.2096
3991.9265,98.214
3993.8550,98.232
3995.7834,98.2555
3997.7119,98.2754
3999.6404,98.2853
4001.5688,98.2834
