TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2977.5530,100.997
2979.4814,101.227
2981.4099,101.421
2983.3384,101.586
2985.2668,101.727
2987.1953,101.85
2989.1238,101.959
2991.0522,102.054
2992.9807,102.135
2994.9092,102.202
2996.8376,102.255
2998.7661,102.298
3000.6946,102.335
3002.6230,102.37
3004.5515,102.404
3006.4800,102.437
3008.4084,102.467
3010.3369,102.491
3012.2654,102.511
3014.1938,102.528
3016.1223,102.545
3018.0508,102.561
3019.9792,102.576
3021.9077,102.585
3023.8362,102.586
3025.7646,102.579
3027.6931,102.569
3029.6216,102.561
3031.5500,102.564
3033.4785,102.579
3035.4070,102.604
3037.3354,102.635
3039.2639,102.662
3041.1924,102.68
3043.1208,102.688
3045.0493,102.688
3046.9778,102.684
3048.9063,102.681
3050.8347,102.678
3052.7632,102.675
3054.6917,102.67
3056.6201,102.661
3058.5486,102.648
3060.4771,102.634
3062.4055,102.625
3064.3340,102.625
3066.2625,102.634
3068.1909,102.652
3070.1194,102.672
3072.0479,102.689
3073.9763,102.698
3075.9048,102.699
3077.8333,102.696
3079.7617,102.694
3081.6902,102.696
3083.6187,102.701
3085.5471,102.708
3087.4756,102.711
3089.4041,102.71
3091.3325,102.701
3093.2610,102.687
3095.1895,102.668
3097.1179,102.65
3099.0464,102.637
3100.9749,102.633
3102.9033,102.64
3104.8318,102.655
3106.7603,102.675
3108.6887,102.693
3110.6172,102.704
3112.5457,102.707
3114.4741,102.701
3116.4026,102.689
3118.3311,102.676
3120.2595,102.665
3122.1880,102.658
3124.1165,102.654
3126.0449,102.653
3127.9734,102.652
3129.9019,102.65
3131.8303,102.646
3133.7588,102.643
3135.6873,102.64
3137.6157,102.638
3139.5442,102.636
3141.4727,102.631
3143.4011,102.624
3145.3296,102.613
3147.2581,102.599
3149.1865,102.582
3151.1150,102.562
3153.0435,102.542
3154.9719,102.521
3156.9004,102.502
3158.8289,102.484
3160.7573,102.467
3162.6858,102.451
3164.6143,102.434
3166.5427,102.414
3168.4712,102.39
3170.3997,102.363
3172.3281,102.332
3174.2566,102.302
3176.1851,102.275
3178.1135,102.255
3180.0420,102.241
3181.9705,102.232
3183.8989,102.225
3185.8274,102.216
3187.7559,102.203
3189.6843,102.184
3191.6128,102.16
3193.5413,102.133
3195.4697,102.106
3197.3982,102.082
3199.3267,102.061
3201.2551,102.042
3203.1836,102.022
3205.1121,101.999
3207.0405,101.972
3208.9690,101.942
3210.8975,101.912
3212.8259,101.883
3214.7544,101.856
3216.6829,101.832
3218.6113,101.812
3220.5398,101.794
3222.4683,101.779
3224.3967,101.764
3226.3252,101.747
3228.2537,101.727
3230.1821,101.704
3232.1106,101.68
3234.0391,101.656
3235.9675,101.631
3237.8960,101.605
3239.8245,101.577
3241.7529,101.548
3243.6814,101.519
3245.6099,101.495
3247.5383,101.476
3249.4668,101.459
3251.3953,101.44
3253.3237,101.417
3255.2522,101.39
3257.1807,101.362
3259.1091,101.338
3261.0376,101.321
3262.9661,101.309
3264.8945,101.299
3266.8230,101.283
3268.7515,101.257
3270.6799,101.217
3272.6084,101.169
3274.5369,101.12
3276.4653,101.077
3278.3938,101.048
3280.3223,101.031
3282.2507,101.023
3284.1792,101.015
3286.1077,101.002
3288.0361,100.979
3289.9646,100.947
3291.8931,100.912
3293.8215,100.88
3295.7500,100.858
3297.6785,100.845
3299.6069,100.837
3301.5354,100.825
3303.4639,100.803
3305.3923,100.765
3307.3208,100.715
3309.2493,100.66
3311.1777,100.607
3313.1062,100.561
3315.0347,100.518
3316.9631,100.47
3318.8916,100.408
3320.8201,100.329
3322.7485,100.241
3324.6770,100.156
3326.6055,100.09
3328.5339,100.052
3330.4624,100.048
3332.3909,100.071
3334.3193,100.113
3336.2478,100.164
3338.1763,100.216
3340.1047,100.263
3342.0332,100.299
3343.9617,100.323
3345.8901,100.332
3347.8186,100.326
3349.7471,100.309
3351.6755,100.287
3353.6040,100.264
3355.5325,100.244
3357.4609,100.227
3359.3894,100.212
3361.3179,100.197
3363.2463,100.183
3365.1748,100.172
3367.1033,100.166
3369.0317,100.165
3370.9602,100.166
3372.8887,100.167
3374.8171,100.162
3376.7456,100.151
3378.6741,100.135
3380.6025,100.119
3382.5310,100.103
3384.4595,100.09
3386.3879,100.074
3388.3164,100.054
3390.2449,100.027
3392.1733,99.996
3394.1018,99.9643
3396.0303,99.9369
3397.9587,99.9178
3399.8872,99.9088
3401.8157,99.9103
3403.7441,99.9207
3405.6726,99.9362
3407.6011,99.9504
3409.5295,99.9544
3411.4580,99.94
3413.3865,99.9038
3415.3149,99.8505
3417.2434,99.7918
3419.1719,99.7418
3421.1003,99.7096
3423.0288,99.6948
3424.9573,99.6886
3426.8857,99.6803
3428.8142,99.6633
3430.7427,99.6379
3432.6711,99.6083
3434.5996,99.5764
3436.5281,99.5394
3438.4565,99.4923
3440.3850,99.4354
3442.3135,99.3787
3444.2419,99.3403
3446.1704,99.3368
3448.0989,99.3724
3450.0273,99.4346
3451.9558,99.5006
3453.8843,99.5493
3455.8127,99.5712
3457.7412,99.5704
3459.6697,99.5602
3461.5981,99.5548
3463.5266,99.5627
3465.4551,99.5843
3467.3835,99.6133
3469.3120,99.6406
3471.2405,99.6576
3473.1689,99.659
3475.0974,99.6446
3477.0259,99.6198
3478.9543,99.594
3480.8828,99.5781
3482.8113,99.5801
3484.7397,99.6025
3486.6682,99.6403
3488.5967,99.6823
3490.5251,99.7144
3492.4536,99.7242
3494.3821,99.7059
3496.3105,99.6621
3498.2390,99.6038
3500.1675,99.5466
3502.0959,99.506
3504.0244,99.495
3505.9529,99.5212
3507.8813,99.5854
3509.8098,99.6786
3511.7383,99.7802
3513.6667,99.8605
3515.5952,99.8897
3517.5237,99.8493
3519.4521,99.7435
3521.3806,99.6018
3523.3091,99.472
3525.2375,99.4017
3527.1660,99.4173
3529.0945,99.5118
3531.0229,99.6489
3532.9514,99.7803
3534.8799,99.8643
3536.8083,99.8785
3538.7368,99.8218
3540.6653,99.7112
3542.5938,99.5763
3544.5222,99.4526
3546.4507,99.3755
3548.3792,99.3706
3550.3076,99.4427
3552.2361,99.5658
3554.1646,99.6861
3556.0930,99.7383
3558.0215,99.671
3559.9500,99.4711
3561.8784,99.1804
3563.8069,98.896
3565.7354,98.7372
3567.6638,98.7826
3569.5923,99.0184
3571.5208,99.3492
3573.4492,99.6585
3575.3777,99.8602
3577.3062,99.9162
3579.2346,99.8294
3581.1631,99.6339
3583.0916,99.3859
3585.0200,99.1525
3586.9485,98.9925
3588.8770,98.9351
3590.8054,98.9707
3592.7339,99.0631
3594.6624,99.1737
3596.5908,99.2791
3598.5193,99.3725
3600.4478,99.4532
3602.3762,99.5145
3604.3047,99.5395
3606.2332,99.5093
3608.1616,99.4182
3610.0901,99.2873
3612.0186,99.1653
3613.9470,99.1099
3615.8755,99.1548
3617.8040,99.2842
3619.7324,99.4373
3621.6609,99.541
3623.5894,99.5489
3625.5178,99.472
3627.4463,99.3885
3629.3748,99.4151
3631.3032,99.6292
3633.2317,100.001
3635.1602,100.409
3637.0886,100.716
3639.0171,100.825
3640.9456,100.696
3642.8740,100.348
3644.8025,99.8644
3646.7310,99.4099
3648.6594,99.1804
3650.5879,99.2907
3652.5164,99.6884
3654.4448,100.207
3656.3733,100.69
3658.3018,101.049
3660.2302,101.256
3662.1587,101.304
3664.0872,101.179
3666.0156,100.852
3667.9441,100.307
3669.8726,99.5946
3671.8010,98.8952
3673.7295,98.4907
3675.6580,98.5657
3677.5864,99.0316
3679.5149,99.6144
3681.4434,100.064
3683.3718,100.254
3685.3003,100.189
3687.2288,99.9843
3689.1572,99.816
3691.0857,99.819
3693.0142,99.9941
3694.9426,100.236
3696.8711,100.433
3698.7996,100.521
3700.7280,100.485
3702.6565,100.338
3704.5850,100.109
3706.5134,99.853
3708.4419,99.6495
3710.3704,99.5694
3712.2988,99.6234
3714.2273,99.7432
3716.1558,99.8268
3718.0842,99.8063
3720.0127,99.6806
3721.9412,99.4988
3723.8696,99.3099
3725.7981,99.1145
3727.7266,98.8636
3729.6550,98.5144
3731.5835,98.1003
3733.5120,97.7486
3735.4404,97.6017
3737.3689,97.6939
3739.2974,97.9161
3741.2258,98.1041
3743.1543,98.1508
3745.0828,98.0662
3747.0112,97.9756
3748.9397,98.0412
3750.8682,98.3377
3752.7966,98.8021
3754.7251,99.3054
3756.6536,99.7439
3758.5820,100.07
3760.5105,100.281
3762.4390,100.403
3764.3674,100.481
3766.2959,100.561
3768.2244,100.675
3770.1528,100.818
3772.0813,100.951
3774.0098,101.027
3775.9382,101.025
3777.8667,100.965
3779.7952,100.906
3781.7236,100.912
3783.6521,101.007
3785.5806,101.158
3787.5090,101.291
3789.4375,101.333
3791.3660,101.241
3793.2944,101.011
3795.2229,100.674
3797.1514,100.293
3799.0798,99.9626
3801.0083,99.7825
3802.9368,99.8126
3804.8652,100.026
3806.7937,100.319
3808.7222,100.564
3810.6506,100.667
3812.5791,100.584
3814.5076,100.33
3816.4360,99.9819
3818.3645,99.6713
3820.2930,99.525
3822.2214,99.5888
3824.1499,99.8026
3826.0784,100.053
3828.0068,100.231
3829.9353,100.264
3831.8638,100.116
3833.7922,99.8163
3835.7207,99.4761
3837.6492,99.2713
3839.5776,99.3291
3841.5061,99.6131
3843.4346,99.9532
3845.3630,100.171
3847.2915,100.164
3849.2200,99.9334
3851.1484,99.5971
3853.0769,99.36
3855.0054,99.3743
3856.9338,99.5976
3858.8623,99.8505
3860.7908,99.9813
3862.7192,99.9442
3864.6477,99.7914
3866.5762,99.6354
3868.5046,99.5855
3870.4331,99.6765
3872.3616,99.8535
3874.2900,100.028
3876.2185,100.142
3878.1470,100.184
3880.0754,100.18
3882.0039,100.168
3883.9324,100.186
3885.8608,100.258
3887.7893,100.38
3889.7178,100.522
3891.6462,100.632
3893.5747,100.655
3895.5032,100.558
3897.4316,100.351
3899.3601,100.116
3901.2886,99.9835
3903.2170,100.063
3905.1455,100.349
3907.0740,100.72
3909.0024,101.031
3910.9309,101.188
3912.8594,101.179
3914.7878,101.055
3916.7163,100.903
3918.6448,100.799
3920.5732,100.767
3922.5017,100.779
3924.4302,100.791
3926.3586,100.785
3928.2871,100.781
3930.2156,100.813
3932.1440,100.899
3934.0725,101.018
3936.0010,101.124
3937.9294,101.174
3939.8579,101.154
3941.7864,101.088
3943.7148,101.02
3945.6433,100.996
3947.5718,101.037
3949.5002,101.128
3951.4287,101.236
3953.3572,101.329
3955.2856,101.392
3957.2141,101.432
3959.1426,101.468
3961.0710,101.511
3962.9995,101.561
3964.9280,101.602
3966.8564,101.614
3968.7849,101.592
3970.7134,101.544
3972.6418,101.493
3974.5703,101.461
3976.4988,101.458
3978.4272,101.477
3980.3557,101.501
3982.2842,101.51
3984.2126,101.496
3986.1411,101.463
3988.0696,101.424
3989.9980,101.393
3991.9265,101.38
3993.8550,101.384
3995.7834,101.397
3997.7119,101.407
3999.6404,101.405
4001.5688,101.39
