TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2958.2683,96.9977
2960.1968,97.2806
2962.1252,97.5204
2964.0537,97.7199
2965.9822,97.8832
2967.9106,98.0176
2969.8391,98.1327
2971.7676,98.2389
2973.6960,98.3442
2975.6245,98.4521
2977.5530,98.5616
2979.4814,98.6686
2981.4099,98.7694
2983.3384,98.863
2985.2668,98.9513
2987.1953,99.0375
2989.1238,99.124
2991.0522,99.2104
2992.9807,99.2936
2994.9092,99.3691
2996.8376,99.4337
2998.7661,99.4866
3000.6946,99.5297
3002.6230,99.5663
3004.5515,99.5991
3006.4800,99.6294
3008.4084,99.6572
3010.3369,99.6817
3012.2654,99.703
3014.1938,99.7219
3016.1223,99.7399
3018.0508,99.7576
3019.9792,99.7742
3021.9077,99.7873
3023.8362,99.7941
3025.7646,99.7938
3027.6931,99.7885
3029.6216,99.7843
3031.5500,99.7882
3033.4785,99.8048
3035.4070,99.8335
3037.3354,99.868
3039.2639,99.8997
3041.1924,99.9217
3043.1208,99.932
3045.0493,99.9338
3046.9778,99.9327
3048.9063,99.9336
3050.8347,99.9379
3052.7632,99.9437
3054.6917,99.9473
3056.6201,99.9457
3058.5486,99.9388
3060.4771,99.9297
3062.4055,99.9236
3064.3340,99.9255
3066.2625,99.9373
3068.1909,99.9565
3070.1194,99.9768
3072.0479,99.9917
3073.9763,99.9979
3075.9048,99.997
3077.8333,99.9945
3079.7617,99.9961
3081.6902,100.004
3083.6187,100.016
3085.5471,100.028
3087.4756,100.034
3089.4041,100.034
3091.3325,100.03
3093.2610,100.027
3095.1895,100.028
3097.1179,100.037
3099.0464,100.052
3100.9749,100.071
3102.9033,100.091
3104.8318,100.107
3106.7603,100.117
3108.6887,100.118
3110.6172,100.112
3112.5457,100.103
3114.4741,100.092
3116.4026,100.083
3118.3311,100.076
3120.2595,100.073
3122.1880,100.071
3124.1165,100.07
3126.0449,100.071
3127.9734,100.071
3129.9019,100.07
3131.8303,100.067
3133.7588,100.06
3135.6873,100.052
3137.6157,100.043
3139.5442,100.036
3141.4727,100.03
3143.4011,100.026
3145.3296,100.02
3147.2581,100.011
3149.1865,99.9973
3151.1150,99.9798
3153.0435,99.9609
3154.9719,99.9434
3156.9004,99.9298
3158.8289,99.9209
3160.7573,99.9155
3162.6858,99.911
3164.6143,99.9041
3166.5427,99.8923
3168.4712,99.8744
3170.3997,99.8513
3172.3281,99.8254
3174.2566,99.7998
3176.1851,99.7767
3178.1135,99.7577
3180.0420,99.743
3181.9705,99.732
3183.8989,99.7233
3185.8274,99.7148
3187.7559,99.7041
3189.6843,99.6892
3191.6128,99.6696
3193.5413,99.6468
3195.4697,99.6243
3197.3982,99.6053
3199.3267,99.5919
3201.2551,99.5832
3203.1836,99.5766
3205.1121,99.5683
3207.0405,99.5554
3208.9690,99.5366
3210.8975,99.5133
3212.8259,99.4885
3214.7544,99.4669
3216.6829,99.4521
3218.6113,99.4448
3220.5398,99.4425
3222.4683,99.44
3224.3967,99.4327
3226.3252,99.4194
3228.2537,99.403
3230.1821,99.3885
3232.1106,99.3796
3234.0391,99.3761
3235.9675,99.3737
3237.8960,99.3672
3239.8245,99.3537
3241.7529,99.3343
3243.6814,99.3127
3245.6099,99.2929
3247.5383,99.2769
3249.4668,99.2638
3251.3953,99.2514
3253.3237,99.2383
3255.2522,99.2248
3257.1807,99.2126
3259.1091,99.2036
3261.0376,99.1983
3262.9661,99.1945
3264.8945,99.1883
3266.8230,99.1754
3268.7515,99.1539
3270.6799,99.126
3272.6084,99.0975
3274.5369,99.076
3276.4653,99.0664
3278.3938,99.0684
3280.3223,99.0767
3282.2507,99.0834
3284.1792,99.0826
3286.1077,99.073
3288.0361,99.0584
3289.9646,99.0452
3291.8931,99.0388
3293.8215,99.0411
3295.7500,99.0495
3297.6785,99.0586
3299.6069,99.0628
3301.5354,99.0585
3303.4639,99.0457
3305.3923,99.028
3307.3208,99.0106
3309.2493,98.9989
3311.1777,98.9956
3313.1062,99
3315.0347,99.0087
3316.9631,99.0172
3318.8916,99.0223
3320.8201,99.0227
3322.7485,99.0186
3324.6770,99.0111
3326.6055,99.0008
3328.5339,98.988
3330.4624,98.9731
3332.3909,98.9575
3334.3193,98.9432
3336.2478,98.9329
3338.1763,98.9279
3340.1047,98.9282
3342.0332,98.9315
3343.9617,98.9345
3345.8901,98.9337
3347.8186,98.9265
3349.7471,98.912
3351.6755,98.891
3353.6040,98.8661
3355.5325,98.8405
3357.4609,98.8174
3359.3894,98.7993
3361.3179,98.7877
3363.2463,98.7833
3365.1748,98.7862
3367.1033,98.7954
3369.0317,98.8089
3370.9602,98.8237
3372.8887,98.8359
3374.8171,98.8425
3376.7456,98.8421
3378.6741,98.8359
3380.6025,98.8266
3382.5310,98.8168
3384.4595,98.8079
3386.3879,98.7993
3388.3164,98.7902
3390.2449,98.7807
3392.1733,98.7736
3394.1018,98.7723
3396.0303,98.7792
3397.9587,98.7935
3399.8872,98.8111
3401.8157,98.827
3403.7441,98.8375
3405.6726,98.8415
3407.6011,98.839
3409.5295,98.8295
3411.4580,98.8107
3413.3865,98.781
3415.3149,98.7424
3417.2434,98.7027
3419.1719,98.6738
3421.1003,98.6663
3423.0288,98.6833
3424.9573,98.7184
3426.8857,98.7591
3428.8142,98.7934
3430.7427,98.8148
3432.6711,98.8229
3434.5996,98.8192
3436.5281,98.8041
3438.4565,98.7761
3440.3850,98.7363
3442.3135,98.6923
3444.2419,98.6584
3446.1704,98.649
3448.0989,98.6699
3450.0273,98.7132
3451.9558,98.7609
3453.8843,98.7948
3455.8127,98.8056
3457.7412,98.7964
3459.6697,98.7796
3461.5981,98.7691
3463.5266,98.7737
3465.4551,98.7932
3467.3835,98.8205
3469.3120,98.845
3471.2405,98.8579
3473.1689,98.8545
3475.0974,98.8357
3477.0259,98.8073
3478.9543,98.7783
3480.8828,98.758
3482.8113,98.7539
3484.7397,98.7684
3486.6682,98.7977
3488.5967,98.8323
3490.5251,98.8588
3492.4536,98.8647
3494.3821,98.8434
3496.3105,98.7968
3498.2390,98.7361
3500.1675,98.6779
3502.0959,98.6392
3504.0244,98.6319
3505.9529,98.6608
3507.8813,98.7221
3509.8098,98.8038
3511.7383,98.8863
3513.6667,98.9455
3515.5952,98.9594
3517.5237,98.9164
3519.4521,98.8234
3521.3806,98.7077
3523.3091,98.6103
3525.2375,98.57
3527.1660,98.6055
3529.0945,98.7055
3531.0229,98.8344
3532.9514,98.9486
3534.8799,99.0137
3536.8083,99.0137
3538.7368,98.9518
3540.6653,98.8465
3542.5938,98.7265
3544.5222,98.6249
3546.4507,98.5724
3548.3792,98.5886
3550.3076,98.6713
3552.2361,98.7912
3554.1646,98.8974
3556.0930,98.9348
3558.0215,98.8644
3559.9500,98.6821
3561.8784,98.4298
3563.8069,98.1933
3565.7354,98.0736
3567.6638,98.1312
3569.5923,98.345
3571.5208,98.6267
3573.4492,98.8763
3575.3777,99.0261
3577.3062,99.0501
3579.2346,98.9557
3581.1631,98.7739
3583.0916,98.5512
3585.0200,98.3416
3586.9485,98.1924
3588.8770,98.1273
3590.8054,98.1388
3592.7339,98.1964
3594.6624,98.2658
3596.5908,98.3235
3598.5193,98.3605
3600.4478,98.3754
3602.3762,98.3657
3604.3047,98.3245
3606.2332,98.2448
3608.1616,98.1299
3610.0901,98.0027
3612.0186,97.9036
3613.9470,97.8742
3615.8755,97.9308
3617.8040,98.0489
3619.7324,98.1727
3621.6609,98.2456
3623.5894,98.2387
3625.5178,98.1702
3627.4463,98.1069
3629.3748,98.1363
3631.3032,98.3063
3633.2317,98.5808
3635.1602,98.8608
3637.0886,99.0469
3639.0171,99.0767
3640.9456,98.9304
3642.8740,98.6292
3644.8025,98.244
3646.7310,97.9022
3648.6594,97.7526
3650.5879,97.8746
3652.5164,98.2146
3654.4448,98.6357
3656.3733,99.0153
3658.3018,99.2871
3660.2302,99.4289
3662.1587,99.4369
3664.0872,99.3101
3666.0156,99.0499
3667.9441,98.6751
3669.8726,98.2504
3671.8010,97.9076
3673.7295,97.8002
3675.6580,97.9776
3677.5864,98.322
3679.5149,98.6499
3681.4434,98.8352
3683.3718,98.8423
3685.3003,98.7104
3687.2288,98.5352
3689.1572,98.4317
3691.0857,98.4663
3693.0142,98.6116
3694.9426,98.7843
3696.8711,98.9125
3698.7996,98.9638
3700.7280,98.9348
3702.6565,98.8347
3704.5850,98.682
3706.5134,98.5112
3708.4419,98.3754
3710.3704,98.3242
3712.2988,98.3653
3714.2273,98.4511
3716.1558,98.51
3718.0842,98.4936
3720.0127,98.3984
3721.9412,98.2558
3723.8696,98.1006
3725.7981,97.9391
3727.7266,97.7467
3729.6550,97.5015
3731.5835,97.2275
3733.5120,97.0051
3735.4404,96.9205
3737.3689,96.9875
3739.2974,97.1292
3741.2258,97.239
3743.1543,97.2523
3745.0828,97.1822
3747.0112,97.116
3748.9397,97.1614
3750.8682,97.3646
3752.7966,97.679
3754.7251,98.0166
3756.6536,98.3083
3758.5820,98.5227
3760.5105,98.6584
3762.4390,98.7329
3764.3674,98.7763
3766.2959,98.822
3768.2244,98.892
3770.1528,98.9831
3772.0813,99.0685
3774.0098,99.1159
3775.9382,99.11
3777.8667,99.065
3779.7952,99.021
3781.7236,99.0216
3783.6521,99.0839
3785.5806,99.1843
3787.5090,99.2704
3789.4375,99.2894
3791.3660,99.2084
3793.2944,99.0223
3795.2229,98.7543
3797.1514,98.4574
3799.0798,98.209
3801.0083,98.0899
3802.9368,98.1399
3804.8652,98.3241
3806.7937,98.5493
3808.7222,98.7176
3810.6506,98.7649
3812.5791,98.6707
3814.5076,98.4573
3816.4360,98.1911
3818.3645,97.9719
3820.2930,97.8891
3822.2214,97.9632
3824.1499,98.1358
3826.0784,98.3152
3828.0068,98.4232
3829.9353,98.4123
3831.8638,98.2697
3833.7922,98.0282
3835.7207,97.7791
3837.6492,97.6494
3839.5776,97.7156
3841.5061,97.931
3843.4346,98.1641
3845.3630,98.294
3847.2915,98.2615
3849.2200,98.0806
3851.1484,97.8417
3853.0769,97.6869
3855.0054,97.7102
3856.9338,97.8673
3858.8623,98.028
3860.7908,98.0913
3862.7192,98.0339
3864.6477,97.8991
3866.5762,97.7708
3868.5046,97.7277
3870.4331,97.7914
3872.3616,97.9161
3874.2900,98.033
3876.2185,98.0974
3878.1470,98.1034
3880.0754,98.0745
3882.0039,98.0469
3883.9324,98.0528
3885.8608,98.1066
3887.7893,98.1972
3889.7178,98.2906
3891.6462,98.3423
3893.5747,98.3134
3895.5032,98.1874
3897.4316,97.987
3899.3601,97.7861
3901.2886,97.6949
3903.2170,97.7944
3905.1455,98.0651
3907.0740,98.3962
3909.0024,98.6658
3910.9309,98.8036
3912.8594,98.8023
3914.7878,98.7044
3916.7163,98.5787
3918.6448,98.4856
3920.5732,98.4465
3922.5017,98.4415
3924.4302,98.4394
3926.3586,98.4287
3928.2871,98.4258
3930.2156,98.457
3932.1440,98.5315
3934.0725,98.628
3936.0010,98.7051
3937.9294,98.7276
3939.8579,98.6868
3941.7864,98.6058
3943.7148,98.5278
3945.6433,98.4939
3947.5718,98.5215
3949.5002,98.5968
3951.4287,98.6871
3953.3572,98.7617
3955.2856,98.8066
3957.2141,98.827
3959.1426,98.8381
3961.0710,98.8531
3962.9995,98.8738
3964.9280,98.8917
3966.8564,98.8958
3968.7849,98.8817
3970.7134,98.8557
3972.6418,98.8312
3974.5703,98.8209
3976.4988,98.8296
3978.4272,98.8519
3980.3557,98.8761
3982.2842,98.8909
3984.2126,98.8907
3986.1411,98.878
3988.0696,98.861
3989.9980,98.8499
3991.9265,98.8516
3993.8550,98.8658
3995.7834,98.8855
3997.7119,98.9001
3999.6404,98.901
4001.5688,98.886
