TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2956.3398,96.7191
2958.2683,97.0344
2960.1968,97.3031
2962.1252,97.5295
2964.0537,97.7167
2965.9822,97.8692
2967.9106,97.9945
2969.8391,98.1019
2971.7676,98.2011
2973.6960,98.2991
2975.6245,98.3991
2977.5530,98.5002
2979.4814,98.5993
2981.4099,98.6936
2983.3384,98.7822
2985.2668,98.8668
2987.1953,98.9501
2989.1238,99.034
2991.0522,99.1182
2992.9807,99.2
2994.9092,99.2753
2996.8376,99.3406
2998.7661,99.3947
3000.6946,99.4387
3002.6230,99.4756
3004.5515,99.5082
3006.4800,99.5384
3008.4084,99.5663
3010.3369,99.5912
3012.2654,99.6127
3014.1938,99.6315
3016.1223,99.6489
3018.0508,99.6661
3019.9792,99.6829
3021.9077,99.6972
3023.8362,99.7058
3025.7646,99.7068
3027.6931,99.7015
3029.6216,99.6951
3031.5500,99.6952
3033.4785,99.708
3035.4070,99.7347
3037.3354,99.7704
3039.2639,99.8059
3041.1924,99.8321
3043.1208,99.8437
3045.0493,99.8419
3046.9778,99.8329
3048.9063,99.8245
3050.8347,99.822
3052.7632,99.8259
3054.6917,99.8324
3056.6201,99.8359
3058.5486,99.833
3060.4771,99.8247
3062.4055,99.8165
3064.3340,99.8152
3066.2625,99.8251
3068.1909,99.8446
3070.1194,99.8671
3072.0479,99.8843
3073.9763,99.8909
3075.9048,99.8877
3077.8333,99.8801
3079.7617,99.8753
3081.6902,99.8778
3083.6187,99.8873
3085.5471,99.8992
3087.4756,99.908
3089.4041,99.9102
3091.3325,99.9065
3093.2610,99.9007
3095.1895,99.8981
3097.1179,99.9028
3099.0464,99.916
3100.9749,99.9352
3102.9033,99.956
3104.8318,99.9736
3106.7603,99.9848
3108.6887,99.9887
3110.6172,99.9864
3112.5457,99.9799
3114.4741,99.9713
3116.4026,99.9623
3118.3311,99.9543
3120.2595,99.9489
3122.1880,99.947
3124.1165,99.9488
3126.0449,99.9532
3127.9734,99.9576
3129.9019,99.9595
3131.8303,99.9567
3133.7588,99.9485
3135.6873,99.9359
3137.6157,99.9215
3139.5442,99.9081
3141.4727,99.8982
3143.4011,99.8922
3145.3296,99.8888
3147.2581,99.8851
3149.1865,99.8784
3151.1150,99.8675
3153.0435,99.8536
3154.9719,99.8394
3156.9004,99.8278
3158.8289,99.8199
3160.7573,99.8142
3162.6858,99.8075
3164.6143,99.7962
3166.5427,99.7785
3168.4712,99.7547
3170.3997,99.7274
3172.3281,99.6998
3174.2566,99.6747
3176.1851,99.6533
3178.1135,99.6361
3180.0420,99.6225
3181.9705,99.6118
3183.8989,99.6031
3185.8274,99.5949
3187.7559,99.5857
3189.6843,99.5736
3191.6128,99.5579
3193.5413,99.5392
3195.4697,99.5195
3197.3982,99.5013
3199.3267,99.4862
3201.2551,99.4743
3203.1836,99.464
3205.1121,99.4524
3207.0405,99.4372
3208.9690,99.4173
3210.8975,99.3942
3212.8259,99.3711
3214.7544,99.3524
3216.6829,99.3408
3218.6113,99.3367
3220.5398,99.3373
3222.4683,99.3378
3224.3967,99.3342
3226.3252,99.3245
3228.2537,99.3102
3230.1821,99.2944
3232.1106,99.28
3234.0391,99.2679
3235.9675,99.2568
3237.8960,99.2445
3239.8245,99.2293
3241.7529,99.2114
3243.6814,99.1925
3245.6099,99.1745
3247.5383,99.1586
3249.4668,99.1445
3251.3953,99.1312
3253.3237,99.118
3255.2522,99.1048
3257.1807,99.0929
3259.1091,99.0836
3261.0376,99.0768
3262.9661,99.0707
3264.8945,99.0616
3266.8230,99.0464
3268.7515,99.0243
3270.6799,98.9979
3272.6084,98.9723
3274.5369,98.953
3276.4653,98.9428
3278.3938,98.9406
3280.3223,98.9424
3282.2507,98.9433
3284.1792,98.94
3286.1077,98.9321
3288.0361,98.9222
3289.9646,98.9142
3291.8931,98.9115
3293.8215,98.9156
3295.7500,98.9252
3297.6785,98.9357
3299.6069,98.9415
3301.5354,98.9378
3303.4639,98.9232
3305.3923,98.9011
3307.3208,98.8781
3309.2493,98.8614
3311.1777,98.8549
3313.1062,98.858
3315.0347,98.866
3316.9631,98.8736
3318.8916,98.877
3320.8201,98.8758
3322.7485,98.8715
3324.6770,98.8659
3326.6055,98.8597
3328.5339,98.852
3330.4624,98.8419
3332.3909,98.8294
3334.3193,98.8162
3336.2478,98.8049
3338.1763,98.798
3340.1047,98.7965
3342.0332,98.799
3343.9617,98.8024
3345.8901,98.803
3347.8186,98.7979
3349.7471,98.7858
3351.6755,98.7679
3353.6040,98.7465
3355.5325,98.7248
3357.4609,98.7052
3359.3894,98.6895
3361.3179,98.6787
3363.2463,98.6735
3365.1748,98.6742
3367.1033,98.6803
3369.0317,98.6899
3370.9602,98.7002
3372.8887,98.7083
3374.8171,98.7124
3376.7456,98.7121
3378.6741,98.709
3380.6025,98.705
3382.5310,98.7013
3384.4595,98.6977
3386.3879,98.6927
3388.3164,98.6852
3390.2449,98.6759
3392.1733,98.6678
3394.1018,98.6648
3396.0303,98.6693
3397.9587,98.6806
3399.8872,98.6951
3401.8157,98.7081
3403.7441,98.7166
3405.6726,98.7195
3407.6011,98.7169
3409.5295,98.7079
3411.4580,98.6903
3413.3865,98.6623
3415.3149,98.6262
3417.2434,98.59
3419.1719,98.5652
3421.1003,98.5615
3423.0288,98.5806
3424.9573,98.6149
3426.8857,98.6522
3428.8142,98.6821
3430.7427,98.7002
3432.6711,98.7073
3434.5996,98.7047
3436.5281,98.6904
3438.4565,98.6606
3440.3850,98.6154
3442.3135,98.5636
3444.2419,98.5223
3446.1704,98.5089
3448.0989,98.5301
3450.0273,98.5768
3451.9558,98.6287
3453.8843,98.666
3455.8127,98.6789
3457.7412,98.6709
3459.6697,98.6546
3461.5981,98.6442
3463.5266,98.6481
3465.4551,98.6663
3467.3835,98.6921
3469.3120,98.7159
3471.2405,98.7289
3473.1689,98.7257
3475.0974,98.7065
3477.0259,98.6769
3478.9543,98.6474
3480.8828,98.6299
3482.8113,98.6329
3484.7397,98.6579
3486.6682,98.6974
3488.5967,98.7376
3490.5251,98.7629
3492.4536,98.7624
3494.3821,98.7332
3496.3105,98.6818
3498.2390,98.6212
3500.1675,98.5665
3502.0959,98.5305
3504.0244,98.5217
3505.9529,98.5442
3507.8813,98.5968
3509.8098,98.671
3511.7383,98.7495
3513.6667,98.8087
3515.5952,98.8254
3517.5237,98.7873
3519.4521,98.7006
3521.3806,98.5919
3523.3091,98.5003
3525.2375,98.4618
3527.1660,98.4925
3529.0945,98.5811
3531.0229,98.6949
3532.9514,98.7953
3534.8799,98.8517
3536.8083,98.8493
3538.7368,98.7903
3540.6653,98.6909
3542.5938,98.5776
3544.5222,98.4821
3546.4507,98.4342
3548.3792,98.4524
3550.3076,98.5335
3552.2361,98.648
3554.1646,98.7468
3556.0930,98.777
3558.0215,98.7025
3559.9500,98.5202
3561.8784,98.2718
3563.8069,98.0412
3565.7354,97.9265
3567.6638,97.986
3569.5923,98.1974
3571.5208,98.4728
3573.4492,98.714
3575.3777,98.855
3577.3062,98.8719
3579.2346,98.7741
3581.1631,98.5934
3583.0916,98.3758
3585.0200,98.1733
3586.9485,98.0306
3588.8770,97.9693
3590.8054,97.9815
3592.7339,98.038
3594.6624,98.1063
3596.5908,98.1642
3598.5193,98.2028
3600.4478,98.2201
3602.3762,98.2131
3604.3047,98.1742
3606.2332,98.0962
3608.1616,97.9824
3610.0901,97.8544
3612.0186,97.7515
3613.9470,97.7146
3615.8755,97.7612
3617.8040,97.8693
3619.7324,97.9861
3621.6609,98.0562
3623.5894,98.0497
3625.5178,97.9822
3627.4463,97.9184
3629.3748,97.9455
3631.3032,98.1133
3633.2317,98.3876
3635.1602,98.6694
3637.0886,98.8574
3639.0171,98.8874
3640.9456,98.7394
3642.8740,98.4359
3644.8025,98.0507
3646.7310,97.7134
3648.6594,97.5723
3650.5879,97.7027
3652.5164,98.0467
3654.4448,98.4659
3656.3733,98.839
3658.3018,99.1025
3660.2302,99.2363
3662.1587,99.2378
3664.0872,99.1069
3666.0156,98.8447
3667.9441,98.4691
3669.8726,98.0434
3671.8010,97.6988
3673.7295,97.5891
3675.6580,97.7657
3677.5864,98.1118
3679.5149,98.4432
3681.4434,98.6319
3683.3718,98.6404
3685.3003,98.5074
3687.2288,98.3293
3689.1572,98.2234
3691.0857,98.2579
3693.0142,98.4055
3694.9426,98.5812
3696.8711,98.7113
3698.7996,98.7625
3700.7280,98.7315
3702.6565,98.6284
3704.5850,98.4724
3706.5134,98.2991
3708.4419,98.1619
3710.3704,98.1106
3712.2988,98.1528
3714.2273,98.24
3716.1558,98.3011
3718.0842,98.2884
3720.0127,98.1999
3721.9412,98.068
3723.8696,97.9267
3725.7981,97.7798
3727.7266,97.5997
3729.6550,97.3617
3731.5835,97.0892
3733.5120,96.8633
3735.4404,96.7722
3737.3689,96.8317
3739.2974,96.9665
3741.2258,97.071
3743.1543,97.0817
3745.0828,97.0131
3747.0112,96.9522
3748.9397,97.0047
3750.8682,97.2127
3752.7966,97.5269
3754.7251,97.8592
3756.6536,98.1425
3758.5820,98.3481
3760.5105,98.4762
3762.4390,98.5456
3764.3674,98.586
3766.2959,98.6298
3768.2244,98.6976
3770.1528,98.7855
3772.0813,98.8665
3774.0098,98.9093
3775.9382,98.9001
3777.8667,98.8541
3779.7952,98.8116
3781.7236,98.8152
3783.6521,98.8806
3785.5806,98.9829
3787.5090,99.0701
3789.4375,99.0909
3791.3660,99.0138
3793.2944,98.8345
3795.2229,98.5759
3797.1514,98.2885
3799.0798,98.0469
3801.0083,97.929
3802.9368,97.9745
3804.8652,98.1509
3806.7937,98.3691
3808.7222,98.5337
3810.6506,98.5813
3812.5791,98.4903
3814.5076,98.281
3816.4360,98.0174
3818.3645,97.7976
3820.2930,97.7114
3822.2214,97.782
3824.1499,97.9535
3826.0784,98.1352
3828.0068,98.2482
3829.9353,98.2431
3831.8638,98.1049
3833.7922,97.8645
3835.7207,97.6123
3837.6492,97.4752
3839.5776,97.532
3841.5061,97.7384
3843.4346,97.9643
3845.3630,98.089
3847.2915,98.0534
3849.2200,97.8716
3851.1484,97.6352
3853.0769,97.4868
3855.0054,97.5197
3856.9338,97.6869
3858.8623,97.8554
3860.7908,97.9229
3862.7192,97.8653
3864.6477,97.7268
3866.5762,97.5932
3868.5046,97.5461
3870.4331,97.6097
3872.3616,97.7382
3874.2900,97.8606
3876.2185,97.9293
3878.1470,97.9367
3880.0754,97.9057
3882.0039,97.8733
3883.9324,97.873
3885.8608,97.92
3887.7893,98.0036
3889.7178,98.0902
3891.6462,98.1358
3893.5747,98.1028
3895.5032,97.9761
3897.4316,97.7794
3899.3601,97.5862
3901.2886,97.5045
3903.2170,97.6119
3905.1455,97.8858
3907.0740,98.2149
3909.0024,98.4789
3910.9309,98.6098
3912.8594,98.6026
3914.7878,98.5016
3916.7163,98.3764
3918.6448,98.2871
3920.5732,98.2528
3922.5017,98.2513
3924.4302,98.2497
3926.3586,98.2364
3928.2871,98.2284
3930.2156,98.2535
3932.1440,98.3227
3934.0725,98.4155
3936.0010,98.4908
3937.9294,98.5127
3939.8579,98.4717
3941.7864,98.3896
3943.7148,98.3093
3945.6433,98.272
3947.5718,98.2961
3949.5002,98.3689
3951.4287,98.4584
3953.3572,98.5335
3955.2856,98.5793
3957.2141,98.5999
3959.1426,98.61
3961.0710,98.6223
3962.9995,98.639
3964.9280,98.6515
3966.8564,98.6492
3968.7849,98.6287
3970.7134,98.5979
3972.6418,98.5728
3974.5703,98.5674
3976.4988,98.5859
3978.4272,98.6201
3980.3557,98.6547
3982.2842,98.6755
3984.2126,98.6763
3986.1411,98.6609
3988.0696,98.6398
3989.9980,98.6246
3991.9265,98.6224
3993.8550,98.6328
3995.7834,98.6487
3997.7119,98.6606
3999.6404,98.6614
4001.5688,98.6504
