TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2888.8435,82.2945
2890.7720,81.3055
2892.7004,80.3169
2894.6289,79.3224
2896.5574,78.3075
2898.4858,77.2353
2900.4143,76.0327
2902.3428,74.5929
2904.2712,72.8076
2906.1997,70.6294
2908.1282,68.1396
2910.0566,65.5852
2911.9851,63.3523
2913.9136,61.8712
2915.8420,61.4847
2917.7705,62.3328
2919.6990,64.3054
2921.6274,67.0866
2923.5559,70.2692
2925.4844,73.4861
2927.4128,76.4974
2929.3413,79.204
2931.2698,81.6044
2933.1982,83.7362
2935.1267,85.6351
2937.0552,87.3195
2938.9836,88.7905
2940.9121,90.0357
2942.8406,91.0344
2944.7690,91.7677
2946.6975,92.2335
2948.6260,92.4614
2950.5544,92.5179
2952.4829,92.4978
2954.4114,92.5014
2956.3398,92.6093
2958.2683,92.8635
2960.1968,93.2645
2962.1252,93.7808
2964.0537,94.3663
2965.9822,94.9747
2967.9106,95.5688
2969.8391,96.1221
2971.7676,96.6179
2973.6960,97.0486
2975.6245,97.414
2977.5530,97.7202
2979.4814,97.9767
2981.4099,98.1928
2983.3384,98.3752
2985.2668,98.5273
2987.1953,98.6505
2989.1238,98.7469
2991.0522,98.8206
2992.9807,98.8778
2994.9092,98.9249
2996.8376,98.9675
2998.7661,99.0084
3000.6946,99.0479
3002.6230,99.0846
3004.5515,99.1167
3006.4800,99.1433
3008.4084,99.1643
3010.3369,99.1811
3012.2654,99.1956
3014.1938,99.2092
3016.1223,99.2226
3018.0508,99.2355
3019.9792,99.2461
3021.9077,99.2528
3023.8362,99.2543
3025.7646,99.251
3027.6931,99.2454
3029.6216,99.2411
3031.5500,99.2418
3033.4785,99.2493
3035.4070,99.2626
3037.3354,99.2786
3039.2639,99.2932
3041.1924,99.3032
3043.1208,99.3074
3045.0493,99.3063
3046.9778,99.3013
3048.9063,99.2944
3050.8347,99.2871
3052.7632,99.2803
3054.6917,99.2744
3056.6201,99.269
3058.5486,99.2635
3060.4771,99.2575
3062.4055,99.2513
3064.3340,99.246
3066.2625,99.2427
3068.1909,99.2412
3070.1194,99.2401
3072.0479,99.2372
3073.9763,99.2309
3075.9048,99.2212
3077.8333,99.2103
3079.7617,99.2014
3081.6902,99.1966
3083.6187,99.1965
3085.5471,99.1995
3087.4756,99.2025
3089.4041,99.2022
3091.3325,99.1956
3093.2610,99.1819
3095.1895,99.1623
3097.1179,99.1409
3099.0464,99.123
3100.9749,99.113
3102.9033,99.1128
3104.8318,99.1204
3106.7603,99.131
3108.6887,99.1395
3110.6172,99.1425
3112.5457,99.1397
3114.4741,99.1327
3116.4026,99.1243
3118.3311,99.116
3120.2595,99.108
3122.1880,99.0992
3124.1165,99.089
3126.0449,99.0777
3127.9734,99.067
3129.9019,99.0587
3131.8303,99.0537
3133.7588,99.051
3135.6873,99.0477
3137.6157,99.0405
3139.5442,99.0276
3141.4727,99.0096
3143.4011,98.9888
3145.3296,98.9676
3147.2581,98.9469
3149.1865,98.9256
3151.1150,98.902
3153.0435,98.8755
3154.9719,98.8474
3156.9004,98.8199
3158.8289,98.7947
3160.7573,98.7719
3162.6858,98.7498
3164.6143,98.7259
3166.5427,98.6988
3168.4712,98.6682
3170.3997,98.635
3172.3281,98.6001
3174.2566,98.5649
3176.1851,98.5304
3178.1135,98.498
3180.0420,98.4686
3181.9705,98.442
3183.8989,98.4164
3185.8274,98.389
3187.7559,98.3573
3189.6843,98.3207
3191.6128,98.2813
3193.5413,98.2429
3195.4697,98.2089
3197.3982,98.181
3199.3267,98.1573
3201.2551,98.1337
3203.1836,98.1055
3205.1121,98.0703
3207.0405,98.0287
3208.9690,97.984
3210.8975,97.9406
3212.8259,97.9018
3214.7544,97.869
3216.6829,97.8411
3218.6113,97.8164
3220.5398,97.7931
3222.4683,97.7704
3224.3967,97.7476
3226.3252,97.7243
3228.2537,97.6998
3230.1821,97.6732
3232.1106,97.6438
3234.0391,97.6117
3235.9675,97.5775
3237.8960,97.5421
3239.8245,97.507
3241.7529,97.4731
3243.6814,97.4413
3245.6099,97.4115
3247.5383,97.3828
3249.4668,97.3539
3251.3953,97.324
3253.3237,97.2931
3255.2522,97.2629
3257.1807,97.2358
3259.1091,97.2135
3261.0376,97.1957
3262.9661,97.1801
3264.8945,97.1624
3266.8230,97.1388
3268.7515,97.1077
3270.6799,97.0703
3272.6084,97.0307
3274.5369,96.9936
3276.4653,96.9623
3278.3938,96.9377
3280.3223,96.9179
3282.2507,96.8998
3284.1792,96.8808
3286.1077,96.8601
3288.0361,96.8382
3289.9646,96.8167
3291.8931,96.797
3293.8215,96.7793
3295.7500,96.7629
3297.6785,96.7465
3299.6069,96.7282
3301.5354,96.7064
3303.4639,96.6797
3305.3923,96.6468
3307.3208,96.6076
3309.2493,96.5625
3311.1777,96.5125
3313.1062,96.4584
3315.0347,96.3993
3316.9631,96.3339
3318.8916,96.2609
3320.8201,96.1822
3322.7485,96.1036
3324.6770,96.0352
3326.6055,95.988
3328.5339,95.9696
3330.4624,95.9818
3332.3909,96.0195
3334.3193,96.073
3336.2478,96.1315
3338.1763,96.1866
3340.1047,96.2332
3342.0332,96.2695
3343.9617,96.2953
3345.8901,96.3107
3347.8186,96.3163
3349.7471,96.3128
3351.6755,96.3022
3353.6040,96.2871
3355.5325,96.27
3357.4609,96.2525
3359.3894,96.2353
3361.3179,96.2191
3363.2463,96.2046
3365.1748,96.193
3367.1033,96.1847
3369.0317,96.179
3370.9602,96.1737
3372.8887,96.1663
3374.8171,96.1554
3376.7456,96.1419
3378.6741,96.1283
3380.6025,96.1176
3382.5310,96.1111
3384.4595,96.1078
3386.3879,96.105
3388.3164,96.0999
3390.2449,96.0913
3392.1733,96.08
3394.1018,96.0682
3396.0303,96.058
3397.9587,96.0507
3399.8872,96.0462
3401.8157,96.0442
3403.7441,96.0442
3405.6726,96.0456
3407.6011,96.0473
3409.5295,96.0476
3411.4580,96.0444
3413.3865,96.0363
3415.3149,96.0239
3417.2434,96.0094
3419.1719,95.9964
3421.1003,95.9876
3423.0288,95.984
3424.9573,95.9844
3426.8857,95.9867
3428.8142,95.9888
3430.7427,95.9896
3432.6711,95.9874
3434.5996,95.9799
3436.5281,95.9641
3438.4565,95.9388
3440.3850,95.9064
3442.3135,95.8743
3444.2419,95.8525
3446.1704,95.8486
3448.0989,95.8631
3450.0273,95.8888
3451.9558,95.9148
3453.8843,95.9324
3455.8127,95.9394
3457.7412,95.94
3459.6697,95.9415
3461.5981,95.9497
3463.5266,95.9662
3465.4551,95.9887
3467.3835,96.0127
3469.3120,96.0342
3471.2405,96.0507
3473.1689,96.0618
3475.0974,96.0682
3477.0259,96.072
3478.9543,96.0764
3480.8828,96.0852
3482.8113,96.1021
3484.7397,96.1296
3486.6682,96.1671
3488.5967,96.2107
3490.5251,96.2535
3492.4536,96.2875
3494.3821,96.3068
3496.3105,96.3095
3498.2390,96.2995
3500.1675,96.2856
3502.0959,96.2791
3504.0244,96.2905
3505.9529,96.326
3507.8813,96.3855
3509.8098,96.4617
3511.7383,96.5417
3513.6667,96.6104
3515.5952,96.6551
3517.5237,96.6702
3519.4521,96.6596
3521.3806,96.637
3523.3091,96.622
3525.2375,96.6337
3527.1660,96.6824
3529.0945,96.7651
3531.0229,96.867
3532.9514,96.9676
3534.8799,97.0477
3536.8083,97.0947
3538.7368,97.1051
3540.6653,97.0851
3542.5938,97.0495
3544.5222,97.0194
3546.4507,97.0161
3548.3792,97.0541
3550.3076,97.1325
3552.2361,97.2328
3554.1646,97.3238
3556.0930,97.3729
3558.0215,97.3585
3559.9500,97.2797
3561.8784,97.1614
3563.8069,97.0536
3565.7354,97.0142
3567.6638,97.0783
3569.5923,97.234
3571.5208,97.4314
3573.4492,97.6141
3575.3777,97.743
3577.3062,97.8024
3579.2346,97.7945
3581.1631,97.7342
3583.0916,97.6454
3585.0200,97.5565
3586.9485,97.4937
3588.8770,97.4725
3590.8054,97.493
3592.7339,97.5432
3594.6624,97.6081
3596.5908,97.6759
3598.5193,97.74
3600.4478,97.7961
3602.3762,97.8384
3604.3047,97.859
3606.2332,97.8519
3608.1616,97.8184
3610.0901,97.772
3612.0186,97.7371
3613.9470,97.7393
3615.8755,97.7897
3617.8040,97.8763
3619.7324,97.9691
3621.6609,98.0364
3623.5894,98.0609
3625.5178,98.0509
3627.4463,98.0417
3629.3748,98.082
3631.3032,98.2017
3633.2317,98.3852
3635.1602,98.5807
3637.0886,98.7322
3639.0171,98.8005
3640.9456,98.7664
3642.8740,98.6317
3644.8025,98.4264
3646.7310,98.2192
3648.6594,98.1045
3650.5879,98.1489
3652.5164,98.3415
3654.4448,98.6093
3656.3733,98.8736
3658.3018,99.0827
3660.2302,99.2119
3662.1587,99.2512
3664.0872,99.1973
3666.0156,99.0513
3667.9441,98.8251
3669.8726,98.5564
3671.8010,98.3233
3673.7295,98.2227
3675.6580,98.2981
3677.5864,98.4941
3679.5149,98.706
3681.4434,98.8513
3683.3718,98.8937
3685.3003,98.8387
3687.2288,98.7305
3689.1572,98.6401
3691.0857,98.6271
3693.0142,98.6996
3694.9426,98.8174
3696.8711,98.9289
3698.7996,98.9971
3700.7280,99.0042
3702.6565,98.9478
3704.5850,98.8402
3706.5134,98.7101
3708.4419,98.5997
3710.3704,98.549
3712.2988,98.569
3714.2273,98.6312
3716.1558,98.687
3718.0842,98.6982
3720.0127,98.6543
3721.9412,98.5712
3723.8696,98.4746
3725.7981,98.3782
3727.7266,98.2742
3729.6550,98.1467
3731.5835,97.9985
3733.5120,97.866
3735.4404,97.7993
3737.3689,97.8186
3739.2974,97.8918
3741.2258,97.9597
3743.1543,97.9766
3745.0828,97.9374
3747.0112,97.8852
3748.9397,97.8886
3750.8682,97.9904
3752.7966,98.1763
3754.7251,98.3956
3756.6536,98.5993
3758.5820,98.7583
3760.5105,98.8636
3762.4390,98.9218
3764.3674,98.9509
3766.2959,98.9749
3768.2244,99.0134
3770.1528,99.0709
3772.0813,99.134
3774.0098,99.1803
3775.9382,99.1936
3777.8667,99.1745
3779.7952,99.1429
3781.7236,99.1286
3783.6521,99.152
3785.5806,99.2096
3787.5090,99.2744
3789.4375,99.311
3791.3660,99.2903
3793.2944,99.1983
3795.2229,99.0406
3797.1514,98.8454
3799.0798,98.6634
3801.0083,98.5543
3802.9368,98.5565
3804.8652,98.6593
3806.7937,98.808
3808.7222,98.937
3810.6506,98.9969
3812.5791,98.9638
3814.5076,98.8415
3816.4360,98.6661
3818.3645,98.5048
3820.2930,98.4271
3822.2214,98.4602
3824.1499,98.5714
3826.0784,98.6969
3828.0068,98.779
3829.9353,98.7825
3831.8638,98.6981
3833.7922,98.5464
3835.7207,98.3842
3837.6492,98.2901
3839.5776,98.3153
3841.5061,98.4395
3843.4346,98.5895
3845.3630,98.6919
3847.2915,98.7024
3849.2200,98.614
3851.1484,98.4645
3853.0769,98.3353
3855.0054,98.3037
3856.9338,98.3742
3858.8623,98.4827
3860.7908,98.5592
3862.7192,98.5669
3864.6477,98.5097
3866.5762,98.4261
3868.5046,98.3712
3870.4331,98.3809
3872.3616,98.4481
3874.2900,98.5349
3876.2185,98.6029
3878.1470,98.6328
3880.0754,98.628
3882.0039,98.6087
3883.9324,98.6012
3885.8608,98.6236
3887.7893,98.676
3889.7178,98.7394
3891.6462,98.7851
3893.5747,98.7863
3895.5032,98.7284
3897.4316,98.6184
3899.3601,98.4935
3901.2886,98.4166
3903.2170,98.4428
3905.1455,98.5754
3907.0740,98.761
3909.0024,98.9301
3910.9309,99.0339
3912.8594,99.0557
3914.7878,99.0086
3916.7163,98.9278
3918.6448,98.8539
3920.5732,98.8116
3922.5017,98.7998
3924.4302,98.8017
3926.3586,98.8034
3928.2871,98.8048
3930.2156,98.817
3932.1440,98.8491
3934.0725,98.8983
3936.0010,98.9486
3937.9294,98.9801
3939.8579,98.9808
3941.7864,98.9527
3943.7148,98.9118
3945.6433,98.8803
3947.5718,98.8749
3949.5002,98.8983
3951.4287,98.9395
3953.3572,98.9819
3955.2856,99.0125
3957.2141,99.0268
3959.1426,99.029
3961.0710,99.027
3962.9995,99.0272
3964.9280,99.0309
3966.8564,99.0349
3968.7849,99.035
3970.7134,99.0297
3972.6418,99.0216
3974.5703,99.0156
3976.4988,99.0158
3978.4272,99.0229
3980.3557,99.0339
3982.2842,99.0439
3984.2126,99.0489
3986.1411,99.0476
3988.0696,99.0421
3989.9980,99.0364
3991.9265,99.0348
3993.8550,99.039
3995.7834,99.0479
3997.7119,99.0573
3999.6404,99.0624
4001.5688,99.0597
