TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3072.0479,103.562
3073.9763,103.573
3075.9048,103.577
3077.8333,103.577
3079.7617,103.574
3081.6902,103.572
3083.6187,103.571
3085.5471,103.57
3087.4756,103.567
3089.4041,103.563
3091.3325,103.558
3093.2610,103.554
3095.1895,103.554
3097.1179,103.561
3099.0464,103.573
3100.9749,103.591
3102.9033,103.609
3104.8318,103.624
3106.7603,103.636
3108.6887,103.643
3110.6172,103.647
3112.5457,103.647
3114.4741,103.645
3116.4026,103.641
3118.3311,103.634
3120.2595,103.627
3122.1880,103.62
3124.1165,103.617
3126.0449,103.619
3127.9734,103.624
3129.9019,103.631
3131.8303,103.635
3133.7588,103.637
3135.6873,103.635
3137.6157,103.63
3139.5442,103.625
3141.4727,103.621
3143.4011,103.62
3145.3296,103.62
3147.2581,103.618
3149.1865,103.614
3151.1150,103.605
3153.0435,103.594
3154.9719,103.582
3156.9004,103.572
3158.8289,103.566
3160.7573,103.562
3162.6858,103.559
3164.6143,103.554
3166.5427,103.545
3168.4712,103.532
3170.3997,103.517
3172.3281,103.501
3174.2566,103.487
3176.1851,103.476
3178.1135,103.467
3180.0420,103.461
3181.9705,103.457
3183.8989,103.453
3185.8274,103.449
3187.7559,103.445
3189.6843,103.438
3191.6128,103.429
3193.5413,103.416
3195.4697,103.401
3197.3982,103.389
3199.3267,103.381
3201.2551,103.378
3203.1836,103.378
3205.1121,103.376
3207.0405,103.371
3208.9690,103.36
3210.8975,103.346
3212.8259,103.333
3214.7544,103.324
3216.6829,103.32
3218.6113,103.322
3220.5398,103.327
3222.4683,103.333
3224.3967,103.338
3226.3252,103.341
3228.2537,103.341
3230.1821,103.337
3232.1106,103.331
3234.0391,103.323
3235.9675,103.314
3237.8960,103.305
3239.8245,103.297
3241.7529,103.289
3243.6814,103.281
3245.6099,103.274
3247.5383,103.267
3249.4668,103.261
3251.3953,103.256
3253.3237,103.25
3255.2522,103.245
3257.1807,103.239
3259.1091,103.235
3261.0376,103.234
3262.9661,103.236
3264.8945,103.241
3266.8230,103.245
3268.7515,103.245
3270.6799,103.238
3272.6084,103.224
3274.5369,103.207
3276.4653,103.191
3278.3938,103.182
3280.3223,103.183
3282.2507,103.191
3284.1792,103.202
3286.1077,103.209
3288.0361,103.208
3289.9646,103.198
3291.8931,103.183
3293.8215,103.169
3295.7500,103.163
3297.6785,103.167
3299.6069,103.179
3301.5354,103.193
3303.4639,103.204
3305.3923,103.207
3307.3208,103.204
3309.2493,103.197
3311.1777,103.195
3313.1062,103.199
3315.0347,103.21
3316.9631,103.222
3318.8916,103.229
3320.8201,103.229
3322.7485,103.22
3324.6770,103.209
3326.6055,103.2
3328.5339,103.197
3330.4624,103.2
3332.3909,103.207
3334.3193,103.212
3336.2478,103.214
3338.1763,103.214
3340.1047,103.213
3342.0332,103.213
3343.9617,103.213
3345.8901,103.212
3347.8186,103.207
3349.7471,103.199
3351.6755,103.19
3353.6040,103.184
3355.5325,103.185
3357.4609,103.191
3359.3894,103.201
3361.3179,103.21
3363.2463,103.215
3365.1748,103.216
3367.1033,103.213
3369.0317,103.209
3370.9602,103.206
3372.8887,103.203
3374.8171,103.201
3376.7456,103.199
3378.6741,103.197
3380.6025,103.195
3382.5310,103.194
3384.4595,103.193
3386.3879,103.193
3388.3164,103.193
3390.2449,103.193
3392.1733,103.195
3394.1018,103.197
3396.0303,103.2
3397.9587,103.201
3399.8872,103.199
3401.8157,103.198
3403.7441,103.198
3405.6726,103.201
3407.6011,103.206
3409.5295,103.207
3411.4580,103.2
3413.3865,103.183
3415.3149,103.159
3417.2434,103.136
3419.1719,103.123
3421.1003,103.126
3423.0288,103.144
3424.9573,103.169
3426.8857,103.193
3428.8142,103.212
3430.7427,103.222
3432.6711,103.227
3434.5996,103.228
3436.5281,103.225
3438.4565,103.214
3440.3850,103.195
3442.3135,103.172
3444.2419,103.151
3446.1704,103.142
3448.0989,103.149
3450.0273,103.169
3451.9558,103.194
3453.8843,103.214
3455.8127,103.224
3457.7412,103.225
3459.6697,103.222
3461.5981,103.222
3463.5266,103.231
3465.4551,103.247
3467.3835,103.268
3469.3120,103.286
3471.2405,103.296
3473.1689,103.295
3475.0974,103.281
3477.0259,103.26
3478.9543,103.239
3480.8828,103.223
3482.8113,103.219
3484.7397,103.227
3486.6682,103.246
3488.5967,103.267
3490.5251,103.284
3492.4536,103.289
3494.3821,103.28
3496.3105,103.257
3498.2390,103.226
3500.1675,103.196
3502.0959,103.175
3504.0244,103.169
3505.9529,103.185
3507.8813,103.221
3509.8098,103.274
3511.7383,103.332
3513.6667,103.378
3515.5952,103.397
3517.5237,103.375
3519.4521,103.316
3521.3806,103.235
3523.3091,103.158
3525.2375,103.115
3527.1660,103.122
3529.0945,103.177
3531.0229,103.26
3532.9514,103.342
3534.8799,103.398
3536.8083,103.414
3538.7368,103.389
3540.6653,103.334
3542.5938,103.265
3544.5222,103.201
3546.4507,103.16
3548.3792,103.158
3550.3076,103.197
3552.2361,103.267
3554.1646,103.341
3556.0930,103.381
3558.0215,103.357
3559.9500,103.257
3561.8784,103.1
3563.8069,102.937
3565.7354,102.836
3567.6638,102.844
3569.5923,102.959
3571.5208,103.133
3573.4492,103.302
3575.3777,103.418
3577.3062,103.458
3579.2346,103.421
3581.1631,103.322
3583.0916,103.189
3585.0200,103.057
3586.9485,102.957
3588.8770,102.906
3590.8054,102.901
3592.7339,102.923
3594.6624,102.952
3596.5908,102.978
3598.5193,102.999
3600.4478,103.017
3602.3762,103.033
3604.3047,103.036
3606.2332,103.013
3608.1616,102.959
3610.0901,102.877
3612.0186,102.793
3613.9470,102.736
3615.8755,102.73
3617.8040,102.773
3619.7324,102.836
3621.6609,102.883
3623.5894,102.883
3625.5178,102.837
3627.4463,102.78
3629.3748,102.774
3631.3032,102.865
3633.2317,103.045
3635.1602,103.257
3637.0886,103.427
3639.0171,103.501
3640.9456,103.453
3642.8740,103.286
3644.8025,103.04
3646.7310,102.794
3648.6594,102.651
3650.5879,102.678
3652.5164,102.858
3654.4448,103.116
3656.3733,103.37
3658.3018,103.572
3660.2302,103.702
3662.1587,103.751
3664.0872,103.712
3666.0156,103.573
3667.9441,103.333
3669.8726,103.023
3671.8010,102.728
3673.7295,102.573
3675.6580,102.631
3677.5864,102.853
3679.5149,103.111
3681.4434,103.295
3683.3718,103.351
3685.3003,103.286
3687.2288,103.156
3689.1572,103.05
3691.0857,103.036
3693.0142,103.116
3694.9426,103.238
3696.8711,103.346
3698.7996,103.405
3700.7280,103.404
3702.6565,103.344
3704.5850,103.237
3706.5134,103.11
3708.4419,103.003
3710.3704,102.959
3712.2988,102.986
3714.2273,103.051
3716.1558,103.099
3718.0842,103.093
3720.0127,103.03
3721.9412,102.934
3723.8696,102.83
3725.7981,102.72
3727.7266,102.579
3729.6550,102.382
3731.5835,102.15
3733.5120,101.954
3735.4404,101.876
3737.3689,101.939
3739.2974,102.085
3741.2258,102.221
3743.1543,102.28
3745.0828,102.256
3747.0112,102.207
3748.9397,102.219
3750.8682,102.343
3752.7966,102.557
3754.7251,102.802
3756.6536,103.024
3758.5820,103.198
3760.5105,103.32
3762.4390,103.398
3764.3674,103.452
3766.2959,103.501
3768.2244,103.56
3770.1528,103.629
3772.0813,103.691
3774.0098,103.726
3775.9382,103.725
3777.8667,103.696
3779.7952,103.669
3781.7236,103.672
3783.6521,103.72
3785.5806,103.796
3787.5090,103.866
3789.4375,103.893
3791.3660,103.856
3793.2944,103.749
3795.2229,103.584
3797.1514,103.391
3799.0798,103.214
3801.0083,103.107
3802.9368,103.105
3804.8652,103.204
3806.7937,103.354
3808.7222,103.488
3810.6506,103.555
3812.5791,103.525
3814.5076,103.4
3816.4360,103.217
3818.3645,103.044
3820.2930,102.952
3822.2214,102.973
3824.1499,103.081
3826.0784,103.218
3828.0068,103.324
3829.9353,103.355
3831.8638,103.288
3833.7922,103.132
3835.7207,102.946
3837.6492,102.827
3839.5776,102.849
3841.5061,103
3843.4346,103.19
3845.3630,103.322
3847.2915,103.333
3849.2200,103.219
3851.1484,103.039
3853.0769,102.902
3855.0054,102.896
3856.9338,103.007
3858.8623,103.143
3860.7908,103.22
3862.7192,103.209
3864.6477,103.133
3866.5762,103.05
3868.5046,103.016
3870.4331,103.054
3872.3616,103.139
3874.2900,103.227
3876.2185,103.287
3878.1470,103.31
3880.0754,103.306
3882.0039,103.293
3883.9324,103.288
3885.8608,103.304
3887.7893,103.345
3889.7178,103.399
3891.6462,103.441
3893.5747,103.444
3895.5032,103.388
3897.4316,103.278
3899.3601,103.153
3901.2886,103.083
3903.2170,103.127
3905.1455,103.282
3907.0740,103.486
3909.0024,103.659
3910.9309,103.751
3912.8594,103.756
3914.7878,103.701
3916.7163,103.631
3918.6448,103.587
3920.5732,103.577
3922.5017,103.586
3924.4302,103.588
3926.3586,103.575
3928.2871,103.563
3930.2156,103.574
3932.1440,103.621
3934.0725,103.691
3936.0010,103.754
3937.9294,103.784
3939.8579,103.771
3941.7864,103.726
3943.7148,103.68
3945.6433,103.66
3947.5718,103.678
3949.5002,103.726
3951.4287,103.781
3953.3572,103.825
3955.2856,103.849
3957.2141,103.859
3959.1426,103.866
3961.0710,103.878
3962.9995,103.896
3964.9280,103.912
3966.8564,103.916
3968.7849,103.906
3970.7134,103.886
3972.6418,103.868
3974.5703,103.863
3976.4988,103.873
3978.4272,103.896
3980.3557,103.921
3982.2842,103.939
3984.2126,103.945
3986.1411,103.942
3988.0696,103.936
3989.9980,103.935
3991.9265,103.943
3993.8550,103.959
3995.7834,103.978
3997.7119,103.991
3999.6404,103.993
4001.5688,103.983
