TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2958.2683,97.0099
2960.1968,97.2908
2962.1252,97.5284
2964.0537,97.7252
2965.9822,97.8857
2967.9106,98.017
2969.8391,98.1292
2971.7676,98.233
2973.6960,98.337
2975.6245,98.4446
2977.5530,98.5544
2979.4814,98.662
2981.4099,98.763
2983.3384,98.8562
2985.2668,98.9437
2987.1953,99.0291
2989.1238,99.1151
2991.0522,99.2014
2992.9807,99.2851
2994.9092,99.3617
2996.8376,99.4277
2998.7661,99.4817
3000.6946,99.5252
3002.6230,99.5611
3004.5515,99.5927
3006.4800,99.6222
3008.4084,99.65
3010.3369,99.6755
3012.2654,99.6979
3014.1938,99.717
3016.1223,99.7335
3018.0508,99.7489
3019.9792,99.7636
3021.9077,99.7764
3023.8362,99.7849
3025.7646,99.7871
3027.6931,99.7842
3029.6216,99.781
3031.5500,99.7848
3033.4785,99.8013
3035.4070,99.8309
3037.3354,99.8675
3039.2639,99.9014
3041.1924,99.9241
3043.1208,99.9324
3045.0493,99.9296
3046.9778,99.9232
3048.9063,99.9201
3050.8347,99.9235
3052.7632,99.9312
3054.6917,99.9384
3056.6201,99.9407
3058.5486,99.9368
3060.4771,99.9296
3062.4055,99.9244
3064.3340,99.9261
3066.2625,99.9364
3068.1909,99.9529
3070.1194,99.9699
3072.0479,99.982
3073.9763,99.9861
3075.9048,99.9837
3077.8333,99.9791
3079.7617,99.9775
3081.6902,99.9815
3083.6187,99.9904
3085.5471,100.001
3087.4756,100.009
3089.4041,100.012
3091.3325,100.012
3093.2610,100.01
3095.1895,100.011
3097.1179,100.018
3099.0464,100.033
3100.9749,100.052
3102.9033,100.074
3104.8318,100.093
3106.7603,100.105
3108.6887,100.108
3110.6172,100.104
3112.5457,100.096
3114.4741,100.086
3116.4026,100.077
3118.3311,100.07
3120.2595,100.066
3122.1880,100.063
3124.1165,100.062
3126.0449,100.062
3127.9734,100.061
3129.9019,100.06
3131.8303,100.058
3133.7588,100.054
3135.6873,100.048
3137.6157,100.04
3139.5442,100.029
3141.4727,100.018
3143.4011,100.006
3145.3296,99.9939
3147.2581,99.9831
3149.1865,99.9725
3151.1150,99.9612
3153.0435,99.9487
3154.9719,99.9359
3156.9004,99.9244
3158.8289,99.916
3160.7573,99.9105
3162.6858,99.9058
3164.6143,99.8985
3166.5427,99.8856
3168.4712,99.8663
3170.3997,99.8423
3172.3281,99.8169
3174.2566,99.7932
3176.1851,99.7728
3178.1135,99.7557
3180.0420,99.7413
3181.9705,99.7285
3183.8989,99.7166
3185.8274,99.7049
3187.7559,99.6925
3189.6843,99.6785
3191.6128,99.6628
3193.5413,99.6465
3195.4697,99.6311
3197.3982,99.618
3199.3267,99.607
3201.2551,99.597
3203.1836,99.5859
3205.1121,99.5722
3207.0405,99.5552
3208.9690,99.5352
3210.8975,99.5134
3212.8259,99.4917
3214.7544,99.4723
3216.6829,99.4572
3218.6113,99.4473
3220.5398,99.4415
3222.4683,99.4373
3224.3967,99.4319
3226.3252,99.4241
3228.2537,99.4145
3230.1821,99.405
3232.1106,99.3969
3234.0391,99.3895
3235.9675,99.3808
3237.8960,99.3689
3239.8245,99.3535
3241.7529,99.3363
3243.6814,99.3199
3245.6099,99.3056
3247.5383,99.2933
3249.4668,99.2811
3251.3953,99.2673
3253.3237,99.2518
3255.2522,99.2362
3257.1807,99.2228
3259.1091,99.213
3261.0376,99.2058
3262.9661,99.1985
3264.8945,99.1874
3266.8230,99.17
3268.7515,99.1462
3270.6799,99.1194
3272.6084,99.0943
3274.5369,99.0755
3276.4653,99.065
3278.3938,99.062
3280.3223,99.0629
3282.2507,99.0638
3284.1792,99.0619
3286.1077,99.0565
3288.0361,99.049
3289.9646,99.0421
3291.8931,99.0386
3293.8215,99.0405
3295.7500,99.0474
3297.6785,99.0563
3299.6069,99.0621
3301.5354,99.0597
3303.4639,99.047
3305.3923,99.0257
3307.3208,99.0021
3309.2493,98.9834
3311.1777,98.9748
3313.1062,98.9765
3315.0347,98.9845
3316.9631,98.9927
3318.8916,98.9968
3320.8201,98.9957
3322.7485,98.9911
3324.6770,98.9855
3326.6055,98.9799
3328.5339,98.9736
3330.4624,98.9649
3332.3909,98.9529
3334.3193,98.9387
3336.2478,98.9246
3338.1763,98.9134
3340.1047,98.9067
3342.0332,98.9042
3343.9617,98.9042
3345.8901,98.9042
3347.8186,98.9014
3349.7471,98.8937
3351.6755,98.8799
3353.6040,98.8605
3355.5325,98.8379
3357.4609,98.8152
3359.3894,98.7961
3361.3179,98.7831
3363.2463,98.7776
3365.1748,98.7794
3367.1033,98.7873
3369.0317,98.799
3370.9602,98.8117
3372.8887,98.8225
3374.8171,98.8292
3376.7456,98.8314
3378.6741,98.83
3380.6025,98.8267
3382.5310,98.8225
3384.4595,98.8167
3386.3879,98.8076
3388.3164,98.7942
3390.2449,98.778
3392.1733,98.763
3394.1018,98.754
3396.0303,98.7538
3397.9587,98.7619
3399.8872,98.7744
3401.8157,98.7873
3403.7441,98.7981
3405.6726,98.8065
3407.6011,98.8125
3409.5295,98.8136
3411.4580,98.8054
3413.3865,98.7842
3415.3149,98.7511
3417.2434,98.7147
3419.1719,98.6877
3421.1003,98.6809
3423.0288,98.6966
3424.9573,98.7275
3426.8857,98.7609
3428.8142,98.7862
3430.7427,98.7997
3432.6711,98.8031
3434.5996,98.7988
3436.5281,98.7859
3438.4565,98.761
3440.3850,98.7235
3442.3135,98.681
3444.2419,98.6488
3446.1704,98.6426
3448.0989,98.6683
3450.0273,98.7172
3451.9558,98.7698
3453.8843,98.8071
3455.8127,98.8194
3457.7412,98.8099
3459.6697,98.7909
3461.5981,98.7764
3463.5266,98.7757
3465.4551,98.7899
3467.3835,98.8133
3469.3120,98.8363
3471.2405,98.8494
3473.1689,98.8467
3475.0974,98.8277
3477.0259,98.7979
3478.9543,98.7675
3480.8828,98.7476
3482.8113,98.7465
3484.7397,98.7661
3486.6682,98.8006
3488.5967,98.8385
3490.5251,98.8662
3492.4536,98.8723
3494.3821,98.8521
3496.3105,98.8088
3498.2390,98.7531
3500.1675,98.6999
3502.0959,98.6635
3504.0244,98.6548
3505.9529,98.6789
3507.8813,98.7341
3509.8098,98.8104
3511.7383,98.8894
3513.6667,98.9467
3515.5952,98.9592
3517.5237,98.9143
3519.4521,98.8186
3521.3806,98.6998
3523.3091,98.5997
3525.2375,98.5582
3527.1660,98.5939
3529.0945,98.6949
3531.0229,98.8248
3532.9514,98.9391
3534.8799,99.0032
3536.8083,99.0011
3538.7368,98.9368
3540.6653,98.8298
3542.5938,98.7099
3544.5222,98.6105
3546.4507,98.5618
3548.3792,98.5816
3550.3076,98.6657
3552.2361,98.7837
3554.1646,98.8851
3556.0930,98.9163
3558.0215,98.8408
3559.9500,98.6563
3561.8784,98.4055
3563.8069,98.1741
3565.7354,98.0615
3567.6638,98.1264
3569.5923,98.3456
3571.5208,98.6298
3573.4492,98.8791
3575.3777,99.026
3577.3062,99.0457
3579.2346,98.9477
3581.1631,98.7649
3583.0916,98.5458
3585.0200,98.3443
3586.9485,98.2057
3588.8770,98.1498
3590.8054,98.165
3592.7339,98.2199
3594.6624,98.2819
3596.5908,98.3316
3598.5193,98.3635
3600.4478,98.3785
3602.3762,98.3738
3604.3047,98.3403
3606.2332,98.2677
3608.1616,98.1565
3610.0901,98.0271
3612.0186,97.9196
3613.9470,97.8767
3615.8755,97.9181
3617.8040,98.0232
3619.7324,98.1399
3621.6609,98.2121
3623.5894,98.2094
3625.5178,98.1465
3627.4463,98.0861
3629.3748,98.1136
3631.3032,98.2783
3633.2317,98.5473
3635.1602,98.824
3637.0886,99.0092
3639.0171,99.039
3640.9456,98.8924
3642.8740,98.5903
3644.8025,98.2054
3646.7310,97.8676
3648.6594,97.7267
3650.5879,97.8601
3652.5164,98.2095
3654.4448,98.6346
3656.3733,99.0125
3658.3018,99.2789
3660.2302,99.4144
3662.1587,99.417
3664.0872,99.2871
3666.0156,99.0258
3667.9441,98.6513
3669.8726,98.2277
3671.8010,97.8874
3673.7295,97.784
3675.6580,97.9665
3677.5864,98.3148
3679.5149,98.6429
3681.4434,98.8235
3683.3718,98.8218
3685.3003,98.6796
3687.2288,98.4968
3689.1572,98.3932
3691.0857,98.4358
3693.0142,98.5929
3694.9426,98.7748
3696.8711,98.9054
3698.7996,98.9513
3700.7280,98.9109
3702.6565,98.7973
3704.5850,98.633
3706.5134,98.4558
3708.4419,98.32
3710.3704,98.274
3712.2988,98.3224
3714.2273,98.4141
3716.1558,98.476
3718.0842,98.4603
3720.0127,98.3655
3721.9412,98.2248
3723.8696,98.0738
3725.7981,97.9176
3727.7266,97.7294
3729.6550,97.4855
3731.5835,97.2095
3733.5120,96.9836
3735.4404,96.896
3737.3689,96.9615
3739.2974,97.1024
3741.2258,97.2105
3743.1543,97.2211
3745.0828,97.1492
3747.0112,97.0842
3748.9397,97.135
3750.8682,97.3454
3752.7966,97.6646
3754.7251,98.0021
3756.6536,98.289
3758.5820,98.497
3760.5105,98.6273
3762.4390,98.6996
3764.3674,98.744
3766.2959,98.7927
3768.2244,98.8656
3770.1528,98.9584
3772.0813,99.0446
3774.0098,99.0929
3775.9382,99.0886
3777.8667,99.0456
3779.7952,99.0028
3781.7236,99.0026
3783.6521,99.0624
3785.5806,99.1594
3787.5090,99.2436
3789.4375,99.2639
3791.3660,99.1882
3793.2944,99.011
3795.2229,98.7538
3797.1514,98.4664
3799.0798,98.223
3801.0083,98.1025
3802.9368,98.1459
3804.8652,98.322
3806.7937,98.541
3808.7222,98.7064
3810.6506,98.7531
3812.5791,98.6587
3814.5076,98.4437
3816.4360,98.1741
3818.3645,97.9508
3820.2930,97.8649
3822.2214,97.9381
3824.1499,98.1113
3826.0784,98.2915
3828.0068,98.3996
3829.9353,98.3883
3831.8638,98.2455
3833.7922,98.0048
3835.7207,97.7579
3837.6492,97.631
3839.5776,97.6993
3841.5061,97.9154
3843.4346,98.1478
3845.3630,98.2759
3847.2915,98.2415
3849.2200,98.0594
3851.1484,97.8215
3853.0769,97.671
3855.0054,97.7015
3856.9338,97.8662
3858.8623,98.0315
3860.7908,98.0949
3862.7192,98.0328
3864.6477,97.8903
3866.5762,97.7543
3868.5046,97.7071
3870.4331,97.7721
3872.3616,97.9022
3874.2900,98.0254
3876.2185,98.0943
3878.1470,98.102
3880.0754,98.0723
3882.0039,98.0421
3883.9324,98.0446
3885.8608,98.0943
3887.7893,98.1801
3889.7178,98.2683
3891.6462,98.3146
3893.5747,98.2811
3895.5032,98.1527
3897.4316,97.9536
3899.3601,97.7588
3901.2886,97.678
3903.2170,97.7895
3905.1455,98.0699
3907.0740,98.4053
3909.0024,98.6737
3910.9309,98.806
3912.8594,98.7967
3914.7878,98.6905
3916.7163,98.5576
3918.6448,98.4599
3920.5732,98.4192
3922.5017,98.4154
3924.4302,98.4162
3926.3586,98.4086
3928.2871,98.4074
3930.2156,98.4383
3932.1440,98.5114
3934.0725,98.6068
3936.0010,98.685
3937.9294,98.7105
3939.8579,98.673
3941.7864,98.5929
3943.7148,98.5115
3945.6433,98.4706
3947.5718,98.4904
3949.5002,98.5605
3951.4287,98.6498
3953.3572,98.7266
3955.2856,98.7748
3957.2141,98.7975
3959.1426,98.8098
3961.0710,98.8252
3962.9995,98.8466
3964.9280,98.8652
3966.8564,98.8691
3968.7849,98.8533
3970.7134,98.8247
3972.6418,98.7988
3974.5703,98.7905
3976.4988,98.8049
3978.4272,98.835
3980.3557,98.8657
3982.2842,98.8832
3984.2126,98.8817
3986.1411,98.8651
3988.0696,98.8448
3989.9980,98.8329
3991.9265,98.8365
3993.8550,98.8543
3995.7834,98.8774
3997.7119,98.8942
3999.6404,98.8962
4001.5688,98.8826
