TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2937.0552,84.2369
2938.9836,86.6667
2940.9121,88.7427
2942.8406,90.497
2944.7690,91.96
2946.6975,93.1607
2948.6260,94.132
2950.5544,94.9129
2952.4829,95.5461
2954.4114,96.071
2956.3398,96.518
2958.2683,96.9064
2960.1968,97.2472
2962.1252,97.5474
2964.0537,97.812
2965.9822,98.0454
2967.9106,98.2516
2969.8391,98.4339
2971.7676,98.5954
2973.6960,98.7393
2975.6245,98.8685
2977.5530,98.9854
2979.4814,99.0913
2981.4099,99.1864
2983.3384,99.2709
2985.2668,99.345
2987.1953,99.4101
2989.1238,99.4683
2991.0522,99.5218
2992.9807,99.5719
2994.9092,99.6182
2996.8376,99.6596
2998.7661,99.6952
3000.6946,99.7257
3002.6230,99.7532
3004.5515,99.7796
3006.4800,99.8058
3008.4084,99.8307
3010.3369,99.8523
3012.2654,99.8692
3014.1938,99.8817
3016.1223,99.8914
3018.0508,99.9008
3019.9792,99.9114
3021.9077,99.9236
3023.8362,99.9365
3025.7646,99.9488
3027.6931,99.9599
3029.6216,99.9701
3031.5500,99.9809
3033.4785,99.994
3035.4070,100.011
3037.3354,100.032
3039.2639,100.056
3041.1924,100.082
3043.1208,100.108
3045.0493,100.133
3046.9778,100.155
3048.9063,100.177
3050.8347,100.198
3052.7632,100.217
3054.6917,100.234
3056.6201,100.247
3058.5486,100.258
3060.4771,100.267
3062.4055,100.276
3064.3340,100.284
3066.2625,100.29
3068.1909,100.295
3070.1194,100.298
3072.0479,100.299
3073.9763,100.302
3075.9048,100.308
3077.8333,100.318
3079.7617,100.331
3081.6902,100.346
3083.6187,100.36
3085.5471,100.37
3087.4756,100.379
3089.4041,100.387
3091.3325,100.398
3093.2610,100.415
3095.1895,100.438
3097.1179,100.466
3099.0464,100.493
3100.9749,100.518
3102.9033,100.539
3104.8318,100.558
3106.7603,100.577
3108.6887,100.597
3110.6172,100.617
3112.5457,100.636
3114.4741,100.649
3116.4026,100.655
3118.3311,100.655
3120.2595,100.653
3122.1880,100.652
3124.1165,100.654
3126.0449,100.66
3127.9734,100.666
3129.9019,100.672
3131.8303,100.676
3133.7588,100.678
3135.6873,100.679
3137.6157,100.681
3139.5442,100.683
3141.4727,100.685
3143.4011,100.685
3145.3296,100.684
3147.2581,100.682
3149.1865,100.679
3151.1150,100.677
3153.0435,100.676
3154.9719,100.675
3156.9004,100.673
3158.8289,100.669
3160.7573,100.664
3162.6858,100.658
3164.6143,100.654
3166.5427,100.653
3168.4712,100.655
3170.3997,100.66
3172.3281,100.666
3174.2566,100.671
3176.1851,100.671
3178.1135,100.667
3180.0420,100.659
3181.9705,100.649
3183.8989,100.64
3185.8274,100.634
3187.7559,100.631
3189.6843,100.63
3191.6128,100.63
3193.5413,100.63
3195.4697,100.632
3197.3982,100.636
3199.3267,100.642
3201.2551,100.649
3203.1836,100.655
3205.1121,100.655
3207.0405,100.65
3208.9690,100.64
3210.8975,100.628
3212.8259,100.618
3214.7544,100.611
3216.6829,100.609
3218.6113,100.609
3220.5398,100.611
3222.4683,100.612
3224.3967,100.611
3226.3252,100.609
3228.2537,100.607
3230.1821,100.607
3232.1106,100.61
3234.0391,100.615
3235.9675,100.619
3237.8960,100.621
3239.8245,100.617
3241.7529,100.609
3243.6814,100.6
3245.6099,100.591
3247.5383,100.585
3249.4668,100.581
3251.3953,100.577
3253.3237,100.574
3255.2522,100.569
3257.1807,100.565
3259.1091,100.562
3261.0376,100.563
3262.9661,100.566
3264.8945,100.571
3266.8230,100.573
3268.7515,100.57
3270.6799,100.562
3272.6084,100.55
3274.5369,100.536
3276.4653,100.526
3278.3938,100.52
3280.3223,100.519
3282.2507,100.52
3284.1792,100.522
3286.1077,100.523
3288.0361,100.524
3289.9646,100.526
3291.8931,100.53
3293.8215,100.535
3295.7500,100.54
3297.6785,100.544
3299.6069,100.545
3301.5354,100.543
3303.4639,100.538
3305.3923,100.53
3307.3208,100.521
3309.2493,100.514
3311.1777,100.511
3313.1062,100.514
3315.0347,100.52
3316.9631,100.526
3318.8916,100.53
3320.8201,100.53
3322.7485,100.526
3324.6770,100.522
3326.6055,100.52
3328.5339,100.52
3330.4624,100.523
3332.3909,100.527
3334.3193,100.531
3336.2478,100.536
3338.1763,100.541
3340.1047,100.546
3342.0332,100.549
3343.9617,100.549
3345.8901,100.548
3347.8186,100.546
3349.7471,100.545
3351.6755,100.545
3353.6040,100.545
3355.5325,100.545
3357.4609,100.544
3359.3894,100.541
3361.3179,100.539
3363.2463,100.541
3365.1748,100.546
3367.1033,100.555
3369.0317,100.566
3370.9602,100.576
3372.8887,100.583
3374.8171,100.587
3376.7456,100.588
3378.6741,100.59
3380.6025,100.595
3382.5310,100.603
3384.4595,100.612
3386.3879,100.621
3388.3164,100.625
3390.2449,100.624
3392.1733,100.62
3394.1018,100.616
3396.0303,100.613
3397.9587,100.614
3399.8872,100.618
3401.8157,100.624
3403.7441,100.629
3405.6726,100.632
3407.6011,100.633
3409.5295,100.631
3411.4580,100.629
3413.3865,100.628
3415.3149,100.629
3417.2434,100.633
3419.1719,100.639
3421.1003,100.645
3423.0288,100.646
3424.9573,100.641
3426.8857,100.633
3428.8142,100.625
3430.7427,100.622
3432.6711,100.626
3434.5996,100.635
3436.5281,100.643
3438.4565,100.647
3440.3850,100.646
3442.3135,100.642
3444.2419,100.638
3446.1704,100.639
3448.0989,100.643
3450.0273,100.648
3451.9558,100.651
3453.8843,100.652
3455.8127,100.652
3457.7412,100.654
3459.6697,100.659
3461.5981,100.666
3463.5266,100.673
3465.4551,100.677
3467.3835,100.675
3469.3120,100.669
3471.2405,100.661
3473.1689,100.657
3475.0974,100.657
3477.0259,100.662
3478.9543,100.67
3480.8828,100.678
3482.8113,100.684
3484.7397,100.686
3486.6682,100.684
3488.5967,100.681
3490.5251,100.678
3492.4536,100.678
3494.3821,100.682
3496.3105,100.688
3498.2390,100.695
3500.1675,100.697
3502.0959,100.695
3504.0244,100.689
3505.9529,100.682
3507.8813,100.676
3509.8098,100.674
3511.7383,100.674
3513.6667,100.675
3515.5952,100.675
3517.5237,100.673
3519.4521,100.671
3521.3806,100.67
3523.3091,100.674
3525.2375,100.683
3527.1660,100.695
3529.0945,100.708
3531.0229,100.715
3532.9514,100.716
3534.8799,100.709
3536.8083,100.697
3538.7368,100.688
3540.6653,100.685
3542.5938,100.69
3544.5222,100.701
3546.4507,100.713
3548.3792,100.72
3550.3076,100.72
3552.2361,100.714
3554.1646,100.705
3556.0930,100.698
3558.0215,100.693
3559.9500,100.691
3561.8784,100.694
3563.8069,100.7
3565.7354,100.71
3567.6638,100.72
3569.5923,100.726
3571.5208,100.725
3573.4492,100.719
3575.3777,100.708
3577.3062,100.697
3579.2346,100.688
3581.1631,100.683
3583.0916,100.683
3585.0200,100.688
3586.9485,100.695
3588.8770,100.699
3590.8054,100.696
3592.7339,100.681
3594.6624,100.653
3596.5908,100.616
3598.5193,100.577
3600.4478,100.545
3602.3762,100.528
3604.3047,100.527
3606.2332,100.542
3608.1616,100.567
3610.0901,100.596
3612.0186,100.624
3613.9470,100.646
3615.8755,100.662
3617.8040,100.67
3619.7324,100.671
3621.6609,100.668
3623.5894,100.663
3625.5178,100.662
3627.4463,100.668
3629.3748,100.681
3631.3032,100.694
3633.2317,100.699
3635.1602,100.692
3637.0886,100.676
3639.0171,100.654
3640.9456,100.633
3642.8740,100.622
3644.8025,100.627
3646.7310,100.651
3648.6594,100.691
3650.5879,100.731
3652.5164,100.755
3654.4448,100.755
3656.3733,100.738
3658.3018,100.713
3660.2302,100.691
3662.1587,100.677
3664.0872,100.674
3666.0156,100.678
3667.9441,100.685
3669.8726,100.692
3671.8010,100.697
3673.7295,100.701
3675.6580,100.703
3677.5864,100.7
3679.5149,100.691
3681.4434,100.679
3683.3718,100.672
3685.3003,100.676
3687.2288,100.698
3689.1572,100.73
3691.0857,100.756
3693.0142,100.761
3694.9426,100.741
3696.8711,100.706
3698.7996,100.668
3700.7280,100.637
3702.6565,100.62
3704.5850,100.618
3706.5134,100.634
3708.4419,100.662
3710.3704,100.694
3712.2988,100.718
3714.2273,100.726
3716.1558,100.715
3718.0842,100.693
3720.0127,100.668
3721.9412,100.648
3723.8696,100.636
3725.7981,100.627
3727.7266,100.62
3729.6550,100.614
3731.5835,100.615
3733.5120,100.628
3735.4404,100.65
3737.3689,100.673
3739.2974,100.688
3741.2258,100.695
3743.1543,100.701
3745.0828,100.718
3747.0112,100.749
3748.9397,100.784
3750.8682,100.808
3752.7966,100.811
3754.7251,100.793
3756.6536,100.766
3758.5820,100.74
3760.5105,100.724
3762.4390,100.718
3764.3674,100.724
3766.2959,100.734
3768.2244,100.743
3770.1528,100.744
3772.0813,100.736
3774.0098,100.723
3775.9382,100.71
3777.8667,100.702
3779.7952,100.703
3781.7236,100.708
3783.6521,100.711
3785.5806,100.706
3787.5090,100.692
3789.4375,100.672
3791.3660,100.653
3793.2944,100.642
3795.2229,100.642
3797.1514,100.654
3799.0798,100.675
3801.0083,100.698
3802.9368,100.712
3804.8652,100.712
3806.7937,100.699
3808.7222,100.677
3810.6506,100.657
3812.5791,100.646
3814.5076,100.65
3816.4360,100.67
3818.3645,100.699
3820.2930,100.723
3822.2214,100.73
3824.1499,100.719
3826.0784,100.697
3828.0068,100.674
3829.9353,100.656
3831.8638,100.646
3833.7922,100.649
3835.7207,100.665
3837.6492,100.689
3839.5776,100.713
3841.5061,100.722
3843.4346,100.714
3845.3630,100.693
3847.2915,100.671
3849.2200,100.66
3851.1484,100.672
3853.0769,100.703
3855.0054,100.732
3856.9338,100.738
3858.8623,100.715
3860.7908,100.677
3862.7192,100.643
3864.6477,100.628
3866.5762,100.636
3868.5046,100.656
3870.4331,100.672
3872.3616,100.672
3874.2900,100.658
3876.2185,100.64
3878.1470,100.628
3880.0754,100.627
3882.0039,100.634
3883.9324,100.644
3885.8608,100.649
3887.7893,100.647
3889.7178,100.639
3891.6462,100.626
3893.5747,100.612
3895.5032,100.601
3897.4316,100.598
3899.3601,100.608
3901.2886,100.63
3903.2170,100.656
3905.1455,100.67
3907.0740,100.664
3909.0024,100.641
3910.9309,100.61
3912.8594,100.584
3914.7878,100.572
3916.7163,100.576
3918.6448,100.588
3920.5732,100.599
3922.5017,100.603
3924.4302,100.598
3926.3586,100.592
3928.2871,100.593
3930.2156,100.603
3932.1440,100.616
3934.0725,100.628
3936.0010,100.631
3937.9294,100.628
3939.8579,100.622
3941.7864,100.622
3943.7148,100.63
3945.6433,100.644
3947.5718,100.658
3949.5002,100.663
3951.4287,100.659
3953.3572,100.648
3955.2856,100.637
3957.2141,100.631
3959.1426,100.633
3961.0710,100.642
3962.9995,100.653
3964.9280,100.663
3966.8564,100.668
3968.7849,100.668
3970.7134,100.664
3972.6418,100.656
3974.5703,100.648
3976.4988,100.642
3978.4272,100.638
3980.3557,100.637
3982.2842,100.634
3984.2126,100.629
3986.1411,100.62
3988.0696,100.61
3989.9980,100.604
3991.9265,100.607
3993.8550,100.618
3995.7834,100.633
3997.7119,100.645
3999.6404,100.648
4001.5688,100.642
