TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2927.4128,75.4171
2929.3413,78.8846
2931.2698,81.8335
2933.1982,84.3788
2935.1267,86.5955
2937.0552,88.5224
2938.9836,90.1842
2940.9121,91.6064
2942.8406,92.8178
2944.7690,93.8451
2946.6975,94.71
2948.6260,95.429
2950.5544,96.016
2952.4829,96.4835
2954.4114,96.8433
2956.3398,97.107
2958.2683,97.2865
2960.1968,97.396
2962.1252,97.4523
2964.0537,97.4752
2965.9822,97.4847
2967.9106,97.4996
2969.8391,97.5339
2971.7676,97.5957
2973.6960,97.6863
2975.6245,97.801
2977.5530,97.932
2979.4814,98.0708
2981.4099,98.2107
2983.3384,98.3481
2985.2668,98.4817
2987.1953,98.6116
2989.1238,98.7373
2991.0522,98.8569
2992.9807,98.967
2994.9092,99.0641
2996.8376,99.1455
2998.7661,99.2117
3000.6946,99.2654
3002.6230,99.311
3004.5515,99.3522
3006.4800,99.3906
3008.4084,99.4254
3010.3369,99.4545
3012.2654,99.4769
3014.1938,99.4934
3016.1223,99.5064
3018.0508,99.5186
3019.9792,99.531
3021.9077,99.5425
3023.8362,99.5502
3025.7646,99.5521
3027.6931,99.5485
3029.6216,99.5426
3031.5500,99.5397
3033.4785,99.5448
3035.4070,99.5597
3037.3354,99.5826
3039.2639,99.6087
3041.1924,99.6324
3043.1208,99.6501
3045.0493,99.6612
3046.9778,99.6676
3048.9063,99.6725
3050.8347,99.6785
3052.7632,99.6857
3054.6917,99.6928
3056.6201,99.6979
3058.5486,99.7001
3060.4771,99.7009
3062.4055,99.7034
3064.3340,99.7103
3066.2625,99.7224
3068.1909,99.7373
3070.1194,99.7504
3072.0479,99.7577
3073.9763,99.7578
3075.9048,99.7531
3077.8333,99.7482
3079.7617,99.7472
3081.6902,99.7518
3083.6187,99.7605
3085.5471,99.7699
3087.4756,99.7766
3089.4041,99.7787
3091.3325,99.7769
3093.2610,99.7738
3095.1895,99.7727
3097.1179,99.7764
3099.0464,99.786
3100.9749,99.7998
3102.9033,99.8144
3104.8318,99.8261
3106.7603,99.8327
3108.6887,99.8346
3110.6172,99.834
3112.5457,99.8328
3114.4741,99.8317
3116.4026,99.8296
3118.3311,99.8247
3120.2595,99.8168
3122.1880,99.8079
3124.1165,99.8011
3126.0449,99.7989
3127.9734,99.8016
3129.9019,99.8073
3131.8303,99.813
3133.7588,99.816
3135.6873,99.8152
3137.6157,99.8111
3139.5442,99.8053
3141.4727,99.8002
3143.4011,99.7974
3145.3296,99.7979
3147.2581,99.8012
3149.1865,99.805
3151.1150,99.8065
3153.0435,99.8035
3154.9719,99.7953
3156.9004,99.7832
3158.8289,99.7699
3160.7573,99.7576
3162.6858,99.7471
3164.6143,99.7372
3166.5427,99.7263
3168.4712,99.7137
3170.3997,99.7001
3172.3281,99.6875
3174.2566,99.6777
3176.1851,99.6713
3178.1135,99.6675
3180.0420,99.665
3181.9705,99.6629
3183.8989,99.6613
3185.8274,99.6602
3187.7559,99.6588
3189.6843,99.6553
3191.6128,99.6478
3193.5413,99.6357
3195.4697,99.6211
3197.3982,99.6079
3199.3267,99.5994
3201.2551,99.597
3203.1836,99.5988
3205.1121,99.6011
3207.0405,99.6004
3208.9690,99.5949
3210.8975,99.5854
3212.8259,99.5746
3214.7544,99.5658
3216.6829,99.5614
3218.6113,99.5619
3220.5398,99.5657
3222.4683,99.5698
3224.3967,99.5711
3226.3252,99.5677
3228.2537,99.5599
3230.1821,99.5493
3232.1106,99.5387
3234.0391,99.5298
3235.9675,99.5233
3237.8960,99.5183
3239.8245,99.5133
3241.7529,99.5076
3243.6814,99.5009
3245.6099,99.4939
3247.5383,99.4879
3249.4668,99.4837
3251.3953,99.4814
3253.3237,99.4801
3255.2522,99.4787
3257.1807,99.4762
3259.1091,99.4731
3261.0376,99.4707
3262.9661,99.4704
3264.8945,99.4717
3266.8230,99.4719
3268.7515,99.4678
3270.6799,99.4574
3272.6084,99.4424
3274.5369,99.4276
3276.4653,99.4187
3278.3938,99.4184
3280.3223,99.4252
3282.2507,99.4338
3284.1792,99.4385
3286.1077,99.4365
3288.0361,99.4287
3289.9646,99.4197
3291.8931,99.4144
3293.8215,99.416
3295.7500,99.4243
3297.6785,99.436
3299.6069,99.4463
3301.5354,99.4507
3303.4639,99.4472
3305.3923,99.4374
3307.3208,99.4258
3309.2493,99.4179
3311.1777,99.4181
3313.1062,99.4272
3315.0347,99.4433
3316.9631,99.4628
3318.8916,99.4833
3320.8201,99.5042
3322.7485,99.5259
3324.6770,99.5478
3326.6055,99.5663
3328.5339,99.5757
3330.4624,99.5703
3332.3909,99.548
3334.3193,99.5122
3336.2478,99.4709
3338.1763,99.4334
3340.1047,99.4063
3342.0332,99.3906
3343.9617,99.3827
3345.8901,99.3768
3347.8186,99.3689
3349.7471,99.3585
3351.6755,99.3481
3353.6040,99.3405
3355.5325,99.3367
3357.4609,99.3352
3359.3894,99.3333
3361.3179,99.3294
3363.2463,99.3245
3365.1748,99.3216
3367.1033,99.3236
3369.0317,99.3315
3370.9602,99.3434
3372.8887,99.3559
3374.8171,99.3655
3376.7456,99.3702
3378.6741,99.3704
3380.6025,99.3677
3382.5310,99.3644
3384.4595,99.3622
3386.3879,99.3619
3388.3164,99.3633
3390.2449,99.3653
3392.1733,99.3669
3394.1018,99.3676
3396.0303,99.3683
3397.9587,99.3703
3399.8872,99.3756
3401.8157,99.3853
3403.7441,99.3988
3405.6726,99.4133
3407.6011,99.4245
3409.5295,99.4279
3411.4580,99.4209
3413.3865,99.4042
3415.3149,99.3824
3417.2434,99.3623
3419.1719,99.3502
3421.1003,99.3491
3423.0288,99.3577
3424.9573,99.3707
3426.8857,99.3825
3428.8142,99.3895
3430.7427,99.3913
3432.6711,99.3895
3434.5996,99.3847
3436.5281,99.3764
3438.4565,99.3627
3440.3850,99.3442
3442.3135,99.3254
3444.2419,99.314
3446.1704,99.3172
3448.0989,99.337
3450.0273,99.368
3451.9558,99.4005
3453.8843,99.4256
3455.8127,99.4395
3457.7412,99.4447
3459.6697,99.4473
3461.5981,99.4532
3463.5266,99.4658
3465.4551,99.4845
3467.3835,99.5063
3469.3120,99.5264
3471.2405,99.5401
3473.1689,99.5437
3475.0974,99.536
3477.0259,99.5195
3478.9543,99.5001
3480.8828,99.486
3482.8113,99.484
3484.7397,99.497
3486.6682,99.5223
3488.5967,99.5528
3490.5251,99.5796
3492.4536,99.595
3494.3821,99.595
3496.3105,99.5802
3498.2390,99.5554
3500.1675,99.5284
3502.0959,99.508
3504.0244,99.5025
3505.9529,99.5169
3507.8813,99.5516
3509.8098,99.6005
3511.7383,99.6521
3513.6667,99.6917
3515.5952,99.7064
3517.5237,99.6902
3519.4521,99.6473
3521.3806,99.5917
3523.3091,99.5433
3525.2375,99.521
3527.1660,99.5345
3529.0945,99.5803
3531.0229,99.6437
3532.9514,99.7048
3534.8799,99.7458
3536.8083,99.7562
3538.7368,99.7338
3540.6653,99.6855
3542.5938,99.6248
3544.5222,99.5694
3546.4507,99.5372
3548.3792,99.5409
3550.3076,99.5816
3552.2361,99.6452
3554.1646,99.7047
3556.0930,99.7288
3558.0215,99.6939
3559.9500,99.5952
3561.8784,99.4534
3563.8069,99.3144
3565.7354,99.2346
3567.6638,99.2509
3569.5923,99.3574
3571.5208,99.5106
3573.4492,99.6571
3575.3777,99.7577
3577.3062,99.7944
3579.2346,99.767
3581.1631,99.6881
3583.0916,99.5798
3585.0200,99.4699
3586.9485,99.3854
3588.8770,99.3419
3590.8054,99.3373
3592.7339,99.3551
3594.6624,99.3754
3596.5908,99.3851
3598.5193,99.3826
3600.4478,99.3726
3602.3762,99.3594
3604.3047,99.3406
3606.2332,99.3084
3608.1616,99.2558
3610.0901,99.186
3612.0186,99.117
3613.9470,99.0753
3615.8755,99.0801
3617.8040,99.1289
3619.7324,99.1959
3621.6609,99.2458
3623.5894,99.2532
3625.5178,99.2182
3627.4463,99.1732
3629.3748,99.171
3631.3032,99.251
3633.2317,99.4053
3635.1602,99.5823
3637.0886,99.7198
3639.0171,99.7716
3640.9456,99.7156
3642.8740,99.5554
3644.8025,99.3255
3646.7310,99.0977
3648.6594,98.9633
3650.5879,98.9833
3652.5164,99.1444
3654.4448,99.3765
3656.3733,99.6063
3658.3018,99.7873
3660.2302,99.8986
3662.1587,99.932
3664.0872,99.8824
3666.0156,99.7454
3667.9441,99.5256
3669.8726,99.2549
3671.8010,99.0097
3673.7295,98.8917
3675.6580,98.9539
3677.5864,99.1463
3679.5149,99.3607
3681.4434,99.5067
3683.3718,99.5433
3685.3003,99.4784
3687.2288,99.3623
3689.1572,99.2702
3691.0857,99.2597
3693.0142,99.3319
3694.9426,99.4415
3696.8711,99.5374
3698.7996,99.5876
3700.7280,99.5801
3702.6565,99.5165
3704.5850,99.4094
3706.5134,99.2857
3708.4419,99.1849
3710.3704,99.1441
3712.2988,99.172
3714.2273,99.2383
3716.1558,99.294
3718.0842,99.3025
3720.0127,99.2568
3721.9412,99.1758
3723.8696,99.0845
3725.7981,98.9919
3727.7266,98.8859
3729.6550,98.7508
3731.5835,98.5957
3733.5120,98.4638
3735.4404,98.406
3737.3689,98.4352
3739.2974,98.5103
3741.2258,98.5681
3743.1543,98.5664
3745.0828,98.5089
3747.0112,98.4472
3748.9397,98.451
3750.8682,98.5566
3752.7966,98.7425
3754.7251,98.9562
3756.6536,99.1525
3758.5820,99.3072
3760.5105,99.414
3762.4390,99.4786
3764.3674,99.5158
3766.2959,99.5458
3768.2244,99.5857
3770.1528,99.6395
3772.0813,99.6958
3774.0098,99.7354
3775.9382,99.7456
3777.8667,99.7302
3779.7952,99.7102
3781.7236,99.7123
3783.6521,99.7507
3785.5806,99.8151
3787.5090,99.8757
3789.4375,99.8993
3791.3660,99.8625
3793.2944,99.7586
3795.2229,99.5991
3797.1514,99.4139
3799.0798,99.2493
3801.0083,99.1565
3802.9368,99.1661
3804.8652,99.2654
3806.7937,99.4034
3808.7222,99.5187
3810.6506,99.5653
3812.5791,99.5226
3814.5076,99.3976
3816.4360,99.2285
3818.3645,99.0796
3820.2930,99.0143
3822.2214,99.0547
3824.1499,99.1694
3826.0784,99.2992
3828.0068,99.3895
3829.9353,99.4043
3831.8638,99.3308
3833.7922,99.1858
3835.7207,99.024
3837.6492,98.9261
3839.5776,98.9481
3841.5061,99.0727
3843.4346,99.2242
3845.3630,99.3249
3847.2915,99.3302
3849.2200,99.2392
3851.1484,99.1002
3853.0769,98.9988
3855.0054,99.0015
3856.9338,99.094
3858.8623,99.2023
3860.7908,99.2602
3862.7192,99.2444
3864.6477,99.1731
3866.5762,99.0934
3868.5046,99.0553
3870.4331,99.0804
3872.3616,99.1501
3874.2900,99.2262
3876.2185,99.2794
3878.1470,99.3002
3880.0754,99.2962
3882.0039,99.2847
3883.9324,99.2842
3885.8608,99.3078
3887.7893,99.3562
3889.7178,99.4158
3891.6462,99.4619
3893.5747,99.4684
3895.5032,99.4191
3897.4316,99.3199
3899.3601,99.2086
3901.2886,99.1482
3903.2170,99.1913
3905.1455,99.3371
3907.0740,99.5289
3909.0024,99.6962
3910.9309,99.7931
3912.8594,99.8091
3914.7878,99.7642
3916.7163,99.6957
3918.6448,99.6387
3920.5732,99.608
3922.5017,99.5956
3924.4302,99.586
3926.3586,99.5739
3928.2871,99.5692
3930.2156,99.5872
3932.1440,99.6339
3934.0725,99.6973
3936.0010,99.7539
3937.9294,99.7822
3939.8579,99.7754
3941.7864,99.7441
3943.7148,99.7101
3945.6433,99.6947
3947.5718,99.7072
3949.5002,99.7415
3951.4287,99.7825
3953.3572,99.8164
3955.2856,99.8385
3957.2141,99.8529
3959.1426,99.8678
3961.0710,99.888
3962.9995,99.9115
3964.9280,99.9307
3966.8564,99.9379
3968.7849,99.9315
3970.7134,99.9168
3972.6418,99.9035
3974.5703,99.8991
3976.4988,99.9051
3978.4272,99.9161
3980.3557,99.9239
3982.2842,99.9224
3984.2126,99.9113
3986.1411,99.8954
3988.0696,99.8822
3989.9980,99.8778
3991.9265,99.8841
3993.8550,99.8988
3995.7834,99.9161
3997.7119,99.93
3999.6404,99.9362
4001.5688,99.9336
