TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3075.9048,103.907
3077.8333,103.907
3079.7617,103.904
3081.6902,103.901
3083.6187,103.899
3085.5471,103.898
3087.4756,103.898
3089.4041,103.897
3091.3325,103.896
3093.2610,103.898
3095.1895,103.904
3097.1179,103.913
3099.0464,103.926
3100.9749,103.941
3102.9033,103.956
3104.8318,103.97
3106.7603,103.981
3108.6887,103.988
3110.6172,103.992
3112.5457,103.991
3114.4741,103.985
3116.4026,103.976
3118.3311,103.964
3120.2595,103.952
3122.1880,103.942
3124.1165,103.937
3126.0449,103.939
3127.9734,103.945
3129.9019,103.954
3131.8303,103.962
3133.7588,103.967
3135.6873,103.969
3137.6157,103.967
3139.5442,103.963
3141.4727,103.957
3143.4011,103.951
3145.3296,103.945
3147.2581,103.937
3149.1865,103.93
3151.1150,103.923
3153.0435,103.917
3154.9719,103.912
3156.9004,103.909
3158.8289,103.906
3160.7573,103.902
3162.6858,103.896
3164.6143,103.888
3166.5427,103.878
3168.4712,103.867
3170.3997,103.856
3172.3281,103.845
3174.2566,103.834
3176.1851,103.822
3178.1135,103.811
3180.0420,103.802
3181.9705,103.794
3183.8989,103.788
3185.8274,103.784
3187.7559,103.78
3189.6843,103.776
3191.6128,103.771
3193.5413,103.765
3195.4697,103.759
3197.3982,103.754
3199.3267,103.747
3201.2551,103.74
3203.1836,103.73
3205.1121,103.719
3207.0405,103.707
3208.9690,103.694
3210.8975,103.681
3212.8259,103.669
3214.7544,103.659
3216.6829,103.652
3218.6113,103.649
3220.5398,103.652
3222.4683,103.658
3224.3967,103.664
3226.3252,103.665
3228.2537,103.663
3230.1821,103.657
3232.1106,103.651
3234.0391,103.647
3235.9675,103.645
3237.8960,103.642
3239.8245,103.637
3241.7529,103.629
3243.6814,103.622
3245.6099,103.618
3247.5383,103.618
3249.4668,103.619
3251.3953,103.616
3253.3237,103.608
3255.2522,103.593
3257.1807,103.576
3259.1091,103.563
3261.0376,103.557
3262.9661,103.56
3264.8945,103.568
3266.8230,103.576
3268.7515,103.578
3270.6799,103.57
3272.6084,103.554
3274.5369,103.533
3276.4653,103.515
3278.3938,103.504
3280.3223,103.502
3282.2507,103.508
3284.1792,103.518
3286.1077,103.525
3288.0361,103.524
3289.9646,103.516
3291.8931,103.503
3293.8215,103.491
3295.7500,103.485
3297.6785,103.49
3299.6069,103.502
3301.5354,103.517
3303.4639,103.528
3305.3923,103.532
3307.3208,103.53
3309.2493,103.526
3311.1777,103.525
3313.1062,103.531
3315.0347,103.542
3316.9631,103.556
3318.8916,103.565
3320.8201,103.569
3322.7485,103.566
3324.6770,103.56
3326.6055,103.554
3328.5339,103.55
3330.4624,103.549
3332.3909,103.548
3334.3193,103.547
3336.2478,103.544
3338.1763,103.543
3340.1047,103.544
3342.0332,103.55
3343.9617,103.558
3345.8901,103.565
3347.8186,103.568
3349.7471,103.566
3351.6755,103.559
3353.6040,103.552
3355.5325,103.548
3357.4609,103.548
3359.3894,103.551
3361.3179,103.552
3363.2463,103.551
3365.1748,103.548
3367.1033,103.545
3369.0317,103.545
3370.9602,103.549
3372.8887,103.555
3374.8171,103.561
3376.7456,103.564
3378.6741,103.562
3380.6025,103.557
3382.5310,103.551
3384.4595,103.546
3386.3879,103.543
3388.3164,103.544
3390.2449,103.546
3392.1733,103.548
3394.1018,103.55
3396.0303,103.55
3397.9587,103.55
3399.8872,103.55
3401.8157,103.553
3403.7441,103.56
3405.6726,103.574
3407.6011,103.589
3409.5295,103.602
3411.4580,103.607
3413.3865,103.599
3415.3149,103.58
3417.2434,103.557
3419.1719,103.54
3421.1003,103.536
3423.0288,103.547
3424.9573,103.568
3426.8857,103.589
3428.8142,103.603
3430.7427,103.609
3432.6711,103.608
3434.5996,103.605
3436.5281,103.601
3438.4565,103.595
3440.3850,103.585
3442.3135,103.57
3444.2419,103.557
3446.1704,103.551
3448.0989,103.558
3450.0273,103.577
3451.9558,103.601
3453.8843,103.621
3455.8127,103.632
3457.7412,103.634
3459.6697,103.631
3461.5981,103.629
3463.5266,103.632
3465.4551,103.642
3467.3835,103.657
3469.3120,103.672
3471.2405,103.682
3473.1689,103.681
3475.0974,103.67
3477.0259,103.653
3478.9543,103.636
3480.8828,103.626
3482.8113,103.629
3484.7397,103.643
3486.6682,103.664
3488.5967,103.685
3490.5251,103.7
3492.4536,103.704
3494.3821,103.696
3496.3105,103.676
3498.2390,103.648
3500.1675,103.619
3502.0959,103.594
3504.0244,103.583
3505.9529,103.593
3507.8813,103.625
3509.8098,103.676
3511.7383,103.735
3513.6667,103.784
3515.5952,103.809
3517.5237,103.796
3519.4521,103.748
3521.3806,103.676
3523.3091,103.606
3525.2375,103.563
3527.1660,103.563
3529.0945,103.608
3531.0229,103.681
3532.9514,103.757
3534.8799,103.813
3536.8083,103.835
3538.7368,103.82
3540.6653,103.775
3542.5938,103.716
3544.5222,103.659
3546.4507,103.623
3548.3792,103.621
3550.3076,103.655
3552.2361,103.716
3554.1646,103.78
3556.0930,103.814
3558.0215,103.793
3559.9500,103.707
3561.8784,103.572
3563.8069,103.432
3565.7354,103.347
3567.6638,103.357
3569.5923,103.461
3571.5208,103.615
3573.4492,103.763
3575.3777,103.863
3577.3062,103.894
3579.2346,103.856
3581.1631,103.761
3583.0916,103.637
3585.0200,103.516
3586.9485,103.426
3588.8770,103.385
3590.8054,103.388
3592.7339,103.417
3594.6624,103.451
3596.5908,103.478
3598.5193,103.496
3600.4478,103.509
3602.3762,103.516
3604.3047,103.513
3606.2332,103.489
3608.1616,103.438
3610.0901,103.368
3612.0186,103.296
3613.9470,103.252
3615.8755,103.251
3617.8040,103.293
3619.7324,103.352
3621.6609,103.396
3623.5894,103.402
3625.5178,103.37
3627.4463,103.331
3629.3748,103.338
3631.3032,103.428
3633.2317,103.593
3635.1602,103.78
3637.0886,103.927
3639.0171,103.985
3640.9456,103.932
3642.8740,103.769
3644.8025,103.534
3646.7310,103.299
3648.6594,103.162
3650.5879,103.183
3652.5164,103.349
3654.4448,103.587
3656.3733,103.823
3658.3018,104.014
3660.2302,104.14
3662.1587,104.195
3664.0872,104.169
3666.0156,104.051
3667.9441,103.837
3669.8726,103.553
3671.8010,103.278
3673.7295,103.129
3675.6580,103.175
3677.5864,103.373
3679.5149,103.607
3681.4434,103.775
3683.3718,103.827
3685.3003,103.768
3687.2288,103.652
3689.1572,103.558
3691.0857,103.547
3693.0142,103.619
3694.9426,103.728
3696.8711,103.822
3698.7996,103.873
3700.7280,103.87
3702.6565,103.816
3704.5850,103.721
3706.5134,103.609
3708.4419,103.516
3710.3704,103.48
3712.2988,103.508
3714.2273,103.567
3716.1558,103.609
3718.0842,103.597
3720.0127,103.532
3721.9412,103.436
3723.8696,103.335
3725.7981,103.23
3727.7266,103.099
3729.6550,102.917
3731.5835,102.701
3733.5120,102.513
3735.4404,102.43
3737.3689,102.476
3739.2974,102.601
3741.2258,102.723
3743.1543,102.782
3745.0828,102.771
3747.0112,102.742
3748.9397,102.77
3750.8682,102.896
3752.7966,103.099
3754.7251,103.326
3756.6536,103.531
3758.5820,103.689
3760.5105,103.798
3762.4390,103.867
3764.3674,103.913
3766.2959,103.957
3768.2244,104.012
3770.1528,104.077
3772.0813,104.138
3774.0098,104.174
3775.9382,104.176
3777.8667,104.151
3779.7952,104.127
3781.7236,104.132
3783.6521,104.177
3785.5806,104.25
3787.5090,104.318
3789.4375,104.348
3791.3660,104.322
3793.2944,104.233
3795.2229,104.094
3797.1514,103.926
3799.0798,103.767
3801.0083,103.662
3802.9368,103.647
3804.8652,103.723
3806.7937,103.851
3808.7222,103.973
3810.6506,104.04
3812.5791,104.024
3814.5076,103.921
3816.4360,103.763
3818.3645,103.609
3820.2930,103.522
3822.2214,103.533
3824.1499,103.622
3826.0784,103.738
3828.0068,103.829
3829.9353,103.856
3831.8638,103.799
3833.7922,103.665
3835.7207,103.503
3837.6492,103.4
3839.5776,103.421
3841.5061,103.557
3843.4346,103.728
3845.3630,103.847
3847.2915,103.86
3849.2200,103.761
3851.1484,103.603
3853.0769,103.484
3855.0054,103.48
3856.9338,103.577
3858.8623,103.693
3860.7908,103.754
3862.7192,103.734
3864.6477,103.657
3866.5762,103.576
3868.5046,103.546
3870.4331,103.585
3872.3616,103.669
3874.2900,103.755
3876.2185,103.813
3878.1470,103.836
3880.0754,103.833
3882.0039,103.822
3883.9324,103.819
3885.8608,103.837
3887.7893,103.875
3889.7178,103.924
3891.6462,103.963
3893.5747,103.967
3895.5032,103.919
3897.4316,103.823
3899.3601,103.714
3901.2886,103.655
3903.2170,103.699
3905.1455,103.844
3907.0740,104.034
3909.0024,104.196
3910.9309,104.283
3912.8594,104.289
3914.7878,104.236
3916.7163,104.167
3918.6448,104.12
3920.5732,104.108
3922.5017,104.115
3924.4302,104.12
3926.3586,104.114
3928.2871,104.108
3930.2156,104.122
3932.1440,104.164
3934.0725,104.225
3936.0010,104.281
3937.9294,104.307
3939.8579,104.295
3941.7864,104.259
3943.7148,104.221
3945.6433,104.209
3947.5718,104.233
3949.5002,104.284
3951.4287,104.342
3953.3572,104.385
3955.2856,104.406
3957.2141,104.409
3959.1426,104.407
3961.0710,104.411
3962.9995,104.424
3964.9280,104.438
3966.8564,104.446
3968.7849,104.44
3970.7134,104.425
3972.6418,104.41
3974.5703,104.406
3976.4988,104.418
3978.4272,104.443
3980.3557,104.47
3982.2842,104.489
3984.2126,104.494
3986.1411,104.486
3988.0696,104.475
3989.9980,104.469
3991.9265,104.475
3993.8550,104.491
3995.7834,104.509
3997.7119,104.522
3999.6404,104.523
4001.5688,104.513
