TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2890.7720,71.996
2892.7004,70.462
2894.6289,68.9394
2896.5574,67.3961
2898.4858,65.7636
2900.4143,63.9235
2902.3428,61.7201
2904.2712,59.0188
2906.1997,55.8014
2908.1282,52.2576
2910.0566,48.8158
2911.9851,46.0728
2913.9136,44.6303
2915.8420,44.8983
2917.7705,46.9504
2919.6990,50.4988
2921.6274,55.0014
2923.5559,59.853
2925.4844,64.5666
2927.4128,68.8676
2929.3413,72.6774
2931.2698,76.0298
2933.1982,78.9878
2935.1267,81.5988
2937.0552,83.8888
2938.9836,85.871
2940.9121,87.5529
2942.8406,88.9381
2944.7690,90.0303
2946.6975,90.8424
2948.6260,91.4068
2950.5544,91.7806
2952.4829,92.039
2954.4114,92.2599
2956.3398,92.5072
2958.2683,92.819
2960.1968,93.2051
2962.1252,93.6537
2964.0537,94.1404
2965.9822,94.6377
2967.9106,95.1212
2969.8391,95.5717
2971.7676,95.9766
2973.6960,96.3296
2975.6245,96.6306
2977.5530,96.8844
2979.4814,97.0985
2981.4099,97.2804
2983.3384,97.4353
2985.2668,97.5657
2987.1953,97.6729
2989.1238,97.7586
2991.0522,97.8264
2992.9807,97.8813
2994.9092,97.9283
2996.8376,97.9711
2998.7661,98.0111
3000.6946,98.0486
3002.6230,98.0831
3004.5515,98.1143
3006.4800,98.1423
3008.4084,98.1671
3010.3369,98.1884
3012.2654,98.206
3014.1938,98.2199
3016.1223,98.231
3018.0508,98.2407
3019.9792,98.2502
3021.9077,98.2594
3023.8362,98.2673
3025.7646,98.2733
3027.6931,98.2778
3029.6216,98.2833
3031.5500,98.2924
3033.4785,98.307
3035.4070,98.3258
3037.3354,98.3455
3039.2639,98.362
3041.1924,98.3727
3043.1208,98.3779
3045.0493,98.38
3046.9778,98.382
3048.9063,98.386
3050.8347,98.392
3052.7632,98.399
3054.6917,98.405
3056.6201,98.4085
3058.5486,98.4091
3060.4771,98.4073
3062.4055,98.4047
3064.3340,98.4034
3066.2625,98.4051
3068.1909,98.4098
3070.1194,98.4156
3072.0479,98.42
3073.9763,98.4212
3075.9048,98.4192
3077.8333,98.4163
3079.7617,98.4153
3081.6902,98.4182
3083.6187,98.4246
3085.5471,98.4324
3087.4756,98.439
3089.4041,98.4429
3091.3325,98.444
3093.2610,98.4437
3095.1895,98.4434
3097.1179,98.4445
3099.0464,98.4477
3100.9749,98.4533
3102.9033,98.4612
3104.8318,98.4705
3106.7603,98.4805
3108.6887,98.49
3110.6172,98.4979
3112.5457,98.5039
3114.4741,98.5078
3116.4026,98.5098
3118.3311,98.5098
3120.2595,98.5074
3122.1880,98.5023
3124.1165,98.4947
3126.0449,98.4856
3127.9734,98.4768
3129.9019,98.4702
3131.8303,98.4663
3133.7588,98.4642
3135.6873,98.462
3137.6157,98.4573
3139.5442,98.4492
3141.4727,98.4382
3143.4011,98.4256
3145.3296,98.4126
3147.2581,98.3994
3149.1865,98.3857
3151.1150,98.371
3153.0435,98.3557
3154.9719,98.341
3156.9004,98.3278
3158.8289,98.316
3160.7573,98.3046
3162.6858,98.2921
3164.6143,98.2775
3166.5427,98.261
3168.4712,98.2434
3170.3997,98.2257
3172.3281,98.2082
3174.2566,98.1909
3176.1851,98.1731
3178.1135,98.1547
3180.0420,98.1355
3181.9705,98.1156
3183.8989,98.0954
3185.8274,98.0748
3187.7559,98.054
3189.6843,98.0333
3191.6128,98.0137
3193.5413,97.9962
3195.4697,97.9822
3197.3982,97.9719
3199.3267,97.9639
3201.2551,97.9554
3203.1836,97.9431
3205.1121,97.9248
3207.0405,97.8999
3208.9690,97.8705
3210.8975,97.84
3212.8259,97.8121
3214.7544,97.7892
3216.6829,97.7718
3218.6113,97.7594
3220.5398,97.7505
3222.4683,97.7435
3224.3967,97.7371
3226.3252,97.7296
3228.2537,97.7197
3230.1821,97.7061
3232.1106,97.6885
3234.0391,97.6677
3235.9675,97.6456
3237.8960,97.6245
3239.8245,97.6059
3241.7529,97.59
3243.6814,97.5758
3245.6099,97.561
3247.5383,97.5439
3249.4668,97.5234
3251.3953,97.4999
3253.3237,97.4752
3255.2522,97.4513
3257.1807,97.4306
3259.1091,97.4143
3261.0376,97.402
3262.9661,97.3917
3264.8945,97.38
3266.8230,97.3635
3268.7515,97.3407
3270.6799,97.3126
3272.6084,97.2827
3274.5369,97.2552
3276.4653,97.2332
3278.3938,97.2171
3280.3223,97.2053
3282.2507,97.1947
3284.1792,97.1831
3286.1077,97.1691
3288.0361,97.1533
3289.9646,97.1372
3291.8931,97.1228
3293.8215,97.1114
3295.7500,97.1032
3297.6785,97.0973
3299.6069,97.0912
3301.5354,97.0824
3303.4639,97.069
3305.3923,97.0504
3307.3208,97.0279
3309.2493,97.0038
3311.1777,96.9803
3313.1062,96.9582
3315.0347,96.9363
3316.9631,96.9122
3318.8916,96.8832
3320.8201,96.8489
3322.7485,96.8118
3324.6770,96.7772
3326.6055,96.7514
3328.5339,96.7393
3330.4624,96.7417
3332.3909,96.7554
3334.3193,96.7745
3336.2478,96.7931
3338.1763,96.8074
3340.1047,96.8165
3342.0332,96.8218
3343.9617,96.8247
3345.8901,96.8258
3347.8186,96.8249
3349.7471,96.8214
3351.6755,96.8152
3353.6040,96.8067
3355.5325,96.7965
3357.4609,96.785
3359.3894,96.7729
3361.3179,96.7613
3363.2463,96.7521
3365.1748,96.7472
3367.1033,96.7469
3369.0317,96.7498
3370.9602,96.7525
3372.8887,96.7518
3374.8171,96.7465
3376.7456,96.7373
3378.6741,96.7265
3380.6025,96.7161
3382.5310,96.7067
3384.4595,96.6975
3386.3879,96.6874
3388.3164,96.6761
3390.2449,96.6643
3392.1733,96.6533
3394.1018,96.6439
3396.0303,96.636
3397.9587,96.6294
3399.8872,96.6236
3401.8157,96.6189
3403.7441,96.6154
3405.6726,96.6128
3407.6011,96.6097
3409.5295,96.6043
3411.4580,96.5953
3413.3865,96.5826
3415.3149,96.5678
3417.2434,96.553
3419.1719,96.54
3421.1003,96.5297
3423.0288,96.5222
3424.9573,96.5171
3426.8857,96.5139
3428.8142,96.5123
3430.7427,96.5117
3432.6711,96.5106
3434.5996,96.5069
3436.5281,96.4982
3438.4565,96.4832
3440.3850,96.463
3442.3135,96.4411
3444.2419,96.423
3446.1704,96.4135
3448.0989,96.4144
3450.0273,96.4232
3451.9558,96.4346
3453.8843,96.4434
3455.8127,96.447
3457.7412,96.4463
3459.6697,96.4446
3461.5981,96.446
3463.5266,96.4527
3465.4551,96.4649
3467.3835,96.4806
3469.3120,96.497
3471.2405,96.5118
3473.1689,96.5235
3475.0974,96.5314
3477.0259,96.5364
3478.9543,96.5402
3480.8828,96.5452
3482.8113,96.5546
3484.7397,96.5705
3486.6682,96.5931
3488.5967,96.6197
3490.5251,96.6454
3492.4536,96.6647
3494.3821,96.674
3496.3105,96.6728
3498.2390,96.6645
3500.1675,96.6545
3502.0959,96.6491
3504.0244,96.6528
3505.9529,96.6679
3507.8813,96.6941
3509.8098,96.7281
3511.7383,96.7642
3513.6667,96.7949
3515.5952,96.8133
3517.5237,96.8154
3519.4521,96.8024
3521.3806,96.7817
3523.3091,96.7649
3525.2375,96.7642
3527.1660,96.7871
3529.0945,96.833
3531.0229,96.8933
3532.9514,96.9548
3534.8799,97.0046
3536.8083,97.0341
3538.7368,97.0407
3540.6653,97.0282
3542.5938,97.006
3544.5222,96.9868
3546.4507,96.9837
3548.3792,97.0054
3550.3076,97.0528
3552.2361,97.1162
3554.1646,97.1777
3556.0930,97.217
3558.0215,97.2181
3559.9500,97.1768
3561.8784,97.1046
3563.8069,97.0305
3565.7354,96.9919
3567.6638,97.0152
3569.5923,97.0984
3571.5208,97.2135
3573.4492,97.3254
3575.3777,97.4079
3577.3062,97.4487
3579.2346,97.4471
3581.1631,97.4107
3583.0916,97.3531
3585.0200,97.2918
3586.9485,97.2439
3588.8770,97.2211
3590.8054,97.2251
3592.7339,97.2494
3594.6624,97.2838
3596.5908,97.3195
3598.5193,97.3509
3600.4478,97.375
3602.3762,97.3895
3604.3047,97.3917
3606.2332,97.3795
3608.1616,97.3538
3610.0901,97.3215
3612.0186,97.2958
3613.9470,97.2921
3615.8755,97.3196
3617.8040,97.3743
3619.7324,97.439
3621.6609,97.4918
3623.5894,97.5165
3625.5178,97.5112
3627.4463,97.494
3629.3748,97.4975
3631.3032,97.5496
3633.2317,97.6503
3635.1602,97.771
3637.0886,97.874
3639.0171,97.9296
3640.9456,97.9218
3642.8740,97.8491
3644.8025,97.7294
3646.7310,97.6043
3648.6594,97.5304
3650.5879,97.5469
3652.5164,97.6478
3654.4448,97.7916
3656.3733,97.9355
3658.3018,98.0526
3660.2302,98.1307
3662.1587,98.1641
3664.0872,98.1485
3666.0156,98.0789
3667.9441,97.9553
3669.8726,97.794
3671.8010,97.6407
3673.7295,97.5617
3675.6580,97.5966
3677.5864,97.7196
3679.5149,97.8647
3681.4434,97.9736
3683.3718,98.0163
3685.3003,97.9911
3687.2288,97.9241
3689.1572,97.8615
3691.0857,97.845
3693.0142,97.8831
3694.9426,97.9517
3696.8711,98.0186
3698.7996,98.0613
3700.7280,98.0692
3702.6565,98.0407
3704.5850,97.981
3706.5134,97.9044
3708.4419,97.8347
3710.3704,97.7968
3712.2988,97.801
3714.2273,97.8334
3716.1558,97.8659
3718.0842,97.8753
3720.0127,97.8553
3721.9412,97.8153
3723.8696,97.7689
3725.7981,97.7205
3727.7266,97.6604
3729.6550,97.5764
3731.5835,97.4732
3733.5120,97.3804
3735.4404,97.3363
3737.3689,97.3542
3739.2974,97.4081
3741.2258,97.4536
3743.1543,97.458
3745.0828,97.4193
3747.0112,97.3699
3748.9397,97.3585
3750.8682,97.4135
3752.7966,97.523
3754.7251,97.6517
3756.6536,97.7678
3758.5820,97.8552
3760.5105,97.911
3762.4390,97.9413
3764.3674,97.9583
3766.2959,97.9758
3768.2244,98.0035
3770.1528,98.0413
3772.0813,98.0787
3774.0098,98.1014
3775.9382,98.1005
3777.8667,98.0788
3779.7952,98.051
3781.7236,98.0366
3783.6521,98.0476
3785.5806,98.0804
3787.5090,98.1178
3789.4375,98.139
3791.3660,98.1277
3793.2944,98.0759
3795.2229,97.9856
3797.1514,97.8708
3799.0798,97.7589
3801.0083,97.6851
3802.9368,97.6755
3804.8652,97.7282
3806.7937,97.8132
3808.7222,97.8905
3810.6506,97.9286
3812.5791,97.9112
3814.5076,97.8395
3816.4360,97.7348
3818.3645,97.6367
3820.2930,97.5873
3822.2214,97.6045
3824.1499,97.6718
3826.0784,97.7535
3828.0068,97.8144
3829.9353,97.8296
3831.8638,97.7865
3833.7922,97.6906
3835.7207,97.574
3837.6492,97.4916
3839.5776,97.4885
3841.5061,97.5616
3843.4346,97.6642
3845.3630,97.7422
3847.2915,97.7598
3849.2200,97.7078
3851.1484,97.6106
3853.0769,97.5248
3855.0054,97.5043
3856.9338,97.5519
3858.8623,97.623
3860.7908,97.6694
3862.7192,97.6674
3864.6477,97.6219
3866.5762,97.5606
3868.5046,97.5201
3870.4331,97.5221
3872.3616,97.5598
3874.2900,97.609
3876.2185,97.6471
3878.1470,97.6644
3880.0754,97.6637
3882.0039,97.6556
3883.9324,97.6525
3885.8608,97.6625
3887.7893,97.686
3889.7178,97.7152
3891.6462,97.7364
3893.5747,97.735
3895.5032,97.7014
3897.4316,97.6368
3899.3601,97.561
3901.2886,97.5109
3903.2170,97.5207
3905.1455,97.5942
3907.0740,97.6998
3909.0024,97.7952
3910.9309,97.8503
3912.8594,97.8558
3914.7878,97.8217
3916.7163,97.7716
3918.6448,97.7304
3920.5732,97.7108
3922.5017,97.7084
3924.4302,97.7107
3926.3586,97.7099
3928.2871,97.7088
3930.2156,97.7168
3932.1440,97.7398
3934.0725,97.7739
3936.0010,97.8059
3937.9294,97.8222
3939.8579,97.8164
3941.7864,97.7928
3943.7148,97.7642
3945.6433,97.7449
3947.5718,97.7427
3949.5002,97.7558
3951.4287,97.7754
3953.3572,97.7918
3955.2856,97.8002
3957.2141,97.8016
3959.1426,97.8006
3961.0710,97.8016
3962.9995,97.8059
3964.9280,97.8108
3966.8564,97.8119
3968.7849,97.8069
3970.7134,97.7969
3972.6418,97.7863
3974.5703,97.7803
3976.4988,97.7811
3978.4272,97.7868
3980.3557,97.7924
3982.2842,97.7931
3984.2126,97.7873
3986.1411,97.7777
3988.0696,97.7694
3989.9980,97.7669
3991.9265,97.7714
3993.8550,97.7801
3995.7834,97.7882
3997.7119,97.7919
3999.6404,97.7899
4001.5688,97.7839
