TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2919.6990,45.8013
2921.6274,50.749
2923.5559,56.1231
2925.4844,61.3695
2927.4128,66.1635
2929.3413,70.4024
2931.2698,74.1186
2933.1982,77.3838
2935.1267,80.256
2937.0552,82.7684
2938.9836,84.9402
2940.9121,86.7846
2942.8406,88.3113
2944.7690,89.5285
2946.6975,90.4508
2948.6260,91.1105
2950.5544,91.5637
2952.4829,91.8861
2954.4114,92.159
2956.3398,92.4513
2958.2683,92.8057
2960.1968,93.2346
2962.1252,93.7251
2964.0537,94.2497
2965.9822,94.777
2967.9106,95.2801
2969.8391,95.741
2971.7676,96.151
2973.6960,96.5096
2975.6245,96.8211
2977.5530,97.0921
2979.4814,97.328
2981.4099,97.5323
2983.3384,97.7067
2985.2668,97.853
2987.1953,97.9736
2989.1238,98.0732
2991.0522,98.1565
2992.9807,98.228
2994.9092,98.2899
2996.8376,98.3431
2998.7661,98.3875
3000.6946,98.424
3002.6230,98.4543
3004.5515,98.481
3006.4800,98.5058
3008.4084,98.5292
3010.3369,98.5504
3012.2654,98.5682
3014.1938,98.5824
3016.1223,98.5939
3018.0508,98.6049
3019.9792,98.6171
3021.9077,98.6311
3023.8362,98.6457
3025.7646,98.6591
3027.6931,98.6699
3029.6216,98.6782
3031.5500,98.6855
3033.4785,98.6935
3035.4070,98.7033
3037.3354,98.7147
3039.2639,98.7265
3041.1924,98.7373
3043.1208,98.7466
3045.0493,98.7543
3046.9778,98.7609
3048.9063,98.7672
3050.8347,98.7734
3052.7632,98.7796
3054.6917,98.7855
3056.6201,98.7906
3058.5486,98.7945
3060.4771,98.7965
3062.4055,98.7964
3064.3340,98.7944
3066.2625,98.7906
3068.1909,98.7856
3070.1194,98.7803
3072.0479,98.7757
3073.9763,98.7729
3075.9048,98.7724
3077.8333,98.7741
3079.7617,98.777
3081.6902,98.7801
3083.6187,98.7828
3085.5471,98.7855
3087.4756,98.7892
3089.4041,98.7948
3091.3325,98.8024
3093.2610,98.8114
3095.1895,98.821
3097.1179,98.8309
3099.0464,98.8415
3100.9749,98.8529
3102.9033,98.8646
3104.8318,98.8751
3106.7603,98.8829
3108.6887,98.8874
3110.6172,98.8893
3112.5457,98.8904
3114.4741,98.8923
3116.4026,98.8947
3118.3311,98.8957
3120.2595,98.8924
3122.1880,98.883
3124.1165,98.8684
3126.0449,98.8519
3127.9734,98.8377
3129.9019,98.8288
3131.8303,98.8251
3133.7588,98.8238
3135.6873,98.8206
3137.6157,98.8123
3139.5442,98.7979
3141.4727,98.7793
3143.4011,98.7593
3145.3296,98.74
3147.2581,98.7219
3149.1865,98.704
3151.1150,98.6847
3153.0435,98.6636
3154.9719,98.6413
3156.9004,98.6192
3158.8289,98.5985
3160.7573,98.5795
3162.6858,98.5617
3164.6143,98.5442
3166.5427,98.5264
3168.4712,98.5075
3170.3997,98.4874
3172.3281,98.4659
3174.2566,98.4429
3176.1851,98.4188
3178.1135,98.394
3180.0420,98.3688
3181.9705,98.3431
3183.8989,98.3165
3185.8274,98.2884
3187.7559,98.2591
3189.6843,98.2296
3191.6128,98.2014
3193.5413,98.1761
3195.4697,98.1543
3197.3982,98.1354
3199.3267,98.1174
3201.2551,98.0981
3203.1836,98.0756
3205.1121,98.0494
3207.0405,98.0211
3208.9690,97.9936
3210.8975,97.9697
3212.8259,97.9511
3214.7544,97.9369
3216.6829,97.9246
3218.6113,97.9114
3220.5398,97.8957
3222.4683,97.8782
3224.3967,97.8604
3226.3252,97.8436
3228.2537,97.8279
3230.1821,97.8118
3232.1106,97.7944
3234.0391,97.7757
3235.9675,97.7572
3237.8960,97.7409
3239.8245,97.7277
3241.7529,97.7169
3243.6814,97.7064
3245.6099,97.6946
3247.5383,97.6805
3249.4668,97.6648
3251.3953,97.6486
3253.3237,97.6327
3255.2522,97.6173
3257.1807,97.6019
3259.1091,97.5861
3261.0376,97.5703
3262.9661,97.5552
3264.8945,97.5414
3266.8230,97.5291
3268.7515,97.5178
3270.6799,97.5066
3272.6084,97.4951
3274.5369,97.4834
3276.4653,97.4722
3278.3938,97.4621
3280.3223,97.453
3282.2507,97.4442
3284.1792,97.4345
3286.1077,97.4231
3288.0361,97.4101
3289.9646,97.3967
3291.8931,97.3841
3293.8215,97.3736
3295.7500,97.3661
3297.6785,97.3615
3299.6069,97.3595
3301.5354,97.3588
3303.4639,97.3578
3305.3923,97.3546
3307.3208,97.3471
3309.2493,97.3346
3311.1777,97.3177
3313.1062,97.2977
3315.0347,97.2766
3316.9631,97.2551
3318.8916,97.2331
3320.8201,97.2101
3322.7485,97.1864
3324.6770,97.1641
3326.6055,97.1457
3328.5339,97.134
3330.4624,97.1297
3332.3909,97.1312
3334.3193,97.1354
3336.2478,97.1392
3338.1763,97.1408
3340.1047,97.1404
3342.0332,97.1391
3343.9617,97.1385
3345.8901,97.1388
3347.8186,97.1395
3349.7471,97.1394
3351.6755,97.1378
3353.6040,97.1342
3355.5325,97.129
3357.4609,97.1229
3359.3894,97.1165
3361.3179,97.1109
3363.2463,97.1071
3365.1748,97.1058
3367.1033,97.1071
3369.0317,97.11
3370.9602,97.1129
3372.8887,97.1141
3374.8171,97.1124
3376.7456,97.1081
3378.6741,97.1022
3380.6025,97.0961
3382.5310,97.0908
3384.4595,97.0868
3386.3879,97.084
3388.3164,97.0823
3390.2449,97.0816
3392.1733,97.082
3394.1018,97.0828
3396.0303,97.0828
3397.9587,97.0806
3399.8872,97.0757
3401.8157,97.0688
3403.7441,97.0623
3405.6726,97.0588
3407.6011,97.0595
3409.5295,97.064
3411.4580,97.07
3413.3865,97.075
3415.3149,97.0774
3417.2434,97.0774
3419.1719,97.0758
3421.1003,97.0735
3423.0288,97.0707
3424.9573,97.0671
3426.8857,97.0629
3428.8142,97.0592
3430.7427,97.0569
3432.6711,97.0566
3434.5996,97.0572
3436.5281,97.0566
3438.4565,97.0533
3440.3850,97.0469
3442.3135,97.0388
3444.2419,97.0309
3446.1704,97.025
3448.0989,97.0218
3450.0273,97.0213
3451.9558,97.0237
3453.8843,97.0297
3455.8127,97.0401
3457.7412,97.0554
3459.6697,97.0752
3461.5981,97.0983
3463.5266,97.1236
3465.4551,97.1504
3467.3835,97.1785
3469.3120,97.2078
3471.2405,97.2377
3473.1689,97.2673
3475.0974,97.2962
3477.0259,97.3242
3478.9543,97.3515
3480.8828,97.3786
3482.8113,97.4057
3484.7397,97.4327
3486.6682,97.4598
3488.5967,97.4869
3490.5251,97.5139
3492.4536,97.5404
3494.3821,97.566
3496.3105,97.5901
3498.2390,97.6129
3500.1675,97.6345
3502.0959,97.6559
3504.0244,97.6781
3505.9529,97.7022
3507.8813,97.7288
3509.8098,97.7578
3511.7383,97.7879
3513.6667,97.8176
3515.5952,97.8453
3517.5237,97.8709
3519.4521,97.8956
3521.3806,97.9221
3523.3091,97.9529
3525.2375,97.9895
3527.1660,98.0309
3529.0945,98.0744
3531.0229,98.1163
3532.9514,98.1541
3534.8799,98.1869
3536.8083,98.2154
3538.7368,98.2409
3540.6653,98.2649
3542.5938,98.2884
3544.5222,98.3126
3546.4507,98.3392
3548.3792,98.3704
3550.3076,98.4067
3552.2361,98.4461
3554.1646,98.484
3556.0930,98.5152
3558.0215,98.5373
3559.9500,98.5519
3561.8784,98.5649
3563.8069,98.5845
3565.7354,98.6169
3567.6638,98.6621
3569.5923,98.7147
3571.5208,98.7674
3573.4492,98.8158
3575.3777,98.8588
3577.3062,98.8969
3579.2346,98.9304
3581.1631,98.9592
3583.0916,98.983
3585.0200,99.0029
3586.9485,99.0217
3588.8770,99.0422
3590.8054,99.066
3592.7339,99.0927
3594.6624,99.1199
3596.5908,99.1453
3598.5193,99.1678
3600.4478,99.1881
3602.3762,99.2079
3604.3047,99.2295
3606.2332,99.2547
3608.1616,99.2844
3610.0901,99.3193
3612.0186,99.3605
3613.9470,99.4088
3615.8755,99.4638
3617.8040,99.5223
3619.7324,99.5799
3621.6609,99.6317
3623.5894,99.6746
3625.5178,99.7084
3627.4463,99.7358
3629.3748,99.7614
3631.3032,99.7892
3633.2317,99.8199
3635.1602,99.8512
3637.0886,99.8796
3639.0171,99.9026
3640.9456,99.9195
3642.8740,99.9311
3644.8025,99.9405
3646.7310,99.9521
3648.6594,99.9704
3650.5879,99.9965
3652.5164,100.027
3654.4448,100.059
3656.3733,100.088
3658.3018,100.114
3660.2302,100.137
3662.1587,100.156
3664.0872,100.169
3666.0156,100.174
3667.9441,100.173
3669.8726,100.168
3671.8010,100.166
3673.7295,100.176
3675.6580,100.201
3677.5864,100.232
3679.5149,100.261
3681.4434,100.282
3683.3718,100.291
3685.3003,100.291
3687.2288,100.286
3689.1572,100.28
3691.0857,100.279
3693.0142,100.286
3694.9426,100.298
3696.8711,100.314
3698.7996,100.331
3700.7280,100.346
3702.6565,100.355
3704.5850,100.357
3706.5134,100.352
3708.4419,100.343
3710.3704,100.339
3712.2988,100.341
3714.2273,100.35
3716.1558,100.36
3718.0842,100.368
3720.0127,100.371
3721.9412,100.372
3723.8696,100.37
3725.7981,100.364
3727.7266,100.351
3729.6550,100.328
3731.5835,100.297
3733.5120,100.268
3735.4404,100.249
3737.3689,100.245
3739.2974,100.252
3741.2258,100.261
3743.1543,100.265
3745.0828,100.265
3747.0112,100.267
3748.9397,100.276
3750.8682,100.293
3752.7966,100.314
3754.7251,100.332
3756.6536,100.345
3758.5820,100.352
3760.5105,100.356
3762.4390,100.358
3764.3674,100.36
3766.2959,100.365
3768.2244,100.373
3770.1528,100.383
3772.0813,100.392
3774.0098,100.399
3775.9382,100.402
3777.8667,100.402
3779.7952,100.401
3781.7236,100.401
3783.6521,100.402
3785.5806,100.402
3787.5090,100.401
3789.4375,100.399
3791.3660,100.396
3793.2944,100.392
3795.2229,100.388
3797.1514,100.382
3799.0798,100.373
3801.0083,100.362
3802.9368,100.352
3804.8652,100.347
3806.7937,100.348
3808.7222,100.354
3810.6506,100.36
3812.5791,100.363
3814.5076,100.359
3816.4360,100.35
3818.3645,100.339
3820.2930,100.331
3822.2214,100.331
3824.1499,100.338
3826.0784,100.348
3828.0068,100.357
3829.9353,100.359
3831.8638,100.353
3833.7922,100.338
3835.7207,100.319
3837.6492,100.306
3839.5776,100.305
3841.5061,100.316
3843.4346,100.33
3845.3630,100.339
3847.2915,100.337
3849.2200,100.326
3851.1484,100.31
3853.0769,100.3
3855.0054,100.301
3856.9338,100.312
3858.8623,100.322
3860.7908,100.326
3862.7192,100.321
3864.6477,100.309
3866.5762,100.297
3868.5046,100.288
3870.4331,100.286
3872.3616,100.288
3874.2900,100.291
3876.2185,100.294
3878.1470,100.296
3880.0754,100.298
3882.0039,100.302
3883.9324,100.306
3885.8608,100.311
3887.7893,100.315
3889.7178,100.317
3891.6462,100.315
3893.5747,100.31
3895.5032,100.299
3897.4316,100.284
3899.3601,100.27
3901.2886,100.262
3903.2170,100.265
3905.1455,100.277
3907.0740,100.292
3909.0024,100.304
3910.9309,100.309
3912.8594,100.308
3914.7878,100.303
3916.7163,100.297
3918.6448,100.295
3920.5732,100.295
3922.5017,100.295
3924.4302,100.294
3926.3586,100.29
3928.2871,100.285
3930.2156,100.282
3932.1440,100.283
3934.0725,100.29
3936.0010,100.301
3937.9294,100.312
3939.8579,100.32
3941.7864,100.324
3943.7148,100.325
3945.6433,100.324
3947.5718,100.324
3949.5002,100.326
3951.4287,100.329
3953.3572,100.33
3955.2856,100.328
3957.2141,100.323
3959.1426,100.319
3961.0710,100.317
3962.9995,100.318
3964.9280,100.322
3966.8564,100.325
3968.7849,100.325
3970.7134,100.321
3972.6418,100.314
3974.5703,100.309
3976.4988,100.305
3978.4272,100.304
3980.3557,100.303
3982.2842,100.301
3984.2126,100.297
3986.1411,100.293
3988.0696,100.291
3989.9980,100.294
3991.9265,100.303
3993.8550,100.315
3995.7834,100.327
3997.7119,100.335
3999.6404,100.338
4001.5688,100.336
