TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2965.9822,98.8565
2967.9106,98.8853
2969.8391,98.919
2971.7676,98.9604
2973.6960,99.0111
2975.6245,99.0726
2977.5530,99.1466
2979.4814,99.2337
2981.4099,99.3317
2983.3384,99.4354
2985.2668,99.5383
2987.1953,99.6347
2989.1238,99.7218
2991.0522,99.801
2992.9807,99.8758
2994.9092,99.9493
2996.8376,100.022
2998.7661,100.09
3000.6946,100.15
3002.6230,100.195
3004.5515,100.226
3006.4800,100.244
3008.4084,100.256
3010.3369,100.269
3012.2654,100.288
3014.1938,100.312
3016.1223,100.337
3018.0508,100.357
3019.9792,100.368
3021.9077,100.369
3023.8362,100.361
3025.7646,100.349
3027.6931,100.34
3029.6216,100.337
3031.5500,100.343
3033.4785,100.355
3035.4070,100.371
3037.3354,100.387
3039.2639,100.401
3041.1924,100.412
3043.1208,100.42
3045.0493,100.426
3046.9778,100.429
3048.9063,100.428
3050.8347,100.422
3052.7632,100.413
3054.6917,100.403
3056.6201,100.394
3058.5486,100.39
3060.4771,100.389
3062.4055,100.39
3064.3340,100.393
3066.2625,100.396
3068.1909,100.399
3070.1194,100.401
3072.0479,100.402
3073.9763,100.402
3075.9048,100.401
3077.8333,100.4
3079.7617,100.398
3081.6902,100.396
3083.6187,100.395
3085.5471,100.395
3087.4756,100.396
3089.4041,100.398
3091.3325,100.399
3093.2610,100.397
3095.1895,100.39
3097.1179,100.384
3099.0464,100.382
3100.9749,100.39
3102.9033,100.409
3104.8318,100.433
3106.7603,100.453
3108.6887,100.462
3110.6172,100.454
3112.5457,100.433
3114.4741,100.406
3116.4026,100.382
3118.3311,100.369
3120.2595,100.368
3122.1880,100.374
3124.1165,100.381
3126.0449,100.383
3127.9734,100.378
3129.9019,100.367
3131.8303,100.354
3133.7588,100.343
3135.6873,100.337
3137.6157,100.334
3139.5442,100.331
3141.4727,100.326
3143.4011,100.315
3145.3296,100.301
3147.2581,100.286
3149.1865,100.273
3151.1150,100.263
3153.0435,100.254
3154.9719,100.245
3156.9004,100.233
3158.8289,100.218
3160.7573,100.202
3162.6858,100.187
3164.6143,100.174
3166.5427,100.161
3168.4712,100.147
3170.3997,100.13
3172.3281,100.107
3174.2566,100.078
3176.1851,100.047
3178.1135,100.018
3180.0420,99.9945
3181.9705,99.9795
3183.8989,99.9718
3185.8274,99.967
3187.7559,99.9591
3189.6843,99.9439
3191.6128,99.9212
3193.5413,99.8954
3195.4697,99.8725
3197.3982,99.8571
3199.3267,99.8488
3201.2551,99.8432
3203.1836,99.8344
3205.1121,99.8188
3207.0405,99.7971
3208.9690,99.7734
3210.8975,99.7524
3212.8259,99.737
3214.7544,99.7271
3216.6829,99.7201
3218.6113,99.7127
3220.5398,99.7028
3222.4683,99.69
3224.3967,99.6759
3226.3252,99.663
3228.2537,99.6533
3230.1821,99.6469
3232.1106,99.6422
3234.0391,99.6358
3235.9675,99.6251
3237.8960,99.6099
3239.8245,99.5922
3241.7529,99.5756
3243.6814,99.5627
3245.6099,99.5532
3247.5383,99.5444
3249.4668,99.5326
3251.3953,99.516
3253.3237,99.4957
3255.2522,99.4755
3257.1807,99.4596
3259.1091,99.4499
3261.0376,99.4445
3262.9661,99.4386
3264.8945,99.4261
3266.8230,99.4037
3268.7515,99.3729
3270.6799,99.3398
3272.6084,99.3127
3274.5369,99.298
3276.4653,99.2966
3278.3938,99.3038
3280.3223,99.3116
3282.2507,99.3134
3284.1792,99.3069
3286.1077,99.2952
3288.0361,99.2839
3289.9646,99.2786
3291.8931,99.2814
3293.8215,99.2905
3295.7500,99.3012
3297.6785,99.3083
3299.6069,99.3075
3301.5354,99.2974
3303.4639,99.2797
3305.3923,99.2585
3307.3208,99.2394
3309.2493,99.2267
3311.1777,99.2218
3313.1062,99.2231
3315.0347,99.2272
3316.9631,99.2313
3318.8916,99.2341
3320.8201,99.2362
3322.7485,99.2376
3324.6770,99.2375
3326.6055,99.2332
3328.5339,99.2229
3330.4624,99.2071
3332.3909,99.1896
3334.3193,99.1757
3336.2478,99.1697
3338.1763,99.1724
3340.1047,99.1801
3342.0332,99.1871
3343.9617,99.1883
3345.8901,99.1817
3347.8186,99.1686
3349.7471,99.1526
3351.6755,99.1368
3353.6040,99.1227
3355.5325,99.1097
3357.4609,99.0967
3359.3894,99.0835
3361.3179,99.0724
3363.2463,99.0669
3365.1748,99.0705
3367.1033,99.0839
3369.0317,99.1042
3370.9602,99.1256
3372.8887,99.1416
3374.8171,99.1483
3376.7456,99.1457
3378.6741,99.1375
3380.6025,99.1287
3382.5310,99.1227
3384.4595,99.1191
3386.3879,99.1148
3388.3164,99.1059
3390.2449,99.0918
3392.1733,99.0761
3394.1018,99.0659
3396.0303,99.067
3397.9587,99.0808
3399.8872,99.1027
3401.8157,99.1246
3403.7441,99.1392
3405.6726,99.1434
3407.6011,99.1383
3409.5295,99.127
3411.4580,99.1116
3413.3865,99.0925
3415.3149,99.0705
3417.2434,99.0487
3419.1719,99.0328
3421.1003,99.0292
3423.0288,99.0408
3424.9573,99.065
3426.8857,99.0953
3428.8142,99.1245
3430.7427,99.147
3432.6711,99.1593
3434.5996,99.1578
3436.5281,99.1388
3438.4565,99.1008
3440.3850,99.0493
3442.3135,98.9982
3444.2419,98.9664
3446.1704,98.968
3448.0989,99.0037
3450.0273,99.0584
3451.9558,99.1095
3453.8843,99.1388
3455.8127,99.1409
3457.7412,99.1244
3459.6697,99.1051
3461.5981,99.0971
3463.5266,99.1065
3465.4551,99.1303
3467.3835,99.1595
3469.3120,99.1839
3471.2405,99.1961
3473.1689,99.1931
3475.0974,99.1768
3477.0259,99.1528
3478.9543,99.1296
3480.8828,99.1155
3482.8113,99.117
3484.7397,99.1358
3486.6682,99.1682
3488.5967,99.2047
3490.5251,99.2331
3492.4536,99.2415
3494.3821,99.2233
3496.3105,99.1795
3498.2390,99.12
3500.1675,99.0604
3502.0959,99.0181
3504.0244,99.0069
3505.9529,99.0338
3507.8813,99.0963
3509.8098,99.1812
3511.7383,99.2661
3513.6667,99.3243
3515.5952,99.3329
3517.5237,99.2827
3519.4521,99.1844
3521.3806,99.0688
3523.3091,98.9775
3525.2375,98.9464
3527.1660,98.9891
3529.0945,99.0904
3531.0229,99.2143
3532.9514,99.3203
3534.8799,99.3784
3536.8083,99.376
3538.7368,99.3166
3540.6653,99.2168
3542.5938,99.1024
3544.5222,99.0042
3546.4507,98.9526
3548.3792,98.9684
3550.3076,99.051
3552.2361,99.1713
3554.1646,99.2773
3556.0930,99.3116
3558.0215,99.2339
3559.9500,99.0408
3561.8784,98.7772
3563.8069,98.5337
3565.7354,98.4156
3567.6638,98.4848
3569.5923,98.7162
3571.5208,99.0146
3573.4492,99.2743
3575.3777,99.4247
3577.3062,99.4408
3579.2346,99.3345
3581.1631,99.1432
3583.0916,98.9195
3585.0200,98.7204
3586.9485,98.5907
3588.8770,98.5466
3590.8054,98.5724
3592.7339,98.6341
3594.6624,98.7002
3596.5908,98.7544
3598.5193,98.7932
3600.4478,98.8166
3602.3762,98.8177
3604.3047,98.7826
3606.2332,98.6995
3608.1616,98.5722
3610.0901,98.4291
3612.0186,98.3184
3613.9470,98.2859
3615.8755,98.3453
3617.8040,98.4649
3619.7324,98.5823
3621.6609,98.6392
3623.5894,98.6116
3625.5178,98.5263
3627.4463,98.4594
3629.3748,98.5017
3631.3032,98.6953
3633.2317,98.9916
3635.1602,99.2813
3637.0886,99.462
3639.0171,99.475
3640.9456,99.3078
3642.8740,98.9898
3644.8025,98.5991
3646.7310,98.2652
3648.6594,98.1317
3650.5879,98.2678
3652.5164,98.613
3654.4448,99.0318
3656.3733,99.408
3658.3018,99.6799
3660.2302,99.8251
3662.1587,99.8354
3664.0872,99.7042
3666.0156,99.4293
3667.9441,99.0311
3669.8726,98.5823
3671.8010,98.2265
3673.7295,98.1248
3675.6580,98.3216
3677.5864,98.6854
3679.5149,99.0219
3681.4434,99.2039
3683.3718,99.2014
3685.3003,99.0617
3687.2288,98.8878
3689.1572,98.7969
3691.0857,98.8501
3693.0142,99.0111
3694.9426,99.191
3696.8711,99.3178
3698.7996,99.3623
3700.7280,99.3246
3702.6565,99.2164
3704.5850,99.0572
3706.5134,98.8822
3708.4419,98.7449
3710.3704,98.6941
3712.2988,98.7363
3714.2273,98.822
3716.1558,98.8794
3718.0842,98.8615
3720.0127,98.7668
3721.9412,98.6282
3723.8696,98.4791
3725.7981,98.3223
3727.7266,98.1294
3729.6550,97.8771
3731.5835,97.5909
3733.5120,97.3555
3735.4404,97.261
3737.3689,97.3228
3739.2974,97.4628
3741.2258,97.5731
3743.1543,97.5887
3745.0828,97.5241
3747.0112,97.4669
3748.9397,97.5235
3750.8682,97.7368
3752.7966,98.0576
3754.7251,98.3972
3756.6536,98.6875
3758.5820,98.899
3760.5105,99.0317
3762.4390,99.1048
3764.3674,99.1497
3766.2959,99.2005
3768.2244,99.2785
3770.1528,99.3786
3772.0813,99.4714
3774.0098,99.5223
3775.9382,99.5155
3777.8667,99.4662
3779.7952,99.4163
3781.7236,99.4117
3783.6521,99.4716
3785.5806,99.5717
3787.5090,99.6584
3789.4375,99.6765
3791.3660,99.5918
3793.2944,99.3991
3795.2229,99.1233
3797.1514,98.8202
3799.0798,98.5703
3801.0083,98.4556
3802.9368,98.5142
3804.8652,98.7075
3806.7937,98.9394
3808.7222,99.1107
3810.6506,99.1581
3812.5791,99.0626
3814.5076,98.8478
3816.4360,98.5807
3818.3645,98.3608
3820.2930,98.2767
3822.2214,98.3487
3824.1499,98.5188
3826.0784,98.6965
3828.0068,98.8047
3829.9353,98.7955
3831.8638,98.655
3833.7922,98.4141
3835.7207,98.1623
3837.6492,98.0262
3839.5776,98.0841
3841.5061,98.2918
3843.4346,98.5196
3845.3630,98.6468
3847.2915,98.6141
3849.2200,98.4351
3851.1484,98.1999
3853.0769,98.0493
3855.0054,98.0751
3856.9338,98.2316
3858.8623,98.3888
3860.7908,98.448
3862.7192,98.3876
3864.6477,98.2528
3866.5762,98.1279
3868.5046,98.0905
3870.4331,98.16
3872.3616,98.2892
3874.2900,98.4092
3876.2185,98.4765
3878.1470,98.4864
3880.0754,98.4622
3882.0039,98.4388
3883.9324,98.4464
3885.8608,98.4981
3887.7893,98.583
3889.7178,98.6692
3891.6462,98.714
3893.5747,98.6797
3895.5032,98.5497
3897.4316,98.3465
3899.3601,98.1447
3901.2886,98.0556
3903.2170,98.1613
3905.1455,98.4411
3907.0740,98.7813
3909.0024,99.0571
3910.9309,99.1964
3912.8594,99.1919
3914.7878,99.0876
3916.7163,98.9546
3918.6448,98.8559
3920.5732,98.8144
3922.5017,98.8098
3924.4302,98.8094
3926.3586,98.7998
3928.2871,98.7957
3930.2156,98.8233
3932.1440,98.8928
3934.0725,98.9849
3936.0010,99.0605
3937.9294,99.0851
3939.8579,99.049
3941.7864,98.9725
3943.7148,98.8959
3945.6433,98.8589
3947.5718,98.8801
3949.5002,98.9488
3951.4287,99.0353
3953.3572,99.1101
3955.2856,99.158
3957.2141,99.1815
3959.1426,99.1933
3961.0710,99.2054
3962.9995,99.221
3964.9280,99.2341
3966.8564,99.2363
3968.7849,99.2249
3970.7134,99.206
3972.6418,99.1916
3974.5703,99.1918
3976.4988,99.2087
3978.4272,99.2349
3980.3557,99.2578
3982.2842,99.2673
3984.2126,99.2602
3986.1411,99.2416
3988.0696,99.222
3989.9980,99.2118
3991.9265,99.2162
3993.8550,99.2327
3995.7834,99.2531
3997.7119,99.2666
3999.6404,99.2663
4001.5688,99.2515
