TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2958.2683,97.0334
2960.1968,97.3122
2962.1252,97.5465
2964.0537,97.7386
2965.9822,97.8932
2967.9106,98.019
2969.8391,98.1267
2971.7676,98.2272
2973.6960,98.3282
2975.6245,98.4323
2977.5530,98.5382
2979.4814,98.6419
2981.4099,98.7404
2983.3384,98.833
2985.2668,98.9218
2987.1953,99.0095
2989.1238,99.0976
2991.0522,99.185
2992.9807,99.2682
2994.9092,99.343
2996.8376,99.4066
2998.7661,99.4586
3000.6946,99.5015
3002.6230,99.5385
3004.5515,99.5722
3006.4800,99.6035
3008.4084,99.6317
3010.3369,99.656
3012.2654,99.6769
3014.1938,99.696
3016.1223,99.7154
3018.0508,99.7359
3019.9792,99.7557
3021.9077,99.771
3023.8362,99.7781
3025.7646,99.7759
3027.6931,99.7677
3029.6216,99.7603
3031.5500,99.7615
3033.4785,99.776
3035.4070,99.8031
3037.3354,99.8366
3039.2639,99.868
3041.1924,99.8903
3043.1208,99.9012
3045.0493,99.9037
3046.9778,99.9033
3048.9063,99.9052
3050.8347,99.9111
3052.7632,99.9187
3054.6917,99.9234
3056.6201,99.9217
3058.5486,99.9135
3060.4771,99.9031
3062.4055,99.8969
3064.3340,99.9005
3066.2625,99.9149
3068.1909,99.9363
3070.1194,99.9568
3072.0479,99.9696
3073.9763,99.9717
3075.9048,99.9658
3077.8333,99.9583
3079.7617,99.9556
3081.6902,99.961
3083.6187,99.9725
3085.5471,99.9851
3087.4756,99.9934
3089.4041,99.9945
3091.3325,99.9893
3093.2610,99.9821
3095.1895,99.978
3097.1179,99.9814
3099.0464,99.9937
3100.9749,100.013
3102.9033,100.036
3104.8318,100.057
3106.7603,100.071
3108.6887,100.077
3110.6172,100.076
3112.5457,100.07
3114.4741,100.063
3116.4026,100.056
3118.3311,100.05
3120.2595,100.046
3122.1880,100.044
3124.1165,100.042
3126.0449,100.041
3127.9734,100.038
3129.9019,100.034
3131.8303,100.028
3133.7588,100.02
3135.6873,100.013
3137.6157,100.007
3139.5442,100.004
3141.4727,100.002
3143.4011,100.002
3145.3296,99.9993
3147.2581,99.9935
3149.1865,99.9832
3151.1150,99.9687
3153.0435,99.9517
3154.9719,99.9346
3156.9004,99.9197
3158.8289,99.9082
3160.7573,99.8993
3162.6858,99.8907
3164.6143,99.8793
3166.5427,99.8631
3168.4712,99.8419
3170.3997,99.8175
3172.3281,99.7927
3174.2566,99.7696
3176.1851,99.7493
3178.1135,99.7314
3180.0420,99.7154
3181.9705,99.7012
3183.8989,99.6889
3185.8274,99.6784
3187.7559,99.6682
3189.6843,99.6562
3191.6128,99.6406
3193.5413,99.6214
3195.4697,99.6007
3197.3982,99.5815
3199.3267,99.5657
3201.2551,99.5528
3203.1836,99.5401
3205.1121,99.5247
3207.0405,99.5052
3208.9690,99.4824
3210.8975,99.4593
3212.8259,99.4391
3214.7544,99.424
3216.6829,99.4146
3218.6113,99.4097
3220.5398,99.4071
3222.4683,99.4042
3224.3967,99.3991
3226.3252,99.3909
3228.2537,99.3803
3230.1821,99.3688
3232.1106,99.3578
3234.0391,99.3474
3235.9675,99.3365
3237.8960,99.3238
3239.8245,99.309
3241.7529,99.2935
3243.6814,99.2791
3245.6099,99.2672
3247.5383,99.2571
3249.4668,99.2464
3251.3953,99.2329
3253.3237,99.2163
3255.2522,99.1987
3257.1807,99.1836
3259.1091,99.1735
3261.0376,99.1679
3262.9661,99.1631
3264.8945,99.1542
3266.8230,99.138
3268.7515,99.1145
3270.6799,99.0876
3272.6084,99.0623
3274.5369,99.043
3276.4653,99.0312
3278.3938,99.0254
3280.3223,99.0228
3282.2507,99.0206
3284.1792,99.0172
3286.1077,99.0121
3288.0361,99.0062
3289.9646,99.0006
3291.8931,98.9972
3293.8215,98.9974
3295.7500,99.0019
3297.6785,99.0088
3299.6069,99.0144
3301.5354,99.0144
3303.4639,99.0061
3305.3923,98.9905
3307.3208,98.9719
3309.2493,98.9561
3311.1777,98.9475
3313.1062,98.9466
3315.0347,98.9504
3316.9631,98.9549
3318.8916,98.9569
3320.8201,98.9558
3322.7485,98.9526
3324.6770,98.9489
3326.6055,98.945
3328.5339,98.9405
3330.4624,98.9341
3332.3909,98.9257
3334.3193,98.9164
3336.2478,98.9082
3338.1763,98.9029
3340.1047,98.9012
3342.0332,98.9016
3343.9617,98.9013
3345.8901,98.8966
3347.8186,98.8849
3349.7471,98.8655
3351.6755,98.8404
3353.6040,98.8132
3355.5325,98.7885
3357.4609,98.7695
3359.3894,98.7578
3361.3179,98.7531
3363.2463,98.7541
3365.1748,98.7594
3367.1033,98.7678
3369.0317,98.7784
3370.9602,98.7897
3372.8887,98.7997
3374.8171,98.8062
3376.7456,98.8076
3378.6741,98.8038
3380.6025,98.7962
3382.5310,98.7867
3384.4595,98.7768
3386.3879,98.7671
3388.3164,98.7579
3390.2449,98.7497
3392.1733,98.7439
3394.1018,98.7425
3396.0303,98.7464
3397.9587,98.7548
3399.8872,98.7656
3401.8157,98.7766
3403.7441,98.7866
3405.6726,98.795
3407.6011,98.8006
3409.5295,98.8002
3411.4580,98.7891
3413.3865,98.7644
3415.3149,98.7282
3417.2434,98.6894
3419.1719,98.6605
3421.1003,98.652
3423.0288,98.6662
3424.9573,98.6962
3426.8857,98.7303
3428.8142,98.7582
3430.7427,98.7756
3432.6711,98.7829
3434.5996,98.781
3436.5281,98.7679
3438.4565,98.7401
3440.3850,98.698
3442.3135,98.6504
3444.2419,98.6138
3446.1704,98.6042
3448.0989,98.6271
3450.0273,98.6729
3451.9558,98.7218
3453.8843,98.7549
3455.8127,98.7635
3457.7412,98.752
3459.6697,98.7337
3461.5981,98.7232
3463.5266,98.7291
3465.4551,98.7516
3467.3835,98.7831
3469.3120,98.8123
3471.2405,98.8287
3473.1689,98.8258
3475.0974,98.8041
3477.0259,98.7705
3478.9543,98.7368
3480.8828,98.7152
3482.8113,98.7139
3484.7397,98.7337
3486.6682,98.7681
3488.5967,98.8048
3490.5251,98.8299
3492.4536,98.8322
3494.3821,98.8072
3496.3105,98.7587
3498.2390,98.6979
3500.1675,98.6404
3502.0959,98.6014
3504.0244,98.5919
3505.9529,98.6172
3507.8813,98.6749
3509.8098,98.7547
3511.7383,98.8377
3513.6667,98.8993
3515.5952,98.9162
3517.5237,98.8759
3519.4521,98.785
3521.3806,98.6706
3523.3091,98.5735
3525.2375,98.532
3527.1660,98.564
3529.0945,98.6582
3531.0229,98.7802
3532.9514,98.8889
3534.8799,98.9522
3536.8083,98.9549
3538.7368,98.8993
3540.6653,98.8018
3542.5938,98.6889
3544.5222,98.5919
3546.4507,98.541
3548.3792,98.5553
3550.3076,98.6328
3552.2361,98.7447
3554.1646,98.8409
3556.0930,98.8678
3558.0215,98.788
3559.9500,98.5993
3561.8784,98.3445
3563.8069,98.1099
3565.7354,97.9956
3567.6638,98.0603
3569.5923,98.2799
3571.5208,98.5641
3573.4492,98.812
3575.3777,98.9566
3577.3062,98.9738
3579.2346,98.8741
3581.1631,98.6908
3583.0916,98.4719
3585.0200,98.2703
3586.9485,98.13
3588.8770,98.0709
3590.8054,98.083
3592.7339,98.136
3594.6624,98.1982
3596.5908,98.2494
3598.5193,98.2831
3600.4478,98.2992
3602.3762,98.2952
3604.3047,98.2627
3606.2332,98.1923
3608.1616,98.0839
3610.0901,97.9572
3612.0186,97.8508
3613.9470,97.8073
3615.8755,97.8471
3617.8040,97.9505
3619.7324,98.0654
3621.6609,98.1353
3623.5894,98.1291
3625.5178,98.0618
3627.4463,97.9983
3629.3748,98.0269
3631.3032,98.1988
3633.2317,98.4796
3635.1602,98.7695
3637.0886,98.9662
3639.0171,99.0047
3640.9456,98.8636
3642.8740,98.5645
3644.8025,98.1798
3646.7310,97.8379
3648.6594,97.6875
3650.5879,97.8061
3652.5164,98.1392
3654.4448,98.5509
3656.3733,98.9214
3658.3018,99.1869
3660.2302,99.3263
3662.1587,99.3349
3664.0872,99.2103
3666.0156,98.9521
3667.9441,98.5783
3669.8726,98.154
3671.8010,97.8125
3673.7295,97.7085
3675.6580,97.8909
3677.5864,98.2405
3679.5149,98.572
3681.4434,98.7587
3683.3718,98.7654
3685.3003,98.6321
3687.2288,98.4556
3689.1572,98.3528
3691.0857,98.3906
3693.0142,98.5409
3694.9426,98.7184
3696.8711,98.8494
3698.7996,98.9004
3700.7280,98.868
3702.6565,98.7622
3704.5850,98.6032
3706.5134,98.4274
3708.4419,98.2899
3710.3704,98.2413
3712.2988,98.2888
3714.2273,98.3823
3716.1558,98.4478
3718.0842,98.4348
3720.0127,98.3391
3721.9412,98.1931
3723.8696,98.0335
3725.7981,97.8689
3727.7266,97.6763
3729.6550,97.4333
3731.5835,97.1625
3733.5120,96.942
3735.4404,96.8568
3737.3689,96.9206
3739.2974,97.0578
3741.2258,97.163
3743.1543,97.1724
3745.0828,97.0996
3747.0112,97.0316
3748.9397,97.0761
3750.8682,97.279
3752.7966,97.5939
3754.7251,97.9332
3756.6536,98.2281
3758.5820,98.4465
3760.5105,98.5856
3762.4390,98.6614
3764.3674,98.7027
3766.2959,98.7432
3768.2244,98.8066
3770.1528,98.892
3772.0813,98.974
3774.0098,99.0203
3775.9382,99.0148
3777.8667,98.9707
3779.7952,98.9278
3781.7236,98.9299
3783.6521,98.9949
3785.5806,99.0988
3787.5090,99.189
3789.4375,99.2118
3791.3660,99.1338
3793.2944,98.9495
3795.2229,98.682
3797.1514,98.3838
3799.0798,98.1318
3801.0083,98.0065
3802.9368,98.0487
3804.8652,98.2254
3806.7937,98.4455
3808.7222,98.6117
3810.6506,98.6601
3812.5791,98.5692
3814.5076,98.3603
3816.4360,98.0986
3818.3645,97.8828
3820.2930,97.8018
3822.2214,97.8771
3824.1499,98.0514
3826.0784,98.2338
3828.0068,98.3462
3829.9353,98.3401
3831.8638,98.2012
3833.7922,97.9611
3835.7207,97.7105
3837.6492,97.5773
3839.5776,97.6398
3841.5061,97.8525
3843.4346,98.0837
3845.3630,98.2114
3847.2915,98.1761
3849.2200,97.9919
3851.1484,97.7513
3853.0769,97.598
3855.0054,97.6259
3856.9338,97.7877
3858.8623,97.9497
3860.7908,98.0101
3862.7192,97.9466
3864.6477,97.8061
3866.5762,97.6761
3868.5046,97.6379
3870.4331,97.7118
3872.3616,97.848
3874.2900,97.9735
3876.2185,98.0417
3878.1470,98.0473
3880.0754,98.0154
3882.0039,97.9834
3883.9324,97.9846
3885.8608,98.0333
3887.7893,98.1187
3889.7178,98.2074
3891.6462,98.2556
3893.5747,98.2251
3895.5032,98.0995
3897.4316,97.9012
3899.3601,97.7035
3901.2886,97.6159
3903.2170,97.7186
3905.1455,97.9914
3907.0740,98.3229
3909.0024,98.5917
3910.9309,98.7283
3912.8594,98.7262
3914.7878,98.6284
3916.7163,98.5034
3918.6448,98.4103
3920.5732,98.3694
3922.5017,98.3604
3924.4302,98.3533
3926.3586,98.3382
3928.2871,98.3325
3930.2156,98.3629
3932.1440,98.4382
3934.0725,98.5364
3936.0010,98.6164
3937.9294,98.643
3939.8579,98.6073
3941.7864,98.5312
3943.7148,98.4566
3945.6433,98.4238
3947.5718,98.4503
3949.5002,98.5236
3951.4287,98.6116
3953.3572,98.6833
3955.2856,98.7239
3957.2141,98.7382
3959.1426,98.7424
3961.0710,98.7514
3962.9995,98.7686
3964.9280,98.7859
3966.8564,98.7915
3968.7849,98.7793
3970.7134,98.7546
3972.6418,98.7309
3974.5703,98.7216
3976.4988,98.7321
3978.4272,98.7573
3980.3557,98.7853
3982.2842,98.8048
3984.2126,98.8105
3986.1411,98.8046
3988.0696,98.7946
3989.9980,98.789
3991.9265,98.7932
3993.8550,98.8067
3995.7834,98.8232
3997.7119,98.8337
3999.6404,98.8313
4001.5688,98.8152
