TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2965.9822,97.851
2967.9106,98.0069
2969.8391,98.1863
2971.7676,98.3994
2973.6960,98.6465
2975.6245,98.9204
2977.5530,99.2099
2979.4814,99.5042
2981.4099,99.7956
2983.3384,100.079
2985.2668,100.352
2987.1953,100.612
2989.1238,100.859
2991.0522,101.088
2992.9807,101.298
2994.9092,101.485
2996.8376,101.647
2998.7661,101.785
3000.6946,101.901
3002.6230,101.998
3004.5515,102.079
3006.4800,102.148
3008.4084,102.204
3010.3369,102.249
3012.2654,102.285
3014.1938,102.315
3016.1223,102.342
3018.0508,102.366
3019.9792,102.386
3021.9077,102.396
3023.8362,102.396
3025.7646,102.385
3027.6931,102.37
3029.6216,102.359
3031.5500,102.358
3033.4785,102.371
3035.4070,102.396
3037.3354,102.425
3039.2639,102.452
3041.1924,102.469
3043.1208,102.476
3045.0493,102.474
3046.9778,102.468
3048.9063,102.459
3050.8347,102.45
3052.7632,102.439
3054.6917,102.427
3056.6201,102.41
3058.5486,102.39
3060.4771,102.369
3062.4055,102.351
3064.3340,102.342
3066.2625,102.343
3068.1909,102.354
3070.1194,102.369
3072.0479,102.381
3073.9763,102.384
3075.9048,102.378
3077.8333,102.367
3079.7617,102.356
3081.6902,102.351
3083.6187,102.351
3085.5471,102.353
3087.4756,102.352
3089.4041,102.345
3091.3325,102.331
3093.2610,102.311
3095.1895,102.292
3097.1179,102.278
3099.0464,102.273
3100.9749,102.278
3102.9033,102.292
3104.8318,102.31
3106.7603,102.324
3108.6887,102.329
3110.6172,102.322
3112.5457,102.305
3114.4741,102.28
3116.4026,102.254
3118.3311,102.231
3120.2595,102.214
3122.1880,102.203
3124.1165,102.196
3126.0449,102.191
3127.9734,102.183
3129.9019,102.172
3131.8303,102.157
3133.7588,102.14
3135.6873,102.122
3137.6157,102.105
3139.5442,102.089
3141.4727,102.071
3143.4011,102.051
3145.3296,102.028
3147.2581,102.002
3149.1865,101.973
3151.1150,101.942
3153.0435,101.91
3154.9719,101.877
3156.9004,101.845
3158.8289,101.816
3160.7573,101.789
3162.6858,101.764
3164.6143,101.74
3166.5427,101.713
3168.4712,101.681
3170.3997,101.642
3172.3281,101.596
3174.2566,101.547
3176.1851,101.497
3178.1135,101.452
3180.0420,101.411
3181.9705,101.377
3183.8989,101.345
3185.8274,101.313
3187.7559,101.279
3189.6843,101.239
3191.6128,101.194
3193.5413,101.149
3195.4697,101.106
3197.3982,101.069
3199.3267,101.039
3201.2551,101.011
3203.1836,100.982
3205.1121,100.946
3207.0405,100.904
3208.9690,100.859
3210.8975,100.815
3212.8259,100.777
3214.7544,100.745
3216.6829,100.72
3218.6113,100.699
3220.5398,100.681
3222.4683,100.665
3224.3967,100.649
3226.3252,100.63
3228.2537,100.607
3230.1821,100.581
3232.1106,100.553
3234.0391,100.525
3235.9675,100.497
3237.8960,100.467
3239.8245,100.437
3241.7529,100.406
3243.6814,100.378
3245.6099,100.354
3247.5383,100.333
3249.4668,100.315
3251.3953,100.293
3253.3237,100.267
3255.2522,100.238
3257.1807,100.209
3259.1091,100.185
3261.0376,100.166
3262.9661,100.151
3264.8945,100.133
3266.8230,100.109
3268.7515,100.074
3270.6799,100.033
3272.6084,99.9892
3274.5369,99.9508
3276.4653,99.9222
3278.3938,99.9044
3280.3223,99.8946
3282.2507,99.8879
3284.1792,99.8797
3286.1077,99.8666
3288.0361,99.8475
3289.9646,99.8235
3291.8931,99.7982
3293.8215,99.7761
3295.7500,99.761
3297.6785,99.7536
3299.6069,99.7501
3301.5354,99.7437
3303.4639,99.7278
3305.3923,99.7002
3307.3208,99.6654
3309.2493,99.632
3311.1777,99.6081
3313.1062,99.5962
3315.0347,99.5917
3316.9631,99.5855
3318.8916,99.5704
3320.8201,99.5448
3322.7485,99.5136
3324.6770,99.4845
3326.6055,99.4634
3328.5339,99.4516
3330.4624,99.4459
3332.3909,99.4425
3334.3193,99.4394
3336.2478,99.4373
3338.1763,99.4382
3340.1047,99.4427
3342.0332,99.4483
3343.9617,99.4508
3345.8901,99.4466
3347.8186,99.4346
3349.7471,99.417
3351.6755,99.3972
3353.6040,99.3779
3355.5325,99.359
3357.4609,99.339
3359.3894,99.3164
3361.3179,99.2925
3363.2463,99.2718
3365.1748,99.2597
3367.1033,99.2594
3369.0317,99.2694
3370.9602,99.2839
3372.8887,99.2953
3374.8171,99.2986
3376.7456,99.2937
3378.6741,99.2843
3380.6025,99.2755
3382.5310,99.2701
3384.4595,99.2672
3386.3879,99.264
3388.3164,99.2584
3390.2449,99.2512
3392.1733,99.2456
3394.1018,99.2449
3396.0303,99.2493
3397.9587,99.2561
3399.8872,99.2616
3401.8157,99.2643
3403.7441,99.2657
3405.6726,99.2684
3407.6011,99.2729
3409.5295,99.2757
3411.4580,99.2704
3413.3865,99.253
3415.3149,99.2263
3417.2434,99.2002
3419.1719,99.1885
3421.1003,99.2006
3423.0288,99.2366
3424.9573,99.2869
3426.8857,99.3384
3428.8142,99.3811
3430.7427,99.4119
3432.6711,99.4323
3434.5996,99.4434
3436.5281,99.4425
3438.4565,99.4257
3440.3850,99.3933
3442.3135,99.3554
3444.2419,99.3298
3446.1704,99.3339
3448.0989,99.3739
3450.0273,99.44
3451.9558,99.5115
3453.8843,99.5678
3455.8127,99.5987
3457.7412,99.6074
3459.6697,99.6065
3461.5981,99.6109
3463.5266,99.6304
3465.4551,99.6663
3467.3835,99.7119
3469.3120,99.7567
3471.2405,99.7903
3473.1689,99.8063
3475.0974,99.8048
3477.0259,99.7924
3478.9543,99.7797
3480.8828,99.7778
3482.8113,99.7942
3484.7397,99.8311
3486.6682,99.8842
3488.5967,99.9442
3490.5251,99.9984
3492.4536,100.035
3494.3821,100.045
3496.3105,100.029
3498.2390,99.9953
3500.1675,99.9584
3502.0959,99.9369
3504.0244,99.9473
3505.9529,100
3507.8813,100.096
3509.8098,100.224
3511.7383,100.358
3513.6667,100.467
3515.5952,100.522
3517.5237,100.505
3519.4521,100.424
3521.3806,100.31
3523.3091,100.209
3525.2375,100.169
3527.1660,100.214
3529.0945,100.34
3531.0229,100.512
3532.9514,100.681
3534.8799,100.804
3536.8083,100.855
3538.7368,100.831
3540.6653,100.747
3542.5938,100.636
3544.5222,100.537
3546.4507,100.491
3548.3792,100.525
3550.3076,100.641
3552.2361,100.81
3554.1646,100.971
3556.0930,101.057
3558.0215,101.015
3559.9500,100.832
3561.8784,100.552
3563.8069,100.275
3565.7354,100.128
3567.6638,100.193
3569.5923,100.46
3571.5208,100.827
3573.4492,101.172
3575.3777,101.403
3577.3062,101.481
3579.2346,101.409
3581.1631,101.227
3583.0916,100.992
3585.0200,100.773
3586.9485,100.625
3588.8770,100.576
3590.8054,100.614
3592.7339,100.707
3594.6624,100.818
3596.5908,100.928
3598.5193,101.03
3600.4478,101.12
3602.3762,101.19
3604.3047,101.22
3606.2332,101.193
3608.1616,101.104
3610.0901,100.979
3612.0186,100.868
3613.9470,100.827
3615.8755,100.888
3617.8040,101.031
3619.7324,101.196
3621.6609,101.31
3623.5894,101.332
3625.5178,101.274
3627.4463,101.216
3629.3748,101.268
3631.3032,101.505
3633.2317,101.895
3635.1602,102.317
3637.0886,102.638
3639.0171,102.765
3640.9456,102.661
3642.8740,102.343
3644.8025,101.898
3646.7310,101.481
3648.6594,101.282
3650.5879,101.408
3652.5164,101.811
3654.4448,102.335
3656.3733,102.832
3658.3018,103.217
3660.2302,103.458
3662.1587,103.542
3664.0872,103.456
3666.0156,103.183
3667.9441,102.726
3669.8726,102.149
3671.8010,101.618
3673.7295,101.363
3675.6580,101.507
3677.5864,101.944
3679.5149,102.436
3681.4434,102.784
3683.3718,102.902
3685.3003,102.808
3687.2288,102.611
3689.1572,102.468
3691.0857,102.489
3693.0142,102.666
3694.9426,102.904
3696.8711,103.104
3698.7996,103.21
3700.7280,103.207
3702.6565,103.103
3704.5850,102.924
3706.5134,102.716
3708.4419,102.549
3710.3704,102.49
3712.2988,102.549
3714.2273,102.664
3716.1558,102.743
3718.0842,102.723
3720.0127,102.601
3721.9412,102.423
3723.8696,102.234
3725.7981,102.042
3727.7266,101.808
3729.6550,101.493
3731.5835,101.126
3733.5120,100.816
3735.4404,100.692
3737.3689,100.787
3739.2974,101.008
3741.2258,101.206
3743.1543,101.28
3745.0828,101.227
3747.0112,101.147
3748.9397,101.183
3750.8682,101.412
3752.7966,101.792
3754.7251,102.218
3756.6536,102.6
3758.5820,102.891
3760.5105,103.085
3762.4390,103.201
3764.3674,103.276
3766.2959,103.35
3768.2244,103.452
3770.1528,103.578
3772.0813,103.695
3774.0098,103.762
3775.9382,103.758
3777.8667,103.701
3779.7952,103.642
3781.7236,103.638
3783.6521,103.716
3785.5806,103.85
3787.5090,103.973
3789.4375,104.019
3791.3660,103.945
3793.2944,103.741
3795.2229,103.432
3797.1514,103.077
3799.0798,102.762
3801.0083,102.584
3802.9368,102.601
3804.8652,102.792
3806.7937,103.062
3808.7222,103.29
3810.6506,103.386
3812.5791,103.305
3814.5076,103.057
3816.4360,102.715
3818.3645,102.405
3820.2930,102.253
3822.2214,102.307
3824.1499,102.511
3826.0784,102.754
3828.0068,102.927
3829.9353,102.956
3831.8638,102.809
3833.7922,102.512
3835.7207,102.176
3837.6492,101.97
3839.5776,102.017
3841.5061,102.285
3843.4346,102.614
3845.3630,102.837
3847.2915,102.856
3849.2200,102.664
3851.1484,102.363
3853.0769,102.133
3855.0054,102.117
3856.9338,102.287
3858.8623,102.491
3860.7908,102.592
3862.7192,102.546
3864.6477,102.394
3866.5762,102.238
3868.5046,102.179
3870.4331,102.253
3872.3616,102.411
3874.2900,102.571
3876.2185,102.673
3878.1470,102.701
3880.0754,102.676
3882.0039,102.632
3883.9324,102.609
3885.8608,102.631
3887.7893,102.698
3889.7178,102.785
3891.6462,102.843
3893.5747,102.823
3895.5032,102.696
3897.4316,102.477
3899.3601,102.248
3901.2886,102.141
3903.2170,102.258
3905.1455,102.589
3907.0740,103.007
3909.0024,103.362
3910.9309,103.559
3912.8594,103.582
3914.7878,103.478
3916.7163,103.33
3918.6448,103.218
3920.5732,103.171
3922.5017,103.17
3924.4302,103.175
3926.3586,103.166
3928.2871,103.16
3930.2156,103.188
3932.1440,103.266
3934.0725,103.377
3936.0010,103.474
3937.9294,103.514
3939.8579,103.482
3941.7864,103.398
3943.7148,103.308
3945.6433,103.262
3947.5718,103.283
3949.5002,103.361
3951.4287,103.461
3953.3572,103.544
3955.2856,103.591
3957.2141,103.607
3959.1426,103.611
3961.0710,103.622
3962.9995,103.646
3964.9280,103.674
3966.8564,103.691
3968.7849,103.69
3970.7134,103.676
3972.6418,103.664
3974.5703,103.671
3976.4988,103.7
3978.4272,103.746
3980.3557,103.791
3982.2842,103.821
3984.2126,103.828
3986.1411,103.817
3988.0696,103.802
3989.9980,103.795
3991.9265,103.807
3993.8550,103.833
3995.7834,103.864
3997.7119,103.886
3999.6404,103.89
4001.5688,103.876
