TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3079.7617,103.502
3081.6902,103.497
3083.6187,103.494
3085.5471,103.491
3087.4756,103.488
3089.4041,103.485
3091.3325,103.481
3093.2610,103.476
3095.1895,103.472
3097.1179,103.467
3099.0464,103.463
3100.9749,103.461
3102.9033,103.463
3104.8318,103.47
3106.7603,103.48
3108.6887,103.49
3110.6172,103.497
3112.5457,103.495
3114.4741,103.487
3116.4026,103.473
3118.3311,103.459
3120.2595,103.448
3122.1880,103.442
3124.1165,103.442
3126.0449,103.445
3127.9734,103.449
3129.9019,103.453
3131.8303,103.455
3133.7588,103.455
3135.6873,103.452
3137.6157,103.448
3139.5442,103.443
3141.4727,103.439
3143.4011,103.436
3145.3296,103.435
3147.2581,103.434
3149.1865,103.432
3151.1150,103.429
3153.0435,103.425
3154.9719,103.421
3156.9004,103.416
3158.8289,103.41
3160.7573,103.403
3162.6858,103.395
3164.6143,103.389
3166.5427,103.385
3168.4712,103.383
3170.3997,103.381
3172.3281,103.376
3174.2566,103.366
3176.1851,103.352
3178.1135,103.339
3180.0420,103.329
3181.9705,103.323
3183.8989,103.322
3185.8274,103.322
3187.7559,103.319
3189.6843,103.313
3191.6128,103.304
3193.5413,103.294
3195.4697,103.286
3197.3982,103.281
3199.3267,103.277
3201.2551,103.273
3203.1836,103.267
3205.1121,103.257
3207.0405,103.244
3208.9690,103.23
3210.8975,103.218
3212.8259,103.209
3214.7544,103.202
3216.6829,103.2
3218.6113,103.201
3220.5398,103.206
3222.4683,103.213
3224.3967,103.219
3226.3252,103.222
3228.2537,103.22
3230.1821,103.216
3232.1106,103.213
3234.0391,103.211
3235.9675,103.212
3237.8960,103.212
3239.8245,103.208
3241.7529,103.2
3243.6814,103.189
3245.6099,103.18
3247.5383,103.175
3249.4668,103.172
3251.3953,103.169
3253.3237,103.162
3255.2522,103.151
3257.1807,103.139
3259.1091,103.13
3261.0376,103.128
3262.9661,103.133
3264.8945,103.141
3266.8230,103.145
3268.7515,103.141
3270.6799,103.127
3272.6084,103.107
3274.5369,103.086
3276.4653,103.072
3278.3938,103.069
3280.3223,103.077
3282.2507,103.093
3284.1792,103.108
3286.1077,103.116
3288.0361,103.115
3289.9646,103.107
3291.8931,103.095
3293.8215,103.087
3295.7500,103.085
3297.6785,103.092
3299.6069,103.103
3301.5354,103.113
3303.4639,103.117
3305.3923,103.112
3307.3208,103.102
3309.2493,103.092
3311.1777,103.088
3313.1062,103.092
3315.0347,103.104
3316.9631,103.119
3318.8916,103.131
3320.8201,103.135
3322.7485,103.131
3324.6770,103.12
3326.6055,103.108
3328.5339,103.098
3330.4624,103.092
3332.3909,103.09
3334.3193,103.089
3336.2478,103.089
3338.1763,103.091
3340.1047,103.095
3342.0332,103.1
3343.9617,103.104
3345.8901,103.106
3347.8186,103.104
3349.7471,103.097
3351.6755,103.088
3353.6040,103.08
3355.5325,103.075
3357.4609,103.071
3359.3894,103.069
3361.3179,103.067
3363.2463,103.063
3365.1748,103.06
3367.1033,103.059
3369.0317,103.061
3370.9602,103.064
3372.8887,103.067
3374.8171,103.068
3376.7456,103.065
3378.6741,103.058
3380.6025,103.051
3382.5310,103.045
3384.4595,103.042
3386.3879,103.04
3388.3164,103.04
3390.2449,103.039
3392.1733,103.037
3394.1018,103.033
3396.0303,103.029
3397.9587,103.026
3399.8872,103.025
3401.8157,103.03
3403.7441,103.04
3405.6726,103.056
3407.6011,103.07
3409.5295,103.078
3411.4580,103.072
3413.3865,103.052
3415.3149,103.02
3417.2434,102.988
3419.1719,102.965
3421.1003,102.957
3423.0288,102.963
3424.9573,102.977
3426.8857,102.99
3428.8142,103
3430.7427,103.005
3432.6711,103.008
3434.5996,103.007
3436.5281,102.998
3438.4565,102.977
3440.3850,102.942
3442.3135,102.901
3444.2419,102.868
3446.1704,102.856
3448.0989,102.868
3450.0273,102.899
3451.9558,102.935
3453.8843,102.962
3455.8127,102.972
3457.7412,102.967
3459.6697,102.953
3461.5981,102.94
3463.5266,102.933
3465.4551,102.936
3467.3835,102.946
3469.3120,102.956
3471.2405,102.962
3473.1689,102.958
3475.0974,102.944
3477.0259,102.921
3478.9543,102.897
3480.8828,102.879
3482.8113,102.872
3484.7397,102.878
3486.6682,102.892
3488.5967,102.91
3490.5251,102.923
3492.4536,102.924
3494.3821,102.91
3496.3105,102.88
3498.2390,102.837
3500.1675,102.789
3502.0959,102.747
3504.0244,102.723
3505.9529,102.725
3507.8813,102.756
3509.8098,102.81
3511.7383,102.873
3513.6667,102.922
3515.5952,102.94
3517.5237,102.912
3519.4521,102.841
3521.3806,102.744
3523.3091,102.652
3525.2375,102.595
3527.1660,102.593
3529.0945,102.645
3531.0229,102.731
3532.9514,102.818
3534.8799,102.879
3536.8083,102.897
3538.7368,102.869
3540.6653,102.805
3542.5938,102.723
3544.5222,102.645
3546.4507,102.591
3548.3792,102.577
3550.3076,102.609
3552.2361,102.676
3554.1646,102.748
3556.0930,102.785
3558.0215,102.752
3559.9500,102.634
3561.8784,102.452
3563.8069,102.263
3565.7354,102.141
3567.6638,102.144
3569.5923,102.268
3571.5208,102.458
3573.4492,102.64
3575.3777,102.759
3577.3062,102.787
3579.2346,102.728
3581.1631,102.601
3583.0916,102.442
3585.0200,102.29
3586.9485,102.181
3588.8770,102.131
3590.8054,102.131
3592.7339,102.16
3594.6624,102.198
3596.5908,102.233
3598.5193,102.263
3600.4478,102.291
3602.3762,102.31
3604.3047,102.309
3606.2332,102.271
3608.1616,102.189
3610.0901,102.075
3612.0186,101.96
3613.9470,101.884
3615.8755,101.873
3617.8040,101.922
3619.7324,101.997
3621.6609,102.049
3623.5894,102.046
3625.5178,101.989
3627.4463,101.921
3629.3748,101.912
3631.3032,102.016
3633.2317,102.22
3635.1602,102.456
3637.0886,102.639
3639.0171,102.709
3640.9456,102.638
3642.8740,102.433
3644.8025,102.143
3646.7310,101.859
3648.6594,101.699
3650.5879,101.733
3652.5164,101.939
3654.4448,102.225
3656.3733,102.503
3658.3018,102.719
3660.2302,102.852
3662.1587,102.893
3664.0872,102.833
3666.0156,102.661
3667.9441,102.376
3669.8726,102.017
3671.8010,101.687
3673.7295,101.527
3675.6580,101.612
3677.5864,101.874
3679.5149,102.163
3681.4434,102.353
3683.3718,102.393
3685.3003,102.296
3687.2288,102.136
3689.1572,102.016
3691.0857,102.009
3693.0142,102.107
3694.9426,102.246
3696.8711,102.359
3698.7996,102.413
3700.7280,102.396
3702.6565,102.315
3704.5850,102.185
3706.5134,102.035
3708.4419,101.912
3710.3704,101.862
3712.2988,101.893
3714.2273,101.965
3716.1558,102.016
3718.0842,102.005
3720.0127,101.928
3721.9412,101.817
3723.8696,101.699
3725.7981,101.576
3727.7266,101.415
3729.6550,101.191
3731.5835,100.925
3733.5120,100.699
3735.4404,100.606
3737.3689,100.672
3739.2974,100.828
3741.2258,100.969
3743.1543,101.022
3745.0828,100.984
3747.0112,100.927
3748.9397,100.949
3750.8682,101.103
3752.7966,101.361
3754.7251,101.651
3756.6536,101.912
3758.5820,102.114
3760.5105,102.251
3762.4390,102.336
3764.3674,102.393
3766.2959,102.448
3768.2244,102.518
3770.1528,102.602
3772.0813,102.679
3774.0098,102.722
3775.9382,102.718
3777.8667,102.679
3779.7952,102.64
3781.7236,102.638
3783.6521,102.689
3785.5806,102.775
3787.5090,102.853
3789.4375,102.883
3791.3660,102.839
3793.2944,102.716
3795.2229,102.53
3797.1514,102.313
3799.0798,102.115
3801.0083,101.993
3802.9368,101.988
3804.8652,102.094
3806.7937,102.26
3808.7222,102.411
3810.6506,102.488
3812.5791,102.458
3814.5076,102.32
3816.4360,102.116
3818.3645,101.921
3820.2930,101.816
3822.2214,101.837
3824.1499,101.956
3826.0784,102.106
3828.0068,102.22
3829.9353,102.249
3831.8638,102.168
3833.7922,101.991
3835.7207,101.785
3837.6492,101.657
3839.5776,101.688
3841.5061,101.859
3843.4346,102.068
3845.3630,102.207
3847.2915,102.21
3849.2200,102.077
3851.1484,101.877
3853.0769,101.732
3855.0054,101.737
3856.9338,101.868
3858.8623,102.019
3860.7908,102.098
3862.7192,102.075
3864.6477,101.981
3866.5762,101.882
3868.5046,101.843
3870.4331,101.887
3872.3616,101.984
3874.2900,102.084
3876.2185,102.152
3878.1470,102.18
3880.0754,102.18
3882.0039,102.171
3883.9324,102.171
3885.8608,102.194
3887.7893,102.244
3889.7178,102.309
3891.6462,102.362
3893.5747,102.373
3895.5032,102.318
3897.4316,102.201
3899.3601,102.065
3901.2886,101.988
3903.2170,102.037
3905.1455,102.212
3907.0740,102.442
3909.0024,102.639
3910.9309,102.745
3912.8594,102.751
3914.7878,102.686
3916.7163,102.603
3918.6448,102.546
3920.5732,102.53
3922.5017,102.539
3924.4302,102.545
3926.3586,102.54
3928.2871,102.537
3930.2156,102.556
3932.1440,102.608
3934.0725,102.679
3936.0010,102.739
3937.9294,102.761
3939.8579,102.739
3941.7864,102.687
3943.7148,102.637
3945.6433,102.616
3947.5718,102.635
3949.5002,102.686
3951.4287,102.746
3953.3572,102.795
3955.2856,102.824
3957.2141,102.84
3959.1426,102.851
3961.0710,102.867
3962.9995,102.886
3964.9280,102.902
3966.8564,102.906
3968.7849,102.898
3970.7134,102.881
3972.6418,102.867
3974.5703,102.865
3976.4988,102.877
3978.4272,102.899
3980.3557,102.921
3982.2842,102.936
3984.2126,102.937
3986.1411,102.928
3988.0696,102.914
3989.9980,102.904
3991.9265,102.904
3993.8550,102.914
3995.7834,102.929
3997.7119,102.941
3999.6404,102.946
4001.5688,102.941
