TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3046.9778,104.8
3048.9063,104.806
3050.8347,104.807
3052.7632,104.804
3054.6917,104.799
3056.6201,104.796
3058.5486,104.796
3060.4771,104.801
3062.4055,104.811
3064.3340,104.826
3066.2625,104.845
3068.1909,104.867
3070.1194,104.89
3072.0479,104.91
3073.9763,104.923
3075.9048,104.93
3077.8333,104.932
3079.7617,104.932
3081.6902,104.934
3083.6187,104.938
3085.5471,104.945
3087.4756,104.953
3089.4041,104.961
3091.3325,104.967
3093.2610,104.971
3095.1895,104.974
3097.1179,104.979
3099.0464,104.989
3100.9749,105.007
3102.9033,105.032
3104.8318,105.06
3106.7603,105.085
3108.6887,105.1
3110.6172,105.104
3112.5457,105.096
3114.4741,105.082
3116.4026,105.067
3118.3311,105.06
3120.2595,105.061
3122.1880,105.071
3124.1165,105.085
3126.0449,105.097
3127.9734,105.104
3129.9019,105.105
3131.8303,105.104
3133.7588,105.106
3135.6873,105.114
3137.6157,105.125
3139.5442,105.135
3141.4727,105.14
3143.4011,105.137
3145.3296,105.128
3147.2581,105.117
3149.1865,105.106
3151.1150,105.097
3153.0435,105.09
3154.9719,105.084
3156.9004,105.077
3158.8289,105.068
3160.7573,105.057
3162.6858,105.045
3164.6143,105.035
3166.5427,105.026
3168.4712,105.018
3170.3997,105.008
3172.3281,104.992
3174.2566,104.969
3176.1851,104.943
3178.1135,104.919
3180.0420,104.903
3181.9705,104.897
3183.8989,104.898
3185.8274,104.9
3187.7559,104.894
3189.6843,104.877
3191.6128,104.851
3193.5413,104.823
3195.4697,104.802
3197.3982,104.793
3199.3267,104.794
3201.2551,104.798
3203.1836,104.797
3205.1121,104.784
3207.0405,104.76
3208.9690,104.73
3210.8975,104.701
3212.8259,104.678
3214.7544,104.663
3216.6829,104.655
3218.6113,104.65
3220.5398,104.647
3222.4683,104.645
3224.3967,104.645
3226.3252,104.645
3228.2537,104.645
3230.1821,104.642
3232.1106,104.636
3234.0391,104.624
3235.9675,104.608
3237.8960,104.589
3239.8245,104.569
3241.7529,104.554
3243.6814,104.545
3245.6099,104.541
3247.5383,104.538
3249.4668,104.532
3251.3953,104.519
3253.3237,104.5
3255.2522,104.48
3257.1807,104.464
3259.1091,104.456
3261.0376,104.457
3262.9661,104.46
3264.8945,104.46
3266.8230,104.45
3268.7515,104.429
3270.6799,104.4
3272.6084,104.37
3274.5369,104.346
3276.4653,104.334
3278.3938,104.333
3280.3223,104.339
3282.2507,104.346
3284.1792,104.348
3286.1077,104.342
3288.0361,104.33
3289.9646,104.314
3291.8931,104.301
3293.8215,104.294
3295.7500,104.295
3297.6785,104.305
3299.6069,104.318
3301.5354,104.331
3303.4639,104.339
3305.3923,104.34
3307.3208,104.335
3309.2493,104.329
3311.1777,104.327
3313.1062,104.331
3315.0347,104.341
3316.9631,104.352
3318.8916,104.362
3320.8201,104.366
3322.7485,104.365
3324.6770,104.358
3326.6055,104.348
3328.5339,104.336
3330.4624,104.324
3332.3909,104.314
3334.3193,104.308
3336.2478,104.309
3338.1763,104.315
3340.1047,104.325
3342.0332,104.332
3343.9617,104.333
3345.8901,104.326
3347.8186,104.312
3349.7471,104.296
3351.6755,104.282
3353.6040,104.272
3355.5325,104.263
3357.4609,104.252
3359.3894,104.237
3361.3179,104.22
3363.2463,104.205
3365.1748,104.2
3367.1033,104.204
3369.0317,104.215
3370.9602,104.226
3372.8887,104.231
3374.8171,104.228
3376.7456,104.22
3378.6741,104.212
3380.6025,104.208
3382.5310,104.208
3384.4595,104.206
3386.3879,104.198
3388.3164,104.182
3390.2449,104.163
3392.1733,104.147
3394.1018,104.14
3396.0303,104.143
3397.9587,104.155
3399.8872,104.17
3401.8157,104.186
3403.7441,104.199
3405.6726,104.211
3407.6011,104.22
3409.5295,104.221
3411.4580,104.209
3413.3865,104.181
3415.3149,104.141
3417.2434,104.098
3419.1719,104.067
3421.1003,104.059
3423.0288,104.074
3424.9573,104.107
3426.8857,104.146
3428.8142,104.18
3430.7427,104.205
3432.6711,104.218
3434.5996,104.215
3436.5281,104.193
3438.4565,104.147
3440.3850,104.081
3442.3135,104.012
3444.2419,103.963
3446.1704,103.954
3448.0989,103.988
3450.0273,104.05
3451.9558,104.114
3453.8843,104.156
3455.8127,104.168
3457.7412,104.158
3459.6697,104.142
3461.5981,104.136
3463.5266,104.145
3465.4551,104.167
3467.3835,104.193
3469.3120,104.211
3471.2405,104.217
3473.1689,104.205
3475.0974,104.177
3477.0259,104.138
3478.9543,104.097
3480.8828,104.064
3482.8113,104.048
3484.7397,104.054
3486.6682,104.081
3488.5967,104.118
3490.5251,104.147
3492.4536,104.153
3494.3821,104.124
3496.3105,104.061
3498.2390,103.974
3500.1675,103.886
3502.0959,103.818
3504.0244,103.792
3505.9529,103.815
3507.8813,103.886
3509.8098,103.988
3511.7383,104.095
3513.6667,104.173
3515.5952,104.191
3517.5237,104.133
3519.4521,104.007
3521.3806,103.846
3523.3091,103.7
3525.2375,103.618
3527.1660,103.629
3529.0945,103.727
3531.0229,103.874
3532.9514,104.018
3534.8799,104.112
3536.8083,104.127
3538.7368,104.058
3540.6653,103.924
3542.5938,103.762
3544.5222,103.615
3546.4507,103.528
3548.3792,103.53
3550.3076,103.621
3552.2361,103.768
3554.1646,103.905
3556.0930,103.956
3558.0215,103.867
3559.9500,103.625
3561.8784,103.279
3563.8069,102.943
3565.7354,102.752
3567.6638,102.794
3569.5923,103.052
3571.5208,103.418
3573.4492,103.755
3575.3777,103.968
3577.3062,104.015
3579.2346,103.901
3581.1631,103.669
3583.0916,103.379
3585.0200,103.103
3586.9485,102.902
3588.8770,102.805
3590.8054,102.803
3592.7339,102.862
3594.6624,102.944
3596.5908,103.025
3598.5193,103.095
3600.4478,103.147
3602.3762,103.171
3604.3047,103.147
3606.2332,103.06
3608.1616,102.913
3610.0901,102.735
3612.0186,102.583
3613.9470,102.512
3615.8755,102.55
3617.8040,102.67
3619.7324,102.804
3621.6609,102.882
3623.5894,102.861
3625.5178,102.763
3627.4463,102.672
3629.3748,102.704
3631.3032,102.931
3633.2317,103.317
3635.1602,103.732
3637.0886,104.036
3639.0171,104.135
3640.9456,103.988
3642.8740,103.616
3644.8025,103.109
3646.7310,102.634
3648.6594,102.393
3650.5879,102.505
3652.5164,102.92
3654.4448,103.469
3656.3733,103.989
3658.3018,104.385
3660.2302,104.618
3662.1587,104.675
3664.0872,104.544
3666.0156,104.213
3667.9441,103.693
3669.8726,103.057
3671.8010,102.482
3673.7295,102.205
3675.6580,102.347
3677.5864,102.789
3679.5149,103.284
3681.4434,103.627
3683.3718,103.73
3685.3003,103.615
3687.2288,103.395
3689.1572,103.23
3691.0857,103.235
3693.0142,103.404
3694.9426,103.639
3696.8711,103.833
3698.7996,103.929
3700.7280,103.907
3702.6565,103.776
3704.5850,103.564
3706.5134,103.325
3708.4419,103.136
3710.3704,103.065
3712.2988,103.125
3714.2273,103.25
3716.1558,103.341
3718.0842,103.329
3720.0127,103.208
3721.9412,103.02
3723.8696,102.813
3725.7981,102.596
3727.7266,102.332
3729.6550,101.988
3731.5835,101.594
3733.5120,101.263
3735.4404,101.125
3737.3689,101.213
3739.2974,101.434
3741.2258,101.636
3743.1543,101.718
3745.0828,101.677
3747.0112,101.616
3748.9397,101.678
3750.8682,101.939
3752.7966,102.352
3754.7251,102.811
3756.6536,103.222
3758.5820,103.538
3760.5105,103.752
3762.4390,103.883
3764.3674,103.969
3766.2959,104.055
3768.2244,104.169
3770.1528,104.309
3772.0813,104.437
3774.0098,104.51
3775.9382,104.506
3777.8667,104.446
3779.7952,104.385
3781.7236,104.386
3783.6521,104.478
3785.5806,104.629
3787.5090,104.77
3789.4375,104.826
3791.3660,104.748
3793.2944,104.526
3795.2229,104.188
3797.1514,103.8
3799.0798,103.461
3801.0083,103.277
3802.9368,103.311
3804.8652,103.533
3806.7937,103.833
3808.7222,104.079
3810.6506,104.175
3812.5791,104.078
3814.5076,103.806
3816.4360,103.439
3818.3645,103.115
3820.2930,102.966
3822.2214,103.037
3824.1499,103.264
3826.0784,103.523
3828.0068,103.702
3829.9353,103.724
3831.8638,103.561
3833.7922,103.247
3835.7207,102.899
3837.6492,102.693
3839.5776,102.748
3841.5061,103.028
3843.4346,103.364
3845.3630,103.586
3847.2915,103.594
3849.2200,103.386
3851.1484,103.066
3853.0769,102.824
3855.0054,102.809
3856.9338,102.996
3858.8623,103.223
3860.7908,103.346
3862.7192,103.311
3864.6477,103.159
3866.5762,102.992
3868.5046,102.92
3870.4331,102.987
3872.3616,103.151
3874.2900,103.325
3876.2185,103.442
3878.1470,103.481
3880.0754,103.461
3882.0039,103.424
3883.9324,103.415
3885.8608,103.463
3887.7893,103.568
3889.7178,103.691
3891.6462,103.775
3893.5747,103.763
3895.5032,103.624
3897.4316,103.379
3899.3601,103.12
3901.2886,102.989
3903.2170,103.1
3905.1455,103.442
3907.0740,103.881
3909.0024,104.255
3910.9309,104.462
3912.8594,104.481
3914.7878,104.359
3916.7163,104.188
3918.6448,104.055
3920.5732,104
3922.5017,104.004
3924.4302,104.022
3926.3586,104.031
3928.2871,104.041
3930.2156,104.081
3932.1440,104.168
3934.0725,104.287
3936.0010,104.391
3937.9294,104.438
3939.8579,104.41
3941.7864,104.326
3943.7148,104.235
3945.6433,104.188
3947.5718,104.214
3949.5002,104.303
3951.4287,104.421
3953.3572,104.526
3955.2856,104.596
3957.2141,104.631
3959.1426,104.648
3961.0710,104.663
3962.9995,104.684
3964.9280,104.704
3966.8564,104.714
3968.7849,104.707
3970.7134,104.689
3972.6418,104.675
3974.5703,104.677
3976.4988,104.702
3978.4272,104.744
3980.3557,104.787
3982.2842,104.818
3984.2126,104.828
3986.1411,104.817
3988.0696,104.796
3989.9980,104.777
3991.9265,104.772
3993.8550,104.784
3995.7834,104.808
3997.7119,104.833
3999.6404,104.847
4001.5688,104.844
