TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3083.6187,100.084
3085.5471,100.087
3087.4756,100.085
3089.4041,100.075
3091.3325,100.056
3093.2610,100.034
3095.1895,100.016
3097.1179,100.006
3099.0464,100.005
3100.9749,100.009
3102.9033,100.015
3104.8318,100.017
3106.7603,100.013
3108.6887,100.001
3110.6172,99.9809
3112.5457,99.9557
3114.4741,99.9284
3116.4026,99.903
3118.3311,99.8831
3120.2595,99.8709
3122.1880,99.8661
3124.1165,99.8667
3126.0449,99.8702
3127.9734,99.8754
3129.9019,99.882
3131.8303,99.8906
3133.7588,99.9009
3135.6873,99.9115
3137.6157,99.9204
3139.5442,99.9265
3141.4727,99.93
3143.4011,99.9325
3145.3296,99.9353
3147.2581,99.9383
3149.1865,99.9397
3151.1150,99.9377
3153.0435,99.9318
3154.9719,99.9235
3156.9004,99.9156
3158.8289,99.9109
3160.7573,99.9102
3162.6858,99.9121
3164.6143,99.9139
3166.5427,99.9131
3168.4712,99.9084
3170.3997,99.9006
3172.3281,99.8915
3174.2566,99.8831
3176.1851,99.8769
3178.1135,99.8738
3180.0420,99.8742
3181.9705,99.8787
3183.8989,99.8872
3185.8274,99.8985
3187.7559,99.9096
3189.6843,99.9171
3191.6128,99.9189
3193.5413,99.9156
3195.4697,99.9112
3197.3982,99.9106
3199.3267,99.9167
3201.2551,99.9283
3203.1836,99.9408
3205.1121,99.9488
3207.0405,99.9496
3208.9690,99.9441
3210.8975,99.9363
3212.8259,99.9311
3214.7544,99.9318
3216.6829,99.9397
3218.6113,99.9533
3220.5398,99.9697
3222.4683,99.9856
3224.3967,99.9979
3226.3252,100.006
3228.2537,100.009
3230.1821,100.012
3232.1106,100.015
3234.0391,100.019
3235.9675,100.023
3237.8960,100.026
3239.8245,100.028
3241.7529,100.029
3243.6814,100.033
3245.6099,100.038
3247.5383,100.044
3249.4668,100.049
3251.3953,100.051
3253.3237,100.052
3255.2522,100.059
3257.1807,100.074
3259.1091,100.098
3261.0376,100.126
3262.9661,100.153
3264.8945,100.169
3266.8230,100.172
3268.7515,100.162
3270.6799,100.146
3272.6084,100.13
3274.5369,100.124
3276.4653,100.132
3278.3938,100.155
3280.3223,100.187
3282.2507,100.219
3284.1792,100.242
3286.1077,100.254
3288.0361,100.253
3289.9646,100.245
3291.8931,100.24
3293.8215,100.243
3295.7500,100.259
3297.6785,100.282
3299.6069,100.306
3301.5354,100.321
3303.4639,100.324
3305.3923,100.317
3307.3208,100.309
3309.2493,100.311
3311.1777,100.331
3313.1062,100.372
3315.0347,100.428
3316.9631,100.492
3318.8916,100.559
3320.8201,100.623
3322.7485,100.684
3324.6770,100.735
3326.6055,100.769
3328.5339,100.776
3330.4624,100.752
3332.3909,100.696
3334.3193,100.62
3336.2478,100.537
3338.1763,100.463
3340.1047,100.405
3342.0332,100.365
3343.9617,100.337
3345.8901,100.314
3347.8186,100.291
3349.7471,100.266
3351.6755,100.239
3353.6040,100.213
3355.5325,100.19
3357.4609,100.17
3359.3894,100.152
3361.3179,100.138
3363.2463,100.13
3365.1748,100.131
3367.1033,100.141
3369.0317,100.157
3370.9602,100.175
3372.8887,100.189
3374.8171,100.193
3376.7456,100.189
3378.6741,100.18
3380.6025,100.172
3382.5310,100.166
3384.4595,100.162
3386.3879,100.155
3388.3164,100.144
3390.2449,100.127
3392.1733,100.111
3394.1018,100.099
3396.0303,100.097
3397.9587,100.104
3399.8872,100.116
3401.8157,100.129
3403.7441,100.141
3405.6726,100.15
3407.6011,100.156
3409.5295,100.155
3411.4580,100.143
3413.3865,100.115
3415.3149,100.076
3417.2434,100.037
3419.1719,100.012
3421.1003,100.012
3423.0288,100.039
3424.9573,100.082
3426.8857,100.128
3428.8142,100.166
3430.7427,100.192
3432.6711,100.206
3434.5996,100.208
3436.5281,100.193
3438.4565,100.156
3440.3850,100.099
3442.3135,100.035
3444.2419,99.9866
3446.1704,99.9769
3448.0989,100.013
3450.0273,100.081
3451.9558,100.155
3453.8843,100.206
3455.8127,100.222
3457.7412,100.204
3459.6697,100.168
3461.5981,100.132
3463.5266,100.11
3465.4551,100.11
3467.3835,100.125
3469.3120,100.145
3471.2405,100.156
3473.1689,100.146
3475.0974,100.112
3477.0259,100.058
3478.9543,99.9968
3480.8828,99.9446
3482.8113,99.9148
3484.7397,99.9121
3486.6682,99.931
3488.5967,99.9575
3490.5251,99.9738
3492.4536,99.964
3494.3821,99.9198
3496.3105,99.8428
3498.2390,99.7451
3500.1675,99.6453
3502.0959,99.5639
3504.0244,99.5182
3505.9529,99.5178
3507.8813,99.5621
3509.8098,99.6382
3511.7383,99.7207
3513.6667,99.7765
3515.5952,99.7742
3517.5237,99.6962
3519.4521,99.5489
3521.3806,99.3649
3523.3091,99.1956
3525.2375,99.0919
3527.1660,99.0824
3529.0945,99.1608
3531.0229,99.2886
3532.9514,99.4125
3534.8799,99.4844
3536.8083,99.4756
3538.7368,99.381
3540.6653,99.2189
3542.5938,99.025
3544.5222,98.8449
3546.4507,98.7238
3548.3792,98.6932
3550.3076,98.7562
3552.2361,98.879
3554.1646,98.9959
3556.0930,99.0292
3558.0215,98.9184
3559.9500,98.6471
3561.8784,98.2626
3563.8069,97.8781
3565.7354,97.6364
3567.6638,97.6367
3569.5923,97.87
3571.5208,98.2282
3573.4492,98.5729
3575.3777,98.799
3577.3062,98.857
3579.2346,98.7459
3581.1631,98.501
3583.0916,98.184
3585.0200,97.8702
3586.9485,97.6298
3588.8770,97.5028
3590.8054,97.4854
3592.7339,97.5394
3594.6624,97.6178
3596.5908,97.6871
3598.5193,97.7337
3600.4478,97.755
3602.3762,97.7461
3604.3047,97.693
3606.2332,97.5776
3608.1616,97.3939
3610.0901,97.1642
3612.0186,96.9429
3613.9470,96.7975
3615.8755,96.7712
3617.8040,96.8513
3619.7324,96.9719
3621.6609,97.0491
3623.5894,97.0262
3625.5178,96.9095
3627.4463,96.7817
3629.3748,96.7716
3631.3032,96.9694
3633.2317,97.348
3635.1602,97.7754
3637.0886,98.0974
3639.0171,98.2027
3640.9456,98.0414
3642.8740,97.6278
3644.8025,97.0545
3646.7310,96.5032
3648.6594,96.1983
3650.5879,96.2789
3652.5164,96.698
3654.4448,97.2746
3656.3733,97.8284
3658.3018,98.2519
3660.2302,98.5016
3662.1587,98.5639
3664.0872,98.4292
3666.0156,98.0881
3667.9441,97.5514
3669.8726,96.8965
3671.8010,96.3078
3673.7295,96.0284
3675.6580,96.1797
3677.5864,96.6362
3679.5149,97.1358
3681.4434,97.4653
3683.3718,97.5343
3685.3003,97.3709
3687.2288,97.1026
3689.1572,96.9086
3691.0857,96.9151
3693.0142,97.1103
3694.9426,97.3786
3696.8711,97.6006
3698.7996,97.7089
3700.7280,97.6846
3702.6565,97.5384
3704.5850,97.3021
3706.5134,97.034
3708.4419,96.8181
3710.3704,96.7305
3712.2988,96.785
3714.2273,96.9126
3716.1558,97.0074
3718.0842,96.9954
3720.0127,96.8695
3721.9412,96.6767
3723.8696,96.4709
3725.7981,96.2633
3727.7266,96.0156
3729.6550,95.6877
3731.5835,95.304
3733.5120,94.9737
3735.4404,94.824
3737.3689,94.8869
3739.2974,95.0638
3741.2258,95.204
3743.1543,95.2077
3745.0828,95.0855
3747.0112,94.9587
3748.9397,94.987
3750.8682,95.2484
3752.7966,95.6865
3754.7251,96.1771
3756.6536,96.6167
3758.5820,96.9541
3760.5105,97.1815
3762.4390,97.3196
3764.3674,97.4079
3766.2959,97.4926
3768.2244,97.6064
3770.1528,97.749
3772.0813,97.886
3774.0098,97.9717
3775.9382,97.9814
3777.8667,97.9309
3779.7952,97.8738
3781.7236,97.8729
3783.6521,97.9577
3785.5806,98.1008
3787.5090,98.2322
3789.4375,98.2763
3791.3660,98.1819
3793.2944,97.9351
3795.2229,97.5627
3797.1514,97.134
3799.0798,96.7572
3801.0083,96.5519
3802.9368,96.5884
3804.8652,96.8341
3806.7937,97.1647
3808.7222,97.4349
3810.6506,97.5383
3812.5791,97.4298
3814.5076,97.129
3816.4360,96.7252
3818.3645,96.365
3820.2930,96.1918
3822.2214,96.257
3824.1499,96.4931
3826.0784,96.7703
3828.0068,96.9656
3829.9353,96.9944
3831.8638,96.8217
3833.7922,96.4817
3835.7207,96.1013
3837.6492,95.8724
3839.5776,95.9297
3841.5061,96.2313
3843.4346,96.594
3845.3630,96.8296
3847.2915,96.8311
3849.2200,96.5995
3851.1484,96.254
3853.0769,96.0027
3855.0054,96.0013
3856.9338,96.2106
3858.8623,96.4502
3860.7908,96.5648
3862.7192,96.5048
3864.6477,96.3215
3866.5762,96.1321
3868.5046,96.0561
3870.4331,96.1379
3872.3616,96.3235
3874.2900,96.5162
3876.2185,96.644
3878.1470,96.6862
3880.0754,96.6647
3882.0039,96.6255
3883.9324,96.6176
3885.8608,96.6732
3887.7893,96.7913
3889.7178,96.9324
3891.6462,97.0313
3893.5747,97.0227
3895.5032,96.8704
3897.4316,96.5968
3899.3601,96.3028
3901.2886,96.148
3903.2170,96.2596
3905.1455,96.6267
3907.0740,97.1016
3909.0024,97.5081
3910.9309,97.7347
3912.8594,97.7601
3914.7878,97.638
3916.7163,97.4642
3918.6448,97.3273
3920.5732,97.2627
3922.5017,97.2473
3924.4302,97.2382
3926.3586,97.2177
3928.2871,97.2069
3930.2156,97.2435
3932.1440,97.3443
3934.0725,97.4839
3936.0010,97.607
3937.9294,97.6617
3939.8579,97.6302
3941.7864,97.5373
3943.7148,97.4374
3945.6433,97.3856
3947.5718,97.4085
3949.5002,97.4934
3951.4287,97.6017
3953.3572,97.6955
3955.2856,97.7576
3957.2141,97.794
3959.1426,97.8226
3961.0710,97.8565
3962.9995,97.8937
3964.9280,97.9199
3966.8564,97.9208
3968.7849,97.8947
3970.7134,97.8561
3972.6418,97.8281
3974.5703,97.8284
3976.4988,97.8589
3978.4272,97.9051
3980.3557,97.9457
3982.2842,97.9642
3984.2126,97.957
3986.1411,97.933
3988.0696,97.9074
3989.9980,97.8938
3991.9265,97.8985
3993.8550,97.9187
3995.7834,97.9446
3997.7119,97.9649
3999.6404,97.9716
4001.5688,97.9632
