TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2965.9822,98.7008
2967.9106,98.7981
2969.8391,98.8889
2971.7676,98.973
2973.6960,99.0511
2975.6245,99.1262
2977.5530,99.2029
2979.4814,99.2856
2981.4099,99.3755
2983.3384,99.4699
2985.2668,99.5629
2987.1953,99.6492
2989.1238,99.7262
2991.0522,99.7955
2992.9807,99.8612
2994.9092,99.927
2996.8376,99.9934
2998.7661,100.057
3000.6946,100.112
3002.6230,100.154
3004.5515,100.182
3006.4800,100.199
3008.4084,100.211
3010.3369,100.223
3012.2654,100.238
3014.1938,100.256
3016.1223,100.275
3018.0508,100.292
3019.9792,100.303
3021.9077,100.307
3023.8362,100.304
3025.7646,100.298
3027.6931,100.293
3029.6216,100.294
3031.5500,100.305
3033.4785,100.324
3035.4070,100.349
3037.3354,100.373
3039.2639,100.393
3041.1924,100.407
3043.1208,100.415
3045.0493,100.42
3046.9778,100.422
3048.9063,100.421
3050.8347,100.417
3052.7632,100.41
3054.6917,100.403
3056.6201,100.398
3058.5486,100.397
3060.4771,100.399
3062.4055,100.405
3064.3340,100.41
3066.2625,100.415
3068.1909,100.419
3070.1194,100.422
3072.0479,100.426
3073.9763,100.431
3075.9048,100.436
3077.8333,100.441
3079.7617,100.446
3081.6902,100.451
3083.6187,100.455
3085.5471,100.459
3087.4756,100.461
3089.4041,100.463
3091.3325,100.464
3093.2610,100.463
3095.1895,100.461
3097.1179,100.462
3099.0464,100.468
3100.9749,100.483
3102.9033,100.505
3104.8318,100.531
3106.7603,100.554
3108.6887,100.567
3110.6172,100.564
3112.5457,100.549
3114.4741,100.525
3116.4026,100.503
3118.3311,100.488
3120.2595,100.484
3122.1880,100.488
3124.1165,100.495
3126.0449,100.498
3127.9734,100.496
3129.9019,100.489
3131.8303,100.48
3133.7588,100.474
3135.6873,100.472
3137.6157,100.472
3139.5442,100.471
3141.4727,100.467
3143.4011,100.459
3145.3296,100.446
3147.2581,100.433
3149.1865,100.421
3151.1150,100.412
3153.0435,100.403
3154.9719,100.393
3156.9004,100.379
3158.8289,100.36
3160.7573,100.339
3162.6858,100.318
3164.6143,100.3
3166.5427,100.285
3168.4712,100.271
3170.3997,100.255
3172.3281,100.235
3174.2566,100.208
3176.1851,100.178
3178.1135,100.147
3180.0420,100.12
3181.9705,100.102
3183.8989,100.091
3185.8274,100.085
3187.7559,100.079
3189.6843,100.068
3191.6128,100.05
3193.5413,100.027
3195.4697,100.006
3197.3982,99.9901
3199.3267,99.9809
3201.2551,99.9743
3203.1836,99.9636
3205.1121,99.9442
3207.0405,99.9159
3208.9690,99.8837
3210.8975,99.8541
3212.8259,99.8324
3214.7544,99.8198
3216.6829,99.8137
3218.6113,99.8095
3220.5398,99.8032
3222.4683,99.7927
3224.3967,99.7787
3226.3252,99.7633
3228.2537,99.7492
3230.1821,99.738
3232.1106,99.7287
3234.0391,99.7184
3235.9675,99.7038
3237.8960,99.6834
3239.8245,99.6592
3241.7529,99.6355
3243.6814,99.6167
3245.6099,99.6041
3247.5383,99.5952
3249.4668,99.5847
3251.3953,99.5687
3253.3237,99.5467
3255.2522,99.5223
3257.1807,99.501
3259.1091,99.4861
3261.0376,99.4768
3262.9661,99.4681
3264.8945,99.4537
3266.8230,99.4298
3268.7515,99.3982
3270.6799,99.3654
3272.6084,99.3398
3274.5369,99.3272
3276.4653,99.3277
3278.3938,99.3357
3280.3223,99.3428
3282.2507,99.3425
3284.1792,99.3334
3286.1077,99.3188
3288.0361,99.3053
3289.9646,99.2986
3291.8931,99.3013
3293.8215,99.312
3295.7500,99.3262
3297.6785,99.3385
3299.6069,99.344
3301.5354,99.3402
3303.4639,99.3279
3305.3923,99.3106
3307.3208,99.2932
3309.2493,99.2802
3311.1777,99.2736
3313.1062,99.2727
3315.0347,99.2747
3316.9631,99.2777
3318.8916,99.2811
3320.8201,99.2854
3322.7485,99.2905
3324.6770,99.2949
3326.6055,99.2951
3328.5339,99.2886
3330.4624,99.2757
3332.3909,99.2602
3334.3193,99.2479
3336.2478,99.2435
3338.1763,99.2475
3340.1047,99.2565
3342.0332,99.2647
3343.9617,99.2675
3345.8901,99.2632
3347.8186,99.2529
3349.7471,99.2392
3351.6755,99.2241
3353.6040,99.2081
3355.5325,99.1912
3357.4609,99.1734
3359.3894,99.1566
3361.3179,99.1435
3363.2463,99.1375
3365.1748,99.1404
3367.1033,99.1516
3369.0317,99.1678
3370.9602,99.1841
3372.8887,99.1954
3374.8171,99.1991
3376.7456,99.1955
3378.6741,99.1881
3380.6025,99.181
3382.5310,99.1767
3384.4595,99.1744
3386.3879,99.1708
3388.3164,99.1631
3390.2449,99.1516
3392.1733,99.1406
3394.1018,99.1364
3396.0303,99.1431
3397.9587,99.1603
3399.8872,99.1828
3401.8157,99.2042
3403.7441,99.2196
3405.6726,99.2278
3407.6011,99.2292
3409.5295,99.2241
3411.4580,99.2107
3413.3865,99.1877
3415.3149,99.1568
3417.2434,99.125
3419.1719,99.1028
3421.1003,99.0995
3423.0288,99.1173
3424.9573,99.1506
3426.8857,99.1888
3428.8142,99.2219
3430.7427,99.2444
3432.6711,99.2547
3434.5996,99.252
3436.5281,99.2341
3438.4565,99.1991
3440.3850,99.151
3442.3135,99.1021
3444.2419,99.071
3446.1704,99.0734
3448.0989,99.1119
3450.0273,99.1725
3451.9558,99.2317
3453.8843,99.2689
3455.8127,99.2762
3457.7412,99.2609
3459.6697,99.2396
3461.5981,99.2285
3463.5266,99.2358
3465.4551,99.2594
3467.3835,99.2902
3469.3120,99.3173
3471.2405,99.3325
3473.1689,99.3322
3475.0974,99.3176
3477.0259,99.2936
3478.9543,99.2678
3480.8828,99.2486
3482.8113,99.2431
3484.7397,99.2552
3486.6682,99.2824
3488.5967,99.3165
3490.5251,99.3442
3492.4536,99.3525
3494.3821,99.3332
3496.3105,99.2873
3498.2390,99.2254
3500.1675,99.165
3502.0959,99.1245
3504.0244,99.1174
3505.9529,99.1494
3507.8813,99.2166
3509.8098,99.3052
3511.7383,99.3934
3513.6667,99.4553
3515.5952,99.4685
3517.5237,99.4229
3519.4521,99.3279
3521.3806,99.2129
3523.3091,99.1189
3525.2375,99.0825
3527.1660,99.1195
3529.0945,99.217
3531.0229,99.3412
3532.9514,99.4526
3534.8799,99.5205
3536.8083,99.529
3538.7368,99.478
3540.6653,99.3805
3542.5938,99.261
3544.5222,99.1526
3546.4507,99.0909
3548.3792,99.1014
3550.3076,99.1857
3552.2361,99.3132
3554.1646,99.4276
3556.0930,99.4678
3558.0215,99.3917
3559.9500,99.1956
3561.8784,98.9257
3563.8069,98.6748
3565.7354,98.5505
3567.6638,98.6167
3569.5923,98.8494
3571.5208,99.1534
3573.4492,99.4215
3575.3777,99.5811
3577.3062,99.6058
3579.2346,99.5061
3581.1631,99.3181
3583.0916,99.0939
3585.0200,98.8906
3586.9485,98.7537
3588.8770,98.7017
3590.8054,98.7215
3592.7339,98.7817
3594.6624,98.8514
3596.5908,98.9129
3598.5193,98.9605
3600.4478,98.9917
3602.3762,98.9986
3604.3047,98.9673
3606.2332,98.8861
3608.1616,98.7589
3610.0901,98.6134
3612.0186,98.4975
3613.9470,98.4589
3615.8755,98.5156
3617.8040,98.6397
3619.7324,98.7705
3621.6609,98.8465
3623.5894,98.8374
3625.5178,98.7633
3627.4463,98.6957
3629.3748,98.7279
3631.3032,98.9102
3633.2317,99.2022
3635.1602,99.4978
3637.0886,99.6913
3639.0171,99.718
3640.9456,99.5593
3642.8740,99.2402
3644.8025,98.8369
3646.7310,98.4825
3648.6594,98.3302
3650.5879,98.4605
3652.5164,98.8182
3654.4448,99.2636
3656.3733,99.6702
3658.3018,99.9673
3660.2302,100.127
3662.1587,100.142
3664.0872,100.009
3666.0156,99.7313
3667.9441,99.3346
3669.8726,98.8914
3671.8010,98.5399
3673.7295,98.4357
3675.6580,98.6247
3677.5864,98.984
3679.5149,99.3272
3681.4434,99.5272
3683.3718,99.5467
3685.3003,99.422
3687.2288,99.2461
3689.1572,99.1358
3691.0857,99.1641
3693.0142,99.3115
3694.9426,99.4962
3696.8711,99.6412
3698.7996,99.7064
3700.7280,99.6825
3702.6565,99.5778
3704.5850,99.414
3706.5134,99.2307
3708.4419,99.0844
3710.3704,99.0257
3712.2988,99.0624
3714.2273,99.1474
3716.1558,99.2102
3718.0842,99.2021
3720.0127,99.1174
3721.9412,98.9841
3723.8696,98.8347
3725.7981,98.6759
3727.7266,98.4854
3729.6550,98.2417
3731.5835,97.9664
3733.5120,97.7362
3735.4404,97.6377
3737.3689,97.6908
3739.2974,97.8269
3741.2258,97.9431
3743.1543,97.971
3745.0828,97.9146
3747.0112,97.8511
3748.9397,97.8854
3750.8682,98.0717
3752.7966,98.3753
3754.7251,98.7142
3756.6536,99.0172
3758.5820,99.2466
3760.5105,99.3941
3762.4390,99.4733
3764.3674,99.5134
3766.2959,99.5508
3768.2244,99.6122
3770.1528,99.6992
3772.0813,99.7872
3774.0098,99.8426
3775.9382,99.8457
3777.8667,99.8057
3779.7952,99.7599
3781.7236,99.7533
3783.6521,99.8092
3785.5806,99.91
3787.5090,100.006
3789.4375,100.04
3791.3660,99.9729
3793.2944,99.7924
3795.2229,99.5182
3797.1514,99.2048
3799.0798,98.9371
3801.0083,98.8049
3802.9368,98.8538
3804.8652,99.0476
3806.7937,99.2871
3808.7222,99.4678
3810.6506,99.5218
3812.5791,99.4267
3814.5076,99.2049
3816.4360,98.9254
3818.3645,98.6929
3820.2930,98.6027
3822.2214,98.6778
3824.1499,98.8568
3826.0784,99.043
3828.0068,99.1549
3829.9353,99.1452
3831.8638,99.0035
3833.7922,98.7648
3835.7207,98.5189
3837.6492,98.3878
3839.5776,98.4439
3841.5061,98.6433
3843.4346,98.8624
3845.3630,98.9867
3847.2915,98.9588
3849.2200,98.788
3851.1484,98.5557
3853.0769,98.3953
3855.0054,98.4023
3856.9338,98.5445
3858.8623,98.7024
3860.7908,98.7767
3862.7192,98.7369
3864.6477,98.6162
3866.5762,98.4899
3868.5046,98.4363
3870.4331,98.4854
3872.3616,98.6021
3874.2900,98.7219
3876.2185,98.7969
3878.1470,98.8142
3880.0754,98.7914
3882.0039,98.7627
3883.9324,98.7627
3885.8608,98.8098
3887.7893,98.8958
3889.7178,98.987
3891.6462,99.0378
3893.5747,99.0078
3895.5032,98.8799
3897.4316,98.6762
3899.3601,98.471
3901.2886,98.3759
3903.2170,98.4752
3905.1455,98.7524
3907.0740,99.0973
3909.0024,99.3853
3910.9309,99.5404
3912.8594,99.5495
3914.7878,99.4505
3916.7163,99.3119
3918.6448,99.2
3920.5732,99.1451
3922.5017,99.1341
3924.4302,99.1363
3926.3586,99.135
3928.2871,99.1396
3930.2156,99.1722
3932.1440,99.2431
3934.0725,99.3356
3936.0010,99.4129
3937.9294,99.4406
3939.8579,99.4068
3941.7864,99.3289
3943.7148,99.2464
3945.6433,99.2012
3947.5718,99.2163
3949.5002,99.2847
3951.4287,99.3779
3953.3572,99.4638
3955.2856,99.5231
3957.2141,99.5541
3959.1426,99.567
3961.0710,99.5741
3962.9995,99.5806
3964.9280,99.5836
3966.8564,99.5777
3968.7849,99.562
3970.7134,99.543
3972.6418,99.5317
3974.5703,99.5365
3976.4988,99.558
3978.4272,99.5883
3980.3557,99.6162
3982.2842,99.6325
3984.2126,99.6343
3986.1411,99.6248
3988.0696,99.6109
3989.9980,99.6004
3991.9265,99.5983
3993.8550,99.6053
3995.7834,99.6171
3997.7119,99.6265
3999.6404,99.6266
4001.5688,99.6148
