TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2877.2727,86.1241
2879.2012,84.9724
2881.1296,83.6931
2883.0581,82.3403
2884.9866,80.968
2886.9150,79.614
2888.8435,78.2911
2890.7720,76.9928
2892.7004,75.7058
2894.6289,74.4189
2896.5574,73.1172
2898.4858,71.7602
2900.4143,70.2601
2902.3428,68.4845
2904.2712,66.3012
2906.1997,63.6618
2908.1282,60.6893
2910.0566,57.7173
2911.9851,55.2433
2913.9136,53.7955
2915.8420,53.7627
2917.7705,55.2598
2919.6990,58.0897
2921.6274,61.8188
2923.5559,65.9323
2925.4844,69.9927
2927.4128,73.7331
2929.3413,77.0573
2931.2698,79.9788
2933.1982,82.5489
2935.1267,84.8136
2937.0552,86.8007
2938.9836,88.524
2940.9121,89.9891
2942.8406,91.1972
2944.7690,92.1514
2946.6975,92.8643
2948.6260,93.3665
2950.5544,93.708
2952.4829,93.9514
2954.4114,94.159
2956.3398,94.3799
2958.2683,94.6428
2960.1968,94.9554
2962.1252,95.3101
2964.0537,95.691
2965.9822,96.0797
2967.9106,96.4587
2969.8391,96.8133
2971.7676,97.1326
2973.6960,97.4107
2975.6245,97.6472
2977.5530,97.8464
2979.4814,98.0153
2981.4099,98.1603
2983.3384,98.2853
2985.2668,98.3908
2987.1953,98.4759
2989.1238,98.5409
2991.0522,98.5893
2992.9807,98.6273
2994.9092,98.6613
2996.8376,98.6957
2998.7661,98.7308
3000.6946,98.764
3002.6230,98.7921
3004.5515,98.8135
3006.4800,98.8293
3008.4084,98.8424
3010.3369,98.8555
3012.2654,98.87
3014.1938,98.8857
3016.1223,98.901
3018.0508,98.9144
3019.9792,98.9249
3021.9077,98.9325
3023.8362,98.9377
3025.7646,98.9417
3027.6931,98.946
3029.6216,98.9524
3031.5500,98.9621
3033.4785,98.9756
3035.4070,98.9918
3037.3354,99.0088
3039.2639,99.0245
3041.1924,99.0373
3043.1208,99.0469
3045.0493,99.0537
3046.9778,99.0591
3048.9063,99.0641
3050.8347,99.0696
3052.7632,99.0756
3054.6917,99.0813
3056.6201,99.0855
3058.5486,99.0872
3060.4771,99.0867
3062.4055,99.0853
3064.3340,99.0852
3066.2625,99.0882
3068.1909,99.0941
3070.1194,99.1014
3072.0479,99.1079
3073.9763,99.112
3075.9048,99.114
3077.8333,99.1153
3079.7617,99.1174
3081.6902,99.1211
3083.6187,99.126
3085.5471,99.1316
3087.4756,99.1374
3089.4041,99.1437
3091.3325,99.1503
3093.2610,99.1563
3095.1895,99.1607
3097.1179,99.1627
3099.0464,99.1633
3100.9749,99.1646
3102.9033,99.1691
3104.8318,99.1774
3106.7603,99.1879
3108.6887,99.1975
3110.6172,99.2031
3112.5457,99.2035
3114.4741,99.2
3116.4026,99.1954
3118.3311,99.1922
3120.2595,99.191
3122.1880,99.1904
3124.1165,99.1882
3126.0449,99.1836
3127.9734,99.1775
3129.9019,99.1731
3131.8303,99.173
3133.7588,99.1781
3135.6873,99.1862
3137.6157,99.1932
3139.5442,99.195
3141.4727,99.1901
3143.4011,99.1797
3145.3296,99.1674
3147.2581,99.1567
3149.1865,99.1492
3151.1150,99.1443
3153.0435,99.1396
3154.9719,99.1328
3156.9004,99.123
3158.8289,99.1114
3160.7573,99.1001
3162.6858,99.0912
3164.6143,99.0855
3166.5427,99.0819
3168.4712,99.0776
3170.3997,99.0696
3172.3281,99.0558
3174.2566,99.0365
3176.1851,99.0145
3178.1135,98.9938
3180.0420,98.9778
3181.9705,98.9675
3183.8989,98.9612
3185.8274,98.9552
3187.7559,98.9458
3189.6843,98.9313
3191.6128,98.9135
3193.5413,98.8962
3195.4697,98.8835
3197.3982,98.8771
3199.3267,98.8752
3201.2551,98.8731
3203.1836,98.8661
3205.1121,98.8517
3207.0405,98.8309
3208.9690,98.8075
3210.8975,98.7859
3212.8259,98.7689
3214.7544,98.7569
3216.6829,98.7485
3218.6113,98.7418
3220.5398,98.7358
3222.4683,98.7307
3224.3967,98.727
3226.3252,98.7245
3228.2537,98.7214
3230.1821,98.7151
3232.1106,98.7037
3234.0391,98.6869
3235.9675,98.6671
3237.8960,98.6483
3239.8245,98.6341
3241.7529,98.6261
3243.6814,98.6229
3245.6099,98.6204
3247.5383,98.6139
3249.4668,98.6002
3251.3953,98.5796
3253.3237,98.5555
3255.2522,98.533
3257.1807,98.5168
3259.1091,98.5088
3261.0376,98.5069
3262.9661,98.5059
3264.8945,98.4999
3266.8230,98.485
3268.7515,98.4612
3270.6799,98.4327
3272.6084,98.4054
3274.5369,98.3842
3276.4653,98.3708
3278.3938,98.3635
3280.3223,98.3584
3282.2507,98.3524
3284.1792,98.3438
3286.1077,98.333
3288.0361,98.3216
3289.9646,98.3109
3291.8931,98.3023
3293.8215,98.2963
3295.7500,98.2933
3297.6785,98.2927
3299.6069,98.2928
3301.5354,98.2909
3303.4639,98.2844
3305.3923,98.272
3307.3208,98.2548
3309.2493,98.2354
3311.1777,98.2172
3313.1062,98.202
3315.0347,98.1897
3316.9631,98.1777
3318.8916,98.1632
3320.8201,98.1444
3322.7485,98.1219
3324.6770,98.0983
3326.6055,98.0776
3328.5339,98.063
3330.4624,98.0557
3332.3909,98.0548
3334.3193,98.0576
3336.2478,98.0615
3338.1763,98.0647
3340.1047,98.0665
3342.0332,98.0674
3343.9617,98.0683
3345.8901,98.0694
3347.8186,98.0702
3349.7471,98.0695
3351.6755,98.0662
3353.6040,98.0592
3355.5325,98.0482
3357.4609,98.0335
3359.3894,98.0164
3361.3179,97.9994
3363.2463,97.9852
3365.1748,97.9768
3367.1033,97.9751
3369.0317,97.9789
3370.9602,97.9846
3372.8887,97.9875
3374.8171,97.9847
3376.7456,97.9759
3378.6741,97.9636
3380.6025,97.9517
3382.5310,97.9427
3384.4595,97.9366
3386.3879,97.931
3388.3164,97.9234
3390.2449,97.9129
3392.1733,97.9007
3394.1018,97.8896
3396.0303,97.8815
3397.9587,97.8764
3399.8872,97.8732
3401.8157,97.8702
3403.7441,97.8671
3405.6726,97.864
3407.6011,97.8612
3409.5295,97.8575
3411.4580,97.8509
3413.3865,97.8399
3415.3149,97.825
3417.2434,97.8086
3419.1719,97.7943
3421.1003,97.7847
3423.0288,97.7797
3424.9573,97.7777
3426.8857,97.7768
3428.8142,97.7765
3430.7427,97.7767
3432.6711,97.7772
3434.5996,97.7755
3436.5281,97.768
3438.4565,97.7518
3440.3850,97.7281
3442.3135,97.703
3444.2419,97.6853
3446.1704,97.6819
3448.0989,97.6934
3450.0273,97.7135
3451.9558,97.733
3453.8843,97.7447
3455.8127,97.747
3457.7412,97.7436
3459.6697,97.7401
3461.5981,97.7412
3463.5266,97.7479
3465.4551,97.7585
3467.3835,97.7703
3469.3120,97.7806
3471.2405,97.7882
3473.1689,97.7922
3475.0974,97.792
3477.0259,97.7882
3478.9543,97.7822
3480.8828,97.7772
3482.8113,97.7773
3484.7397,97.786
3486.6682,97.8042
3488.5967,97.8288
3490.5251,97.853
3492.4536,97.8683
3494.3821,97.8682
3496.3105,97.8507
3498.2390,97.8204
3500.1675,97.7868
3502.0959,97.761
3504.0244,97.7522
3505.9529,97.7646
3507.8813,97.7967
3509.8098,97.8415
3511.7383,97.8888
3513.6667,97.9262
3515.5952,97.9427
3517.5237,97.9322
3519.4521,97.8963
3521.3806,97.8459
3523.3091,97.7996
3525.2375,97.7765
3527.1660,97.7887
3529.0945,97.8353
3531.0229,97.9025
3532.9514,97.9701
3534.8799,98.0193
3536.8083,98.0381
3538.7368,98.0236
3540.6653,97.9822
3542.5938,97.9278
3544.5222,97.8791
3546.4507,97.8543
3548.3792,97.8653
3550.3076,97.9119
3552.2361,97.9794
3554.1646,98.0419
3556.0930,98.0709
3558.0215,98.0456
3559.9500,97.9618
3561.8784,97.8382
3563.8069,97.7179
3565.7354,97.6541
3567.6638,97.6823
3569.5923,97.7956
3571.5208,97.9498
3573.4492,98.0926
3575.3777,98.1868
3577.3062,98.2174
3579.2346,98.1869
3581.1631,98.1097
3583.0916,98.0076
3585.0200,97.9056
3586.9485,97.8262
3588.8770,97.7826
3590.8054,97.7754
3592.7339,97.7951
3594.6624,97.8288
3596.5908,97.8662
3598.5193,97.9008
3600.4478,97.9274
3602.3762,97.9401
3604.3047,97.9319
3606.2332,97.898
3608.1616,97.8409
3610.0901,97.7734
3612.0186,97.7175
3613.9470,97.6958
3615.8755,97.7188
3617.8040,97.7769
3619.7324,97.8443
3621.6609,97.8924
3623.5894,97.9034
3625.5178,97.8805
3627.4463,97.8518
3629.3748,97.8615
3631.3032,97.9415
3633.2317,98.0845
3635.1602,98.247
3637.0886,98.3763
3639.0171,98.4324
3640.9456,98.3938
3642.8740,98.2594
3644.8025,98.0564
3646.7310,97.8488
3648.6594,97.7247
3650.5879,97.7464
3652.5164,97.9041
3654.4448,98.1311
3656.3733,98.3564
3658.3018,98.534
3660.2302,98.6422
3662.1587,98.6725
3664.0872,98.6215
3666.0156,98.4887
3667.9441,98.2828
3669.8726,98.0355
3671.8010,97.8164
3673.7295,97.7152
3675.6580,97.7763
3677.5864,97.9533
3679.5149,98.1506
3681.4434,98.2895
3683.3718,98.3319
3685.3003,98.2789
3687.2288,98.1693
3689.1572,98.0708
3691.0857,98.0445
3693.0142,98.1026
3694.9426,98.2087
3696.8711,98.3121
3698.7996,98.3757
3700.7280,98.3815
3702.6565,98.3285
3704.5850,98.2292
3706.5134,98.1106
3708.4419,98.0103
3710.3704,97.9629
3712.2988,97.9778
3714.2273,98.0308
3716.1558,98.0802
3718.0842,98.0937
3720.0127,98.0624
3721.9412,97.9989
3723.8696,97.9227
3725.7981,97.8412
3727.7266,97.7436
3729.6550,97.6154
3731.5835,97.463
3733.5120,97.3267
3735.4404,97.259
3737.3689,97.2796
3739.2974,97.3548
3741.2258,97.424
3743.1543,97.4402
3745.0828,97.3974
3747.0112,97.3383
3748.9397,97.3318
3750.8682,97.4214
3752.7966,97.5939
3754.7251,97.7992
3756.6536,97.9889
3758.5820,98.1348
3760.5105,98.2288
3762.4390,98.2778
3764.3674,98.2999
3766.2959,98.3181
3768.2244,98.3511
3770.1528,98.4035
3772.0813,98.463
3774.0098,98.509
3775.9382,98.5255
3777.8667,98.5116
3779.7952,98.4838
3781.7236,98.4684
3783.6521,98.4844
3785.5806,98.5305
3787.5090,98.5847
3789.4375,98.6164
3791.3660,98.5991
3793.2944,98.5184
3795.2229,98.3765
3797.1514,98.1968
3799.0798,98.0251
3801.0083,97.9189
3802.9368,97.9176
3804.8652,98.0141
3806.7937,98.1569
3808.7222,98.2819
3810.6506,98.3405
3812.5791,98.3097
3814.5076,98.1941
3816.4360,98.0298
3818.3645,97.8808
3820.2930,97.8114
3822.2214,97.8441
3824.1499,97.9466
3826.0784,98.0602
3828.0068,98.1332
3829.9353,98.1348
3831.8638,98.0567
3833.7922,97.9173
3835.7207,97.767
3837.6492,97.6782
3839.5776,97.6998
3841.5061,97.8155
3843.4346,97.9589
3845.3630,98.0614
3847.2915,98.0807
3849.2200,98.0086
3851.1484,97.8786
3853.0769,97.765
3855.0054,97.7387
3856.9338,97.8045
3858.8623,97.9043
3860.7908,97.9741
3862.7192,97.9808
3864.6477,97.9278
3866.5762,97.8504
3868.5046,97.7983
3870.4331,97.8038
3872.3616,97.8606
3874.2900,97.9352
3876.2185,97.9939
3878.1470,98.0197
3880.0754,98.0152
3882.0039,97.9977
3883.9324,97.9899
3885.8608,98.0086
3887.7893,98.0551
3889.7178,98.114
3891.6462,98.1594
3893.5747,98.1654
3895.5032,98.1163
3897.4316,98.0161
3899.3601,97.8977
3901.2886,97.8198
3903.2170,97.8358
3905.1455,97.9513
3907.0740,98.118
3909.0024,98.2706
3910.9309,98.3628
3912.8594,98.3788
3914.7878,98.332
3916.7163,98.2567
3918.6448,98.192
3920.5732,98.1608
3922.5017,98.1603
3924.4302,98.1723
3926.3586,98.1824
3928.2871,98.1897
3930.2156,98.2046
3932.1440,98.2361
3934.0725,98.2818
3936.0010,98.3269
3937.9294,98.3531
3939.8579,98.3499
3941.7864,98.3201
3943.7148,98.2798
3945.6433,98.2504
3947.5718,98.2469
3949.5002,98.2713
3951.4287,98.3125
3953.3572,98.3545
3955.2856,98.385
3957.2141,98.3999
3959.1426,98.4028
3961.0710,98.4009
3962.9995,98.4002
3964.9280,98.4023
3966.8564,98.4051
3968.7849,98.4054
3970.7134,98.4018
3972.6418,98.3958
3974.5703,98.3911
3976.4988,98.391
3978.4272,98.3963
3980.3557,98.4051
3982.2842,98.4133
3984.2126,98.4174
3986.1411,98.4158
3988.0696,98.4099
3989.9980,98.4029
3991.9265,98.3982
3993.8550,98.3978
3995.7834,98.401
3997.7119,98.4052
3999.6404,98.4071
4001.5688,98.4049
