TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2929.3413,79.4834
2931.2698,82.3608
2933.1982,84.8151
2935.1267,86.9292
2937.0552,88.748
2938.9836,90.3049
2940.9121,91.6381
2942.8406,92.7932
2944.7690,93.8141
2946.6975,94.7338
2948.6260,95.5674
2950.5544,96.3104
2952.4829,96.9425
2954.4114,97.4362
2956.3398,97.7689
2958.2683,97.9349
2960.1968,97.9497
2962.1252,97.8481
2964.0537,97.6744
2965.9822,97.472
2967.9106,97.2762
2969.8391,97.1106
2971.7676,96.987
2973.6960,96.908
2975.6245,96.8699
2977.5530,96.8657
2979.4814,96.8876
2981.4099,96.9282
2983.3384,96.9816
2985.2668,97.0426
2987.1953,97.1076
2989.1238,97.1732
2991.0522,97.2372
2992.9807,97.2971
2994.9092,97.351
2996.8376,97.3969
2998.7661,97.4341
3000.6946,97.4633
3002.6230,97.4862
3004.5515,97.5051
3006.4800,97.5212
3008.4084,97.5348
3010.3369,97.5455
3012.2654,97.5537
3014.1938,97.5605
3016.1223,97.5677
3018.0508,97.5757
3019.9792,97.5827
3021.9077,97.5852
3023.8362,97.5794
3025.7646,97.5647
3027.6931,97.5446
3029.6216,97.5262
3031.5500,97.5175
3033.4785,97.5233
3035.4070,97.543
3037.3354,97.5708
3039.2639,97.599
3041.1924,97.6212
3043.1208,97.6349
3045.0493,97.641
3046.9778,97.6428
3048.9063,97.6436
3050.8347,97.6459
3052.7632,97.6505
3054.6917,97.6563
3056.6201,97.661
3058.5486,97.6628
3060.4771,97.6617
3062.4055,97.6609
3064.3340,97.6659
3066.2625,97.6813
3068.1909,97.707
3070.1194,97.7371
3072.0479,97.7622
3073.9763,97.7749
3075.9048,97.7738
3077.8333,97.7645
3079.7617,97.7558
3081.6902,97.7542
3083.6187,97.7599
3085.5471,97.7677
3087.4756,97.7709
3089.4041,97.766
3091.3325,97.7551
3093.2610,97.744
3095.1895,97.7393
3097.1179,97.7447
3099.0464,97.7596
3100.9749,97.7794
3102.9033,97.7984
3104.8318,97.8116
3106.7603,97.8164
3108.6887,97.8128
3110.6172,97.8023
3112.5457,97.7874
3114.4741,97.7709
3116.4026,97.7555
3118.3311,97.7439
3120.2595,97.7382
3122.1880,97.7396
3124.1165,97.7472
3126.0449,97.7585
3127.9734,97.7706
3129.9019,97.7807
3131.8303,97.7875
3133.7588,97.7913
3135.6873,97.7929
3137.6157,97.7935
3139.5442,97.7941
3141.4727,97.7953
3143.4011,97.7976
3145.3296,97.8007
3147.2581,97.8036
3149.1865,97.8047
3151.1150,97.8023
3153.0435,97.7955
3154.9719,97.7852
3156.9004,97.7734
3158.8289,97.763
3160.7573,97.7559
3162.6858,97.7522
3164.6143,97.7501
3166.5427,97.7466
3168.4712,97.7396
3170.3997,97.7284
3172.3281,97.7147
3174.2566,97.7012
3176.1851,97.6905
3178.1135,97.684
3180.0420,97.6822
3181.9705,97.6848
3183.8989,97.6915
3185.8274,97.7009
3187.7559,97.7105
3189.6843,97.7164
3191.6128,97.7158
3193.5413,97.7083
3195.4697,97.6973
3197.3982,97.6883
3199.3267,97.6857
3201.2551,97.6897
3203.1836,97.6959
3205.1121,97.6979
3207.0405,97.6908
3208.9690,97.6746
3210.8975,97.6535
3212.8259,97.6342
3214.7544,97.6225
3216.6829,97.6208
3218.6113,97.6275
3220.5398,97.6383
3222.4683,97.6478
3224.3967,97.6524
3226.3252,97.6514
3228.2537,97.6467
3230.1821,97.6416
3232.1106,97.6388
3234.0391,97.638
3235.9675,97.6373
3237.8960,97.634
3239.8245,97.6274
3241.7529,97.6192
3243.6814,97.6121
3245.6099,97.6077
3247.5383,97.6049
3249.4668,97.6008
3251.3953,97.5927
3253.3237,97.5805
3255.2522,97.5679
3257.1807,97.56
3259.1091,97.5607
3261.0376,97.5699
3262.9661,97.5828
3264.8945,97.5925
3266.8230,97.5926
3268.7515,97.5806
3270.6799,97.5595
3272.6084,97.5368
3274.5369,97.5215
3276.4653,97.5199
3278.3938,97.533
3280.3223,97.5558
3282.2507,97.5796
3284.1792,97.5956
3286.1077,97.5992
3288.0361,97.5916
3289.9646,97.5793
3291.8931,97.5715
3293.8215,97.575
3295.7500,97.5913
3297.6785,97.615
3299.6069,97.6366
3301.5354,97.6465
3303.4639,97.64
3305.3923,97.6202
3307.3208,97.597
3309.2493,97.5827
3311.1777,97.5864
3313.1062,97.6104
3315.0347,97.6501
3316.9631,97.6979
3318.8916,97.7472
3320.8201,97.794
3322.7485,97.8365
3324.6770,97.8715
3326.6055,97.8935
3328.5339,97.8946
3330.4624,97.869
3332.3909,97.8163
3334.3193,97.7439
3336.2478,97.665
3338.1763,97.594
3340.1047,97.5407
3342.0332,97.5076
3343.9617,97.4897
3345.8901,97.4781
3347.8186,97.4645
3349.7471,97.4443
3351.6755,97.4182
3353.6040,97.39
3355.5325,97.3645
3357.4609,97.3444
3359.3894,97.3305
3361.3179,97.3219
3363.2463,97.3177
3365.1748,97.318
3367.1033,97.3235
3369.0317,97.3342
3370.9602,97.348
3372.8887,97.3615
3374.8171,97.3708
3376.7456,97.3741
3378.6741,97.3715
3380.6025,97.3652
3382.5310,97.3573
3384.4595,97.3483
3386.3879,97.3371
3388.3164,97.3228
3390.2449,97.3064
3392.1733,97.2911
3394.1018,97.2809
3396.0303,97.2786
3397.9587,97.2843
3399.8872,97.296
3401.8157,97.3116
3403.7441,97.3298
3405.6726,97.349
3407.6011,97.3656
3409.5295,97.3732
3411.4580,97.3652
3413.3865,97.3387
3415.3149,97.299
3417.2434,97.2581
3419.1719,97.2306
3421.1003,97.2252
3423.0288,97.2401
3424.9573,97.2647
3426.8857,97.2867
3428.8142,97.2989
3430.7427,97.3018
3432.6711,97.2994
3434.5996,97.2926
3436.5281,97.2762
3438.4565,97.2429
3440.3850,97.1917
3442.3135,97.1342
3444.2419,97.0924
3446.1704,97.0875
3448.0989,97.1263
3450.0273,97.1953
3451.9558,97.268
3453.8843,97.3184
3455.8127,97.3336
3457.7412,97.3179
3459.6697,97.2869
3461.5981,97.2592
3463.5266,97.2472
3465.4551,97.2537
3467.3835,97.2726
3469.3120,97.2925
3471.2405,97.3013
3473.1689,97.2893
3475.0974,97.254
3477.0259,97.2009
3478.9543,97.1432
3480.8828,97.097
3482.8113,97.075
3484.7397,97.0814
3486.6682,97.1096
3488.5967,97.1446
3490.5251,97.1683
3492.4536,97.1652
3494.3821,97.1275
3496.3105,97.0575
3498.2390,96.967
3500.1675,96.8743
3502.0959,96.7992
3504.0244,96.7587
3505.9529,96.763
3507.8813,96.8121
3509.8098,96.8939
3511.7383,96.9835
3513.6667,97.0477
3515.5952,97.0548
3517.5237,96.9868
3519.4521,96.8494
3521.3806,96.6748
3523.3091,96.5138
3525.2375,96.4171
3527.1660,96.4133
3529.0945,96.4958
3531.0229,96.6264
3532.9514,96.7528
3534.8799,96.8289
3536.8083,96.8273
3538.7368,96.7445
3540.6653,96.5985
3542.5938,96.4231
3544.5222,96.261
3546.4507,96.1543
3548.3792,96.132
3550.3076,96.1972
3552.2361,96.3181
3554.1646,96.4327
3556.0930,96.4681
3558.0215,96.3678
3559.9500,96.117
3561.8784,95.7608
3563.8069,95.4056
3565.7354,95.1852
3567.6638,95.192
3569.5923,95.4175
3571.5208,95.7607
3573.4492,96.0922
3575.3777,96.3137
3577.3062,96.3779
3579.2346,96.2829
3581.1631,96.0611
3583.0916,95.7702
3585.0200,95.4814
3586.9485,95.2603
3588.8770,95.143
3590.8054,95.1235
3592.7339,95.1644
3594.6624,95.2225
3596.5908,95.2698
3598.5193,95.2977
3600.4478,95.3065
3602.3762,95.2919
3604.3047,95.2379
3606.2332,95.1246
3608.1616,94.9453
3610.0901,94.7229
3612.0186,94.5136
3613.9470,94.3861
3615.8755,94.383
3617.8040,94.49
3619.7324,94.6385
3621.6609,94.7422
3623.5894,94.7418
3625.5178,94.6403
3627.4463,94.5168
3629.3748,94.4978
3631.3032,94.6752
3633.2317,95.0284
3635.1602,95.4321
3637.0886,95.7368
3639.0171,95.8323
3640.9456,95.6674
3642.8740,95.254
3644.8025,94.6812
3646.7310,94.1273
3648.6594,93.8138
3650.5879,93.8801
3652.5164,94.2817
3654.4448,94.841
3656.3733,95.3804
3658.3018,95.7937
3660.2302,96.0381
3662.1587,96.0997
3664.0872,95.9675
3666.0156,95.6284
3667.9441,95.0893
3669.8726,94.4243
3671.8010,93.8197
3673.7295,93.5271
3675.6580,93.6777
3677.5864,94.1482
3679.5149,94.67
3681.4434,95.0208
3683.3718,95.104
3685.3003,94.9459
3687.2288,94.6772
3689.1572,94.4833
3691.0857,94.4953
3693.0142,94.7008
3694.9426,94.9798
3696.8711,95.2083
3698.7996,95.3169
3700.7280,95.2874
3702.6565,95.1307
3704.5850,94.8785
3706.5134,94.5889
3708.4419,94.3477
3710.3704,94.2373
3712.2988,94.2796
3714.2273,94.4106
3716.1558,94.5234
3718.0842,94.5385
3720.0127,94.4424
3721.9412,94.277
3723.8696,94.0936
3725.7981,93.9026
3727.7266,93.6655
3729.6550,93.3419
3731.5835,92.9557
3733.5120,92.6172
3735.4404,92.4558
3737.3689,92.5063
3739.2974,92.67
3741.2258,92.7934
3743.1543,92.7731
3745.0828,92.6188
3747.0112,92.4565
3748.9397,92.4563
3750.8682,92.7054
3752.7966,93.1488
3754.7251,93.6562
3756.6536,94.1156
3758.5820,94.4692
3760.5105,94.706
3762.4390,94.8463
3764.3674,94.9321
3766.2959,95.0133
3768.2244,95.1263
3770.1528,95.2722
3772.0813,95.4146
3774.0098,95.5047
3775.9382,95.5144
3777.8667,95.4583
3779.7952,95.3921
3781.7236,95.3825
3783.6521,95.4635
3785.5806,95.6095
3787.5090,95.7487
3789.4375,95.801
3791.3660,95.7101
3793.2944,95.458
3795.2229,95.0691
3797.1514,94.6142
3799.0798,94.2072
3801.0083,93.9764
3802.9368,94.0011
3804.8652,94.2514
3806.7937,94.5986
3808.7222,94.8891
3810.6506,95.0095
3812.5791,94.9106
3814.5076,94.612
3816.4360,94.2067
3818.3645,93.8473
3820.2930,93.6818
3822.2214,93.7622
3824.1499,94.0167
3826.0784,94.3098
3828.0068,94.5149
3829.9353,94.5461
3831.8638,94.3697
3833.7922,94.0227
3835.7207,93.6368
3837.6492,93.4088
3839.5776,93.4757
3841.5061,93.7922
3843.4346,94.1693
3845.3630,94.4125
3847.2915,94.4113
3849.2200,94.1662
3851.1484,93.8017
3853.0769,93.5367
3855.0054,93.5383
3856.9338,93.7681
3858.8623,94.0372
3860.7908,94.1793
3862.7192,94.1377
3864.6477,93.9614
3866.5762,93.77
3868.5046,93.6889
3870.4331,93.7686
3872.3616,93.9583
3874.2900,94.1599
3876.2185,94.2988
3878.1470,94.3512
3880.0754,94.3372
3882.0039,94.3011
3883.9324,94.2914
3885.8608,94.3413
3887.7893,94.4529
3889.7178,94.5916
3891.6462,94.6971
3893.5747,94.7062
3895.5032,94.5815
3897.4316,94.3397
3899.3601,94.0729
3901.2886,93.9312
3903.2170,94.0372
3905.1455,94.3837
3907.0740,94.8321
3909.0024,95.2145
3910.9309,95.4233
3912.8594,95.4381
3914.7878,95.3115
3916.7163,95.1378
3918.6448,95.004
3920.5732,94.9442
3922.5017,94.9341
3924.4302,94.9306
3926.3586,94.9158
3928.2871,94.9106
3930.2156,94.9516
3932.1440,95.0545
3934.0725,95.1932
3936.0010,95.3134
3937.9294,95.3656
3939.8579,95.3345
3941.7864,95.2458
3943.7148,95.1527
3945.6433,95.1069
3947.5718,95.132
3949.5002,95.2146
3951.4287,95.3183
3953.3572,95.4087
3955.2856,95.4707
3957.2141,95.5103
3959.1426,95.544
3961.0710,95.5829
3962.9995,95.6246
3964.9280,95.6552
3966.8564,95.6608
3968.7849,95.6389
3970.7134,95.6023
3972.6418,95.5715
3974.5703,95.5632
3976.4988,95.5801
3978.4272,95.6107
3980.3557,95.6368
3982.2842,95.645
3984.2126,95.6329
3986.1411,95.6091
3988.0696,95.5872
3989.9980,95.5784
3991.9265,95.5864
3993.8550,95.6068
3995.7834,95.6294
3997.7119,95.6444
3999.6404,95.6457
4001.5688,95.6339
