TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2967.9106,97.7406
2969.8391,98.389
2971.7676,98.9809
2973.6960,99.5092
2975.6245,99.9703
2977.5530,100.364
2979.4814,100.695
2981.4099,100.97
2983.3384,101.199
2985.2668,101.39
2987.1953,101.552
2989.1238,101.691
2991.0522,101.81
2992.9807,101.91
2994.9092,101.992
2996.8376,102.057
2998.7661,102.108
3000.6946,102.15
3002.6230,102.187
3004.5515,102.223
3006.4800,102.259
3008.4084,102.293
3010.3369,102.322
3012.2654,102.347
3014.1938,102.367
3016.1223,102.383
3018.0508,102.399
3019.9792,102.412
3021.9077,102.42
3023.8362,102.42
3025.7646,102.412
3027.6931,102.4
3029.6216,102.389
3031.5500,102.39
3033.4785,102.406
3035.4070,102.436
3037.3354,102.472
3039.2639,102.502
3041.1924,102.519
3043.1208,102.519
3045.0493,102.506
3046.9778,102.487
3048.9063,102.47
3050.8347,102.459
3052.7632,102.452
3054.6917,102.448
3056.6201,102.441
3058.5486,102.429
3060.4771,102.413
3062.4055,102.396
3064.3340,102.383
3066.2625,102.378
3068.1909,102.378
3070.1194,102.382
3072.0479,102.383
3073.9763,102.38
3075.9048,102.373
3077.8333,102.365
3079.7617,102.362
3081.6902,102.364
3083.6187,102.37
3085.5471,102.375
3087.4756,102.376
3089.4041,102.367
3091.3325,102.35
3093.2610,102.325
3095.1895,102.298
3097.1179,102.274
3099.0464,102.26
3100.9749,102.259
3102.9033,102.271
3104.8318,102.292
3106.7603,102.315
3108.6887,102.334
3110.6172,102.346
3112.5457,102.35
3114.4741,102.348
3116.4026,102.34
3118.3311,102.33
3120.2595,102.318
3122.1880,102.307
3124.1165,102.297
3126.0449,102.289
3127.9734,102.285
3129.9019,102.281
3131.8303,102.278
3133.7588,102.271
3135.6873,102.261
3137.6157,102.246
3139.5442,102.228
3141.4727,102.208
3143.4011,102.188
3145.3296,102.169
3147.2581,102.149
3149.1865,102.126
3151.1150,102.101
3153.0435,102.072
3154.9719,102.042
3156.9004,102.013
3158.8289,101.985
3160.7573,101.957
3162.6858,101.928
3164.6143,101.897
3166.5427,101.863
3168.4712,101.826
3170.3997,101.786
3172.3281,101.745
3174.2566,101.703
3176.1851,101.661
3178.1135,101.62
3180.0420,101.579
3181.9705,101.539
3183.8989,101.5
3185.8274,101.461
3187.7559,101.422
3189.6843,101.38
3191.6128,101.336
3193.5413,101.289
3195.4697,101.242
3197.3982,101.198
3199.3267,101.16
3201.2551,101.125
3203.1836,101.092
3205.1121,101.055
3207.0405,101.011
3208.9690,100.96
3210.8975,100.904
3212.8259,100.85
3214.7544,100.8
3216.6829,100.759
3218.6113,100.728
3220.5398,100.703
3222.4683,100.681
3224.3967,100.656
3226.3252,100.625
3228.2537,100.588
3230.1821,100.547
3232.1106,100.506
3234.0391,100.467
3235.9675,100.431
3237.8960,100.395
3239.8245,100.357
3241.7529,100.317
3243.6814,100.278
3245.6099,100.242
3247.5383,100.209
3249.4668,100.178
3251.3953,100.145
3253.3237,100.108
3255.2522,100.067
3257.1807,100.024
3259.1091,99.9831
3261.0376,99.9476
3262.9661,99.9181
3264.8945,99.8914
3266.8230,99.8621
3268.7515,99.8252
3270.6799,99.7785
3272.6084,99.7242
3274.5369,99.668
3276.4653,99.6165
3278.3938,99.5748
3280.3223,99.5442
3282.2507,99.5221
3284.1792,99.5034
3286.1077,99.4824
3288.0361,99.4548
3289.9646,99.42
3291.8931,99.3813
3293.8215,99.3445
3295.7500,99.3147
3297.6785,99.2929
3299.6069,99.2745
3301.5354,99.2508
3303.4639,99.2134
3305.3923,99.1589
3307.3208,99.0905
3309.2493,99.0163
3311.1777,98.9434
3313.1062,98.8736
3315.0347,98.8013
3316.9631,98.7175
3318.8916,98.6157
3320.8201,98.4973
3322.7485,98.3739
3324.6770,98.2638
3326.6055,98.1861
3328.5339,98.1538
3330.4624,98.1698
3332.3909,98.2274
3334.3193,98.3131
3336.2478,98.4114
3338.1763,98.5084
3340.1047,98.5939
3342.0332,98.6615
3343.9617,98.7079
3345.8901,98.7328
3347.8186,98.7387
3349.7471,98.7306
3351.6755,98.7153
3353.6040,98.6983
3355.5325,98.6824
3357.4609,98.6668
3359.3894,98.6488
3361.3179,98.6268
3363.2463,98.6024
3365.1748,98.5793
3367.1033,98.5617
3369.0317,98.5502
3370.9602,98.5416
3372.8887,98.5306
3374.8171,98.513
3376.7456,98.4885
3378.6741,98.4604
3380.6025,98.4334
3382.5310,98.4102
3384.4595,98.3901
3386.3879,98.3701
3388.3164,98.3474
3390.2449,98.322
3392.1733,98.2966
3394.1018,98.2745
3396.0303,98.2571
3397.9587,98.2432
3399.8872,98.2301
3401.8157,98.2164
3403.7441,98.2027
3405.6726,98.1904
3407.6011,98.179
3409.5295,98.1644
3411.4580,98.1406
3413.3865,98.1041
3415.3149,98.0579
3417.2434,98.0122
3419.1719,97.9803
3421.1003,97.9715
3423.0288,97.9857
3424.9573,98.0134
3426.8857,98.0417
3428.8142,98.0615
3430.7427,98.0703
3432.6711,98.0708
3434.5996,98.0644
3436.5281,98.0487
3438.4565,98.0191
3440.3850,97.9752
3442.3135,97.9264
3444.2419,97.8904
3446.1704,97.8843
3448.0989,97.9139
3450.0273,97.9687
3451.9558,98.0277
3453.8843,98.0706
3455.8127,98.0889
3457.7412,98.0879
3459.6697,98.0822
3461.5981,98.0869
3463.5266,98.1099
3465.4551,98.1492
3467.3835,98.1953
3469.3120,98.2361
3471.2405,98.2619
3473.1689,98.2684
3475.0974,98.2582
3477.0259,98.2395
3478.9543,98.2233
3480.8828,98.2195
3482.8113,98.2343
3484.7397,98.2679
3486.6682,98.3152
3488.5967,98.3664
3490.5251,98.4104
3492.4536,98.4366
3494.3821,98.4391
3496.3105,98.4189
3498.2390,98.3841
3500.1675,98.3482
3502.0959,98.3263
3504.0244,98.3316
3505.9529,98.3723
3507.8813,98.4493
3509.8098,98.5541
3511.7383,98.6676
3513.6667,98.763
3515.5952,98.8135
3517.5237,98.8022
3519.4521,98.7319
3521.3806,98.6278
3523.3091,98.5319
3525.2375,98.4876
3527.1660,98.5198
3529.0945,98.6236
3531.0229,98.7666
3532.9514,98.9041
3534.8799,98.9977
3536.8083,99.0268
3538.7368,98.9915
3540.6653,98.9087
3542.5938,98.8056
3544.5222,98.7133
3546.4507,98.662
3548.3792,98.674
3550.3076,98.7545
3552.2361,98.8832
3554.1646,99.0138
3556.0930,99.088
3558.0215,99.0574
3559.9500,98.9069
3561.8784,98.6712
3563.8069,98.4358
3565.7354,98.3091
3567.6638,98.3644
3569.5923,98.5922
3571.5208,98.9078
3573.4492,99.2058
3575.3777,99.4087
3577.3062,99.4821
3579.2346,99.4302
3581.1631,99.285
3583.0916,99.0973
3585.0200,98.9255
3586.9485,98.8187
3588.8770,98.7996
3590.8054,98.8585
3592.7339,98.965
3594.6624,99.0883
3596.5908,99.2112
3598.5193,99.3291
3600.4478,99.4408
3602.3762,99.538
3604.3047,99.6034
3606.2332,99.6187
3608.1616,99.5789
3610.0901,99.5039
3612.0186,99.4381
3613.9470,99.4326
3615.8755,99.5158
3617.8040,99.6721
3619.7324,99.847
3621.6609,99.9767
3623.5894,100.022
3625.5178,99.9937
3627.4463,99.9587
3629.3748,100.016
3631.3032,100.23
3633.2317,100.574
3635.1602,100.945
3637.0886,101.227
3639.0171,101.341
3640.9456,101.255
3642.8740,100.984
3644.8025,100.603
3646.7310,100.25
3648.6594,100.085
3650.5879,100.202
3652.5164,100.556
3654.4448,101.009
3656.3733,101.435
3658.3018,101.765
3660.2302,101.977
3662.1587,102.06
3664.0872,101.995
3666.0156,101.749
3667.9441,101.301
3669.8726,100.691
3671.8010,100.08
3673.7295,99.7242
3675.6580,99.7946
3677.5864,100.219
3679.5149,100.755
3681.4434,101.182
3683.3718,101.389
3685.3003,101.379
3687.2288,101.251
3689.1572,101.155
3691.0857,101.199
3693.0142,101.378
3694.9426,101.603
3696.8711,101.783
3698.7996,101.871
3700.7280,101.859
3702.6565,101.761
3704.5850,101.6
3706.5134,101.417
3708.4419,101.272
3710.3704,101.22
3712.2988,101.273
3714.2273,101.376
3716.1558,101.446
3718.0842,101.431
3720.0127,101.329
3721.9412,101.183
3723.8696,101.03
3725.7981,100.87
3727.7266,100.661
3729.6550,100.365
3731.5835,100.014
3733.5120,99.716
3735.4404,99.5944
3737.3689,99.6794
3739.2974,99.8793
3741.2258,100.055
3743.1543,100.115
3745.0828,100.061
3747.0112,99.9917
3748.9397,100.037
3750.8682,100.258
3752.7966,100.61
3754.7251,100.993
3756.6536,101.33
3758.5820,101.583
3760.5105,101.749
3762.4390,101.847
3764.3674,101.91
3766.2959,101.974
3768.2244,102.064
3770.1528,102.176
3772.0813,102.279
3774.0098,102.338
3775.9382,102.332
3777.8667,102.281
3779.7952,102.231
3781.7236,102.234
3783.6521,102.31
3785.5806,102.431
3787.5090,102.537
3789.4375,102.569
3791.3660,102.493
3793.2944,102.307
3795.2229,102.036
3797.1514,101.73
3799.0798,101.462
3801.0083,101.311
3802.9368,101.328
3804.8652,101.493
3806.7937,101.725
3808.7222,101.92
3810.6506,102.001
3812.5791,101.929
3814.5076,101.714
3816.4360,101.419
3818.3645,101.153
3820.2930,101.023
3822.2214,101.068
3824.1499,101.242
3826.0784,101.45
3828.0068,101.603
3829.9353,101.635
3831.8638,101.512
3833.7922,101.256
3835.7207,100.96
3837.6492,100.777
3839.5776,100.818
3841.5061,101.057
3843.4346,101.348
3845.3630,101.539
3847.2915,101.542
3849.2200,101.357
3851.1484,101.082
3853.0769,100.885
3855.0054,100.89
3856.9338,101.061
3858.8623,101.25
3860.7908,101.336
3862.7192,101.286
3864.6477,101.148
3866.5762,101.017
3868.5046,100.979
3870.4331,101.06
3872.3616,101.206
3874.2900,101.345
3876.2185,101.429
3878.1470,101.451
3880.0754,101.434
3882.0039,101.407
3883.9324,101.4
3885.8608,101.431
3887.7893,101.498
3889.7178,101.58
3891.6462,101.636
3893.5747,101.621
3895.5032,101.508
3897.4316,101.312
3899.3601,101.103
3901.2886,100.999
3903.2170,101.092
3905.1455,101.37
3907.0740,101.719
3909.0024,102.008
3910.9309,102.158
3912.8594,102.161
3914.7878,102.066
3916.7163,101.948
3918.6448,101.872
3920.5732,101.853
3922.5017,101.862
3924.4302,101.862
3926.3586,101.841
3928.2871,101.823
3930.2156,101.842
3932.1440,101.916
3934.0725,102.022
3936.0010,102.114
3937.9294,102.151
3939.8579,102.118
3941.7864,102.039
3943.7148,101.96
3945.6433,101.923
3947.5718,101.95
3949.5002,102.026
3951.4287,102.117
3953.3572,102.189
3955.2856,102.227
3957.2141,102.235
3959.1426,102.235
3961.0710,102.243
3962.9995,102.265
3964.9280,102.29
3966.8564,102.305
3968.7849,102.3
3970.7134,102.282
3972.6418,102.264
3974.5703,102.263
3976.4988,102.285
3978.4272,102.321
3980.3557,102.357
3982.2842,102.377
3984.2126,102.376
3986.1411,102.36
3988.0696,102.339
3989.9980,102.328
3991.9265,102.333
3993.8550,102.353
3995.7834,102.377
3997.7119,102.394
3999.6404,102.396
4001.5688,102.384
