TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2910.0566,49.9519
2911.9851,46.9631
2913.9136,45.1514
2915.8420,44.951
2917.7705,46.4968
2919.6990,49.581
2921.6274,53.7318
2923.5559,58.3772
2925.4844,63.0185
2927.4128,67.3374
2929.3413,71.2057
2931.2698,74.6226
2933.1982,77.6373
2935.1267,80.297
2937.0552,82.629
2938.9836,84.6421
2940.9121,86.3322
2942.8406,87.6882
2944.7690,88.7009
2946.6975,89.3766
2948.6260,89.7513
2950.5544,89.8976
2952.4829,89.9185
2954.4114,89.9277
2956.3398,90.0253
2958.2683,90.277
2960.1968,90.7048
2962.1252,91.2909
2964.0537,91.9915
2965.9822,92.7521
2967.9106,93.5209
2969.8391,94.256
2971.7676,94.9281
2973.6960,95.5212
2975.6245,96.0301
2977.5530,96.4582
2979.4814,96.8136
2981.4099,97.1063
2983.3384,97.3453
2985.2668,97.5388
2987.1953,97.6944
2989.1238,97.8201
2991.0522,97.924
2992.9807,98.0127
2994.9092,98.0905
2996.8376,98.1586
2998.7661,98.2166
3000.6946,98.2639
3002.6230,98.3014
3004.5515,98.3316
3006.4800,98.3578
3008.4084,98.3829
3010.3369,98.408
3012.2654,98.4325
3014.1938,98.4549
3016.1223,98.4744
3018.0508,98.4916
3019.9792,98.5083
3021.9077,98.5259
3023.8362,98.5445
3025.7646,98.5624
3027.6931,98.5773
3029.6216,98.5879
3031.5500,98.595
3033.4785,98.6013
3035.4070,98.6096
3037.3354,98.6211
3039.2639,98.6348
3041.1924,98.6479
3043.1208,98.6578
3045.0493,98.6628
3046.9778,98.6628
3048.9063,98.6593
3050.8347,98.6547
3052.7632,98.6513
3054.6917,98.651
3056.6201,98.654
3058.5486,98.6591
3060.4771,98.6637
3062.4055,98.6652
3064.3340,98.6626
3066.2625,98.6567
3068.1909,98.6499
3070.1194,98.6445
3072.0479,98.6418
3073.9763,98.6418
3075.9048,98.6436
3077.8333,98.6459
3079.7617,98.6481
3081.6902,98.6499
3083.6187,98.6512
3085.5471,98.6523
3087.4756,98.6536
3089.4041,98.656
3091.3325,98.6599
3093.2610,98.665
3095.1895,98.6704
3097.1179,98.675
3099.0464,98.6782
3100.9749,98.6807
3102.9033,98.6837
3104.8318,98.688
3106.7603,98.6934
3108.6887,98.6989
3110.6172,98.7033
3112.5457,98.7066
3114.4741,98.7098
3116.4026,98.7136
3118.3311,98.7177
3120.2595,98.72
3122.1880,98.718
3124.1165,98.7103
3126.0449,98.6979
3127.9734,98.6841
3129.9019,98.6727
3131.8303,98.666
3133.7588,98.6631
3135.6873,98.6605
3137.6157,98.6538
3139.5442,98.6403
3141.4727,98.6201
3143.4011,98.5958
3145.3296,98.5707
3147.2581,98.5471
3149.1865,98.5251
3151.1150,98.5039
3153.0435,98.4823
3154.9719,98.4602
3156.9004,98.4386
3158.8289,98.4187
3160.7573,98.4007
3162.6858,98.3837
3164.6143,98.3657
3166.5427,98.3451
3168.4712,98.3207
3170.3997,98.2928
3172.3281,98.2621
3174.2566,98.2298
3176.1851,98.197
3178.1135,98.1646
3180.0420,98.1332
3181.9705,98.1024
3183.8989,98.0716
3185.8274,98.0396
3187.7559,98.0061
3189.6843,97.972
3191.6128,97.9392
3193.5413,97.9099
3195.4697,97.8851
3197.3982,97.864
3199.3267,97.8436
3201.2551,97.8203
3203.1836,97.7922
3205.1121,97.7595
3207.0405,97.7247
3208.9690,97.6912
3210.8975,97.6615
3212.8259,97.6357
3214.7544,97.6121
3216.6829,97.5883
3218.6113,97.5629
3220.5398,97.5364
3222.4683,97.5107
3224.3967,97.4875
3226.3252,97.4668
3228.2537,97.4463
3230.1821,97.4226
3232.1106,97.3932
3234.0391,97.358
3235.9675,97.32
3237.8960,97.2835
3239.8245,97.2519
3241.7529,97.226
3243.6814,97.2037
3245.6099,97.1814
3247.5383,97.1564
3249.4668,97.128
3251.3953,97.0974
3253.3237,97.0667
3255.2522,97.0375
3257.1807,97.0103
3259.1091,96.9848
3261.0376,96.9602
3262.9661,96.9357
3264.8945,96.9102
3266.8230,96.8826
3268.7515,96.8522
3270.6799,96.8191
3272.6084,96.7848
3274.5369,96.7516
3276.4653,96.7216
3278.3938,96.6961
3280.3223,96.6747
3282.2507,96.6562
3284.1792,96.6392
3286.1077,96.6226
3288.0361,96.6055
3289.9646,96.5872
3291.8931,96.5671
3293.8215,96.5453
3295.7500,96.5227
3297.6785,96.5009
3299.6069,96.4811
3301.5354,96.463
3303.4639,96.4444
3305.3923,96.422
3307.3208,96.3934
3309.2493,96.358
3311.1777,96.3177
3313.1062,96.2748
3315.0347,96.231
3316.9631,96.1858
3318.8916,96.1381
3320.8201,96.0876
3322.7485,96.0371
3324.6770,95.9921
3326.6055,95.9592
3328.5339,95.9429
3330.4624,95.9438
3332.3909,95.958
3334.3193,95.9785
3336.2478,95.9985
3338.1763,96.0135
3340.1047,96.0219
3342.0332,96.025
3343.9617,96.0244
3345.8901,96.0211
3347.8186,96.0152
3349.7471,96.0063
3351.6755,95.9942
3353.6040,95.9796
3355.5325,95.963
3357.4609,95.9452
3359.3894,95.9264
3361.3179,95.9075
3363.2463,95.89
3365.1748,95.8755
3367.1033,95.8651
3369.0317,95.8576
3370.9602,95.8503
3372.8887,95.8399
3374.8171,95.8247
3376.7456,95.8057
3378.6741,95.7862
3380.6025,95.7698
3382.5310,95.7584
3384.4595,95.7516
3386.3879,95.7468
3388.3164,95.7416
3390.2449,95.7343
3392.1733,95.7249
3394.1018,95.714
3396.0303,95.7029
3397.9587,95.6924
3399.8872,95.6834
3401.8157,95.6767
3403.7441,95.6723
3405.6726,95.6699
3407.6011,95.6682
3409.5295,95.6656
3411.4580,95.6612
3413.3865,95.6546
3415.3149,95.6462
3417.2434,95.6363
3419.1719,95.6258
3421.1003,95.6151
3423.0288,95.6054
3424.9573,95.5974
3426.8857,95.5916
3428.8142,95.5874
3430.7427,95.5836
3432.6711,95.5787
3434.5996,95.5717
3436.5281,95.5625
3438.4565,95.5515
3440.3850,95.5396
3442.3135,95.5278
3444.2419,95.5172
3446.1704,95.5091
3448.0989,95.5042
3450.0273,95.5023
3451.9558,95.5021
3453.8843,95.5023
3455.8127,95.5026
3457.7412,95.5035
3459.6697,95.5065
3461.5981,95.5127
3463.5266,95.5222
3465.4551,95.5335
3467.3835,95.5452
3469.3120,95.5558
3471.2405,95.5651
3473.1689,95.5732
3475.0974,95.5806
3477.0259,95.5871
3478.9543,95.5922
3480.8828,95.5962
3482.8113,95.6001
3484.7397,95.6059
3486.6682,95.6158
3488.5967,95.6311
3490.5251,95.6511
3492.4536,95.6741
3494.3821,95.6975
3496.3105,95.7197
3498.2390,95.7404
3500.1675,95.7604
3502.0959,95.7814
3504.0244,95.8052
3505.9529,95.8336
3507.8813,95.8679
3509.8098,95.9084
3511.7383,95.954
3513.6667,96.0024
3515.5952,96.0506
3517.5237,96.0959
3519.4521,96.1372
3521.3806,96.1755
3523.3091,96.2137
3525.2375,96.2557
3527.1660,96.3047
3529.0945,96.3618
3531.0229,96.4248
3532.9514,96.489
3534.8799,96.549
3536.8083,96.6005
3538.7368,96.6415
3540.6653,96.673
3542.5938,96.6989
3544.5222,96.7246
3546.4507,96.7564
3548.3792,96.7983
3550.3076,96.8506
3552.2361,96.9084
3554.1646,96.9634
3556.0930,97.0069
3558.0215,97.034
3559.9500,97.0461
3561.8784,97.052
3563.8069,97.0663
3565.7354,97.1031
3567.6638,97.168
3569.5923,97.2544
3571.5208,97.3483
3573.4492,97.4373
3575.3777,97.5145
3577.3062,97.5778
3579.2346,97.6277
3581.1631,97.6657
3583.0916,97.6944
3585.0200,97.7184
3586.9485,97.7436
3588.8770,97.7751
3590.8054,97.8148
3592.7339,97.8603
3594.6624,97.9071
3596.5908,97.9517
3598.5193,97.9923
3600.4478,98.0299
3602.3762,98.0661
3604.3047,98.1015
3606.2332,98.1356
3608.1616,98.1675
3610.0901,98.1976
3612.0186,98.2295
3613.9470,98.2687
3615.8755,98.3188
3617.8040,98.3786
3619.7324,98.4414
3621.6609,98.4986
3623.5894,98.5442
3625.5178,98.5783
3627.4463,98.6078
3629.3748,98.6441
3631.3032,98.6956
3633.2317,98.7604
3635.1602,98.8279
3637.0886,98.8857
3639.0171,98.9242
3640.9456,98.9382
3642.8740,98.9269
3644.8025,98.8959
3646.7310,98.8603
3648.6594,98.8424
3650.5879,98.8602
3652.5164,98.914
3654.4448,98.9882
3656.3733,99.0648
3658.3018,99.1314
3660.2302,99.1821
3662.1587,99.2142
3664.0872,99.226
3666.0156,99.2152
3667.9441,99.181
3669.8726,99.1293
3671.8010,99.0784
3673.7295,99.0568
3675.6580,99.0825
3677.5864,99.1452
3679.5149,99.2167
3681.4434,99.2711
3683.3718,99.2953
3685.3003,99.2888
3687.2288,99.2637
3689.1572,99.2404
3691.0857,99.2369
3693.0142,99.2562
3694.9426,99.2883
3696.8711,99.3205
3698.7996,99.344
3700.7280,99.3541
3702.6565,99.3483
3704.5850,99.3267
3706.5134,99.2951
3708.4419,99.2653
3710.3704,99.2508
3712.2988,99.2566
3714.2273,99.2741
3716.1558,99.2888
3718.0842,99.2907
3720.0127,99.2807
3721.9412,99.2675
3723.8696,99.2584
3725.7981,99.2508
3727.7266,99.2318
3729.6550,99.1894
3731.5835,99.1253
3733.5120,99.0609
3735.4404,99.0242
3737.3689,99.0275
3739.2974,99.0568
3741.2258,99.0851
3743.1543,99.092
3745.0828,99.0754
3747.0112,99.0522
3748.9397,99.0471
3750.8682,99.0727
3752.7966,99.1214
3754.7251,99.1758
3756.6536,99.2221
3758.5820,99.2547
3760.5105,99.2738
3762.4390,99.2824
3764.3674,99.2852
3766.2959,99.2881
3768.2244,99.2961
3770.1528,99.3102
3772.0813,99.3268
3774.0098,99.3398
3775.9382,99.3445
3777.8667,99.3412
3779.7952,99.335
3781.7236,99.333
3783.6521,99.3389
3785.5806,99.3507
3787.5090,99.362
3789.4375,99.3664
3791.3660,99.3602
3793.2944,99.3421
3795.2229,99.3132
3797.1514,99.2766
3799.0798,99.2391
3801.0083,99.211
3802.9368,99.2023
3804.8652,99.2157
3806.7937,99.243
3808.7222,99.2706
3810.6506,99.2855
3812.5791,99.2795
3814.5076,99.2514
3816.4360,99.2082
3818.3645,99.165
3820.2930,99.1392
3822.2214,99.1399
3824.1499,99.1631
3826.0784,99.1962
3828.0068,99.2249
3829.9353,99.2369
3831.8638,99.223
3833.7922,99.1813
3835.7207,99.1228
3837.6492,99.0738
3839.5776,99.0607
3841.5061,99.0885
3843.4346,99.1382
3845.3630,99.1829
3847.2915,99.203
3849.2200,99.1911
3851.1484,99.1565
3853.0769,99.1241
3855.0054,99.1185
3856.9338,99.1411
3858.8623,99.1715
3860.7908,99.1876
3862.7192,99.1793
3864.6477,99.1496
3866.5762,99.1129
3868.5046,99.0869
3870.4331,99.0815
3872.3616,99.0925
3874.2900,99.1082
3876.2185,99.1186
3878.1470,99.1201
3880.0754,99.1144
3882.0039,99.1059
3883.9324,99.0995
3885.8608,99.0992
3887.7893,99.1066
3889.7178,99.12
3891.6462,99.1338
3893.5747,99.1402
3895.5032,99.132
3897.4316,99.1067
3899.3601,99.0707
3901.2886,99.04
3903.2170,99.0321
3905.1455,99.052
3907.0740,99.0882
3909.0024,99.123
3910.9309,99.1441
3912.8594,99.148
3914.7878,99.1399
3916.7163,99.129
3918.6448,99.1231
3920.5732,99.1232
3922.5017,99.1242
3924.4302,99.1205
3926.3586,99.111
3928.2871,99.1005
3930.2156,99.0959
3932.1440,99.1013
3934.0725,99.1147
3936.0010,99.1294
3937.9294,99.1386
3939.8579,99.1394
3941.7864,99.1332
3943.7148,99.125
3945.6433,99.1199
3947.5718,99.1201
3949.5002,99.1238
3951.4287,99.1272
3953.3572,99.127
3955.2856,99.122
3957.2141,99.1139
3959.1426,99.1058
3961.0710,99.1004
3962.9995,99.0983
3964.9280,99.0978
3966.8564,99.096
3968.7849,99.0909
3970.7134,99.0828
3972.6418,99.0742
3974.5703,99.0688
3976.4988,99.0687
3978.4272,99.0734
3980.3557,99.0798
3982.2842,99.0845
3984.2126,99.0853
3986.1411,99.0829
3988.0696,99.08
3989.9980,99.0791
3991.9265,99.0814
3993.8550,99.0856
3995.7834,99.0892
3997.7119,99.0901
3999.6404,99.0875
4001.5688,99.082
