TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2921.6274,50.4885
2923.5559,55.8806
2925.4844,61.1458
2927.4128,65.96
2929.3413,70.2196
2931.2698,73.955
2933.1982,77.236
2935.1267,80.1195
2937.0552,82.6397
2938.9836,84.8176
2940.9121,86.6682
2942.8406,88.2018
2944.7690,89.4261
2946.6975,90.3547
2948.6260,91.0188
2950.5544,91.4743
2952.4829,91.7981
2954.4114,92.0723
2956.3398,92.3665
2958.2683,92.7235
2960.1968,93.1552
2962.1252,93.6479
2964.0537,94.1736
2965.9822,94.7012
2967.9106,95.204
2969.8391,95.6642
2971.7676,96.0732
2973.6960,96.4303
2975.6245,96.74
2977.5530,97.0092
2979.4814,97.2441
2981.4099,97.449
2983.3384,97.6261
2985.2668,97.7766
2987.1953,97.9023
2989.1238,98.006
2991.0522,98.0917
2992.9807,98.1631
2994.9092,98.2229
2996.8376,98.2729
2998.7661,98.3143
3000.6946,98.3489
3002.6230,98.3788
3004.5515,98.406
3006.4800,98.4316
3008.4084,98.4554
3010.3369,98.4761
3012.2654,98.4928
3014.1938,98.5056
3016.1223,98.516
3018.0508,98.5264
3019.9792,98.538
3021.9077,98.5511
3023.8362,98.564
3025.7646,98.5751
3027.6931,98.5835
3029.6216,98.5902
3031.5500,98.5972
3033.4785,98.6064
3035.4070,98.6187
3037.3354,98.633
3039.2639,98.6477
3041.1924,98.6611
3043.1208,98.6724
3045.0493,98.6815
3046.9778,98.6886
3048.9063,98.6938
3050.8347,98.6973
3052.7632,98.6994
3054.6917,98.7007
3056.6201,98.7017
3058.5486,98.7027
3060.4771,98.7035
3062.4055,98.7036
3064.3340,98.7027
3066.2625,98.7009
3068.1909,98.6985
3070.1194,98.6962
3072.0479,98.6942
3073.9763,98.6929
3075.9048,98.6921
3077.8333,98.692
3079.7617,98.6926
3081.6902,98.6939
3083.6187,98.6958
3085.5471,98.6981
3087.4756,98.7008
3089.4041,98.7043
3091.3325,98.7089
3093.2610,98.715
3095.1895,98.7224
3097.1179,98.7309
3099.0464,98.74
3100.9749,98.7492
3102.9033,98.7579
3104.8318,98.7657
3106.7603,98.7718
3108.6887,98.7759
3110.6172,98.7785
3112.5457,98.7805
3114.4741,98.7827
3116.4026,98.7852
3118.3311,98.787
3120.2595,98.7858
3122.1880,98.78
3124.1165,98.7695
3126.0449,98.7564
3127.9734,98.7442
3129.9019,98.736
3131.8303,98.7325
3133.7588,98.7318
3135.6873,98.7301
3137.6157,98.7232
3139.5442,98.7095
3141.4727,98.6898
3143.4011,98.667
3145.3296,98.6441
3147.2581,98.6229
3149.1865,98.6027
3151.1150,98.5818
3153.0435,98.5591
3154.9719,98.535
3156.9004,98.5114
3158.8289,98.4903
3160.7573,98.4727
3162.6858,98.4571
3164.6143,98.4412
3166.5427,98.4226
3168.4712,98.4007
3170.3997,98.3764
3172.3281,98.3518
3174.2566,98.328
3176.1851,98.3055
3178.1135,98.2835
3180.0420,98.2614
3181.9705,98.2386
3183.8989,98.2151
3185.8274,98.1909
3187.7559,98.1655
3189.6843,98.1385
3191.6128,98.1099
3193.5413,98.0813
3195.4697,98.0546
3197.3982,98.031
3199.3267,98.0103
3201.2551,97.9906
3203.1836,97.9691
3205.1121,97.9445
3207.0405,97.9175
3208.9690,97.8905
3210.8975,97.8663
3212.8259,97.8462
3214.7544,97.8293
3216.6829,97.8138
3218.6113,97.7977
3220.5398,97.7811
3222.4683,97.7646
3224.3967,97.7494
3226.3252,97.7351
3228.2537,97.7203
3230.1821,97.7035
3232.1106,97.6842
3234.0391,97.6641
3235.9675,97.6455
3237.8960,97.6301
3239.8245,97.6183
3241.7529,97.6082
3243.6814,97.5978
3245.6099,97.5859
3247.5383,97.5721
3249.4668,97.5574
3251.3953,97.5424
3253.3237,97.5274
3255.2522,97.5125
3257.1807,97.4976
3259.1091,97.483
3261.0376,97.469
3262.9661,97.4556
3264.8945,97.4421
3266.8230,97.4279
3268.7515,97.4126
3270.6799,97.3965
3272.6084,97.3803
3274.5369,97.365
3276.4653,97.3512
3278.3938,97.3395
3280.3223,97.33
3282.2507,97.3226
3284.1792,97.3165
3286.1077,97.3106
3288.0361,97.3037
3289.9646,97.2952
3291.8931,97.2856
3293.8215,97.2766
3295.7500,97.2697
3297.6785,97.2656
3299.6069,97.2632
3301.5354,97.2602
3303.4639,97.2535
3305.3923,97.241
3307.3208,97.2223
3309.2493,97.1992
3311.1777,97.175
3313.1062,97.153
3315.0347,97.1345
3316.9631,97.1185
3318.8916,97.1016
3320.8201,97.0808
3322.7485,97.0555
3324.6770,97.0288
3326.6055,97.0065
3328.5339,96.9941
3330.4624,96.9938
3332.3909,97.0031
3334.3193,97.0159
3336.2478,97.026
3338.1763,97.0296
3340.1047,97.0271
3342.0332,97.0214
3343.9617,97.0162
3345.8901,97.0133
3347.8186,97.0124
3349.7471,97.0115
3351.6755,97.009
3353.6040,97.0042
3355.5325,96.9976
3357.4609,96.9905
3359.3894,96.9842
3361.3179,96.9797
3363.2463,96.9775
3365.1748,96.9778
3367.1033,96.9799
3369.0317,96.9827
3370.9602,96.9847
3372.8887,96.9848
3374.8171,96.9828
3376.7456,96.9789
3378.6741,96.974
3380.6025,96.9688
3382.5310,96.9639
3384.4595,96.9594
3386.3879,96.9555
3388.3164,96.9526
3390.2449,96.9506
3392.1733,96.9495
3394.1018,96.9485
3396.0303,96.9469
3397.9587,96.9442
3399.8872,96.9411
3401.8157,96.939
3403.7441,96.9393
3405.6726,96.9422
3407.6011,96.9467
3409.5295,96.9506
3411.4580,96.9521
3413.3865,96.951
3415.3149,96.9484
3417.2434,96.9458
3419.1719,96.9443
3421.1003,96.9433
3423.0288,96.9412
3424.9573,96.9372
3426.8857,96.9319
3428.8142,96.9275
3430.7427,96.9258
3432.6711,96.927
3434.5996,96.9289
3436.5281,96.9282
3438.4565,96.9224
3440.3850,96.9116
3442.3135,96.8988
3444.2419,96.8881
3446.1704,96.8826
3448.0989,96.8831
3450.0273,96.8882
3451.9558,96.8962
3453.8843,96.9064
3455.8127,96.9192
3457.7412,96.9357
3459.6697,96.9556
3461.5981,96.9779
3463.5266,97.0007
3465.4551,97.0234
3467.3835,97.0463
3469.3120,97.0708
3471.2405,97.0977
3473.1689,97.1265
3475.0974,97.1555
3477.0259,97.183
3478.9543,97.2083
3480.8828,97.2324
3482.8113,97.2574
3484.7397,97.2847
3486.6682,97.3143
3488.5967,97.3447
3490.5251,97.3739
3492.4536,97.4007
3494.3821,97.4257
3496.3105,97.4504
3498.2390,97.476
3500.1675,97.5022
3502.0959,97.5276
3504.0244,97.5506
3505.9529,97.5711
3507.8813,97.5913
3509.8098,97.6135
3511.7383,97.639
3513.6667,97.667
3515.5952,97.695
3517.5237,97.7212
3519.4521,97.7454
3521.3806,97.7692
3523.3091,97.7954
3525.2375,97.8258
3527.1660,97.8608
3529.0945,97.8991
3531.0229,97.9386
3532.9514,97.9776
3534.8799,98.0148
3536.8083,98.0494
3538.7368,98.0807
3540.6653,98.1088
3542.5938,98.1339
3544.5222,98.1575
3546.4507,98.1818
3548.3792,98.2089
3550.3076,98.2402
3552.2361,98.2748
3554.1646,98.3098
3556.0930,98.3413
3558.0215,98.3661
3559.9500,98.3841
3561.8784,98.3984
3563.8069,98.4154
3565.7354,98.4421
3567.6638,98.4818
3569.5923,98.5319
3571.5208,98.5856
3573.4492,98.6362
3575.3777,98.6798
3577.3062,98.7159
3579.2346,98.7455
3581.1631,98.7707
3583.0916,98.7934
3585.0200,98.8151
3586.9485,98.8361
3588.8770,98.8566
3590.8054,98.8771
3592.7339,98.8987
3594.6624,98.9223
3596.5908,98.9487
3598.5193,98.9775
3600.4478,99.0072
3602.3762,99.0365
3604.3047,99.0645
3606.2332,99.092
3608.1616,99.1205
3610.0901,99.1524
3612.0186,99.1895
3613.9470,99.2326
3615.8755,99.2801
3617.8040,99.3292
3619.7324,99.3765
3621.6609,99.4192
3623.5894,99.4566
3625.5178,99.4897
3627.4463,99.5214
3629.3748,99.5553
3631.3032,99.5935
3633.2317,99.6345
3635.1602,99.6743
3637.0886,99.7084
3639.0171,99.7333
3640.9456,99.7472
3642.8740,99.7503
3644.8025,99.746
3646.7310,99.7421
3648.6594,99.7494
3650.5879,99.7742
3652.5164,99.8142
3654.4448,99.8604
3656.3733,99.9044
3658.3018,99.9419
3660.2302,99.9718
3662.1587,99.9939
3664.0872,100.008
3666.0156,100.012
3667.9441,100.005
3669.8726,99.9889
3671.8010,99.9702
3673.7295,99.9624
3675.6580,99.9753
3677.5864,100.006
3679.5149,100.042
3681.4434,100.073
3683.3718,100.092
3685.3003,100.097
3687.2288,100.095
3689.1572,100.091
3691.0857,100.093
3693.0142,100.103
3694.9426,100.119
3696.8711,100.137
3698.7996,100.155
3700.7280,100.168
3702.6565,100.175
3704.5850,100.172
3706.5134,100.16
3708.4419,100.143
3710.3704,100.13
3712.2988,100.127
3714.2273,100.134
3716.1558,100.145
3718.0842,100.154
3720.0127,100.161
3721.9412,100.165
3723.8696,100.169
3725.7981,100.168
3727.7266,100.156
3729.6550,100.129
3731.5835,100.09
3733.5120,100.052
3735.4404,100.03
3737.3689,100.028
3739.2974,100.039
3741.2258,100.048
3743.1543,100.047
3745.0828,100.038
3747.0112,100.031
3748.9397,100.038
3750.8682,100.061
3752.7966,100.089
3754.7251,100.113
3756.6536,100.127
3758.5820,100.134
3760.5105,100.136
3762.4390,100.138
3764.3674,100.141
3766.2959,100.147
3768.2244,100.155
3770.1528,100.165
3772.0813,100.175
3774.0098,100.184
3775.9382,100.19
3777.8667,100.192
3779.7952,100.192
3781.7236,100.191
3783.6521,100.19
3785.5806,100.189
3787.5090,100.188
3789.4375,100.186
3791.3660,100.183
3793.2944,100.179
3795.2229,100.172
3797.1514,100.16
3799.0798,100.144
3801.0083,100.128
3802.9368,100.119
3804.8652,100.119
3806.7937,100.128
3808.7222,100.14
3810.6506,100.148
3812.5791,100.148
3814.5076,100.14
3816.4360,100.126
3818.3645,100.112
3820.2930,100.103
3822.2214,100.104
3824.1499,100.112
3826.0784,100.124
3828.0068,100.134
3829.9353,100.138
3831.8638,100.131
3833.7922,100.111
3835.7207,100.084
3837.6492,100.063
3839.5776,100.059
3841.5061,100.075
3843.4346,100.099
3845.3630,100.119
3847.2915,100.125
3849.2200,100.116
3851.1484,100.097
3853.0769,100.082
3855.0054,100.082
3856.9338,100.095
3858.8623,100.108
3860.7908,100.112
3862.7192,100.102
3864.6477,100.081
3866.5762,100.058
3868.5046,100.043
3870.4331,100.04
3872.3616,100.045
3874.2900,100.052
3876.2185,100.057
3878.1470,100.058
3880.0754,100.058
3882.0039,100.057
3883.9324,100.057
3885.8608,100.058
3887.7893,100.061
3889.7178,100.064
3891.6462,100.068
3893.5747,100.069
3895.5032,100.064
3897.4316,100.054
3899.3601,100.04
3901.2886,100.029
3903.2170,100.028
3905.1455,100.038
3907.0740,100.054
3909.0024,100.068
3910.9309,100.075
3912.8594,100.074
3914.7878,100.066
3916.7163,100.057
3918.6448,100.048
3920.5732,100.041
3922.5017,100.036
3924.4302,100.033
3926.3586,100.031
3928.2871,100.032
3930.2156,100.037
3932.1440,100.047
3934.0725,100.059
3936.0010,100.07
3937.9294,100.077
3939.8579,100.081
3941.7864,100.081
3943.7148,100.08
3945.6433,100.079
3947.5718,100.081
3949.5002,100.084
3951.4287,100.088
3953.3572,100.09
3955.2856,100.09
3957.2141,100.087
3959.1426,100.081
3961.0710,100.075
3962.9995,100.07
3964.9280,100.067
3966.8564,100.065
3968.7849,100.063
3970.7134,100.059
3972.6418,100.053
3974.5703,100.047
3976.4988,100.042
3978.4272,100.039
3980.3557,100.038
3982.2842,100.04
3984.2126,100.041
3986.1411,100.043
3988.0696,100.044
3989.9980,100.046
3991.9265,100.048
3993.8550,100.051
3995.7834,100.054
3997.7119,100.055
3999.6404,100.053
4001.5688,100.051
