TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2913.9136,37.7969
2915.8420,38.2194
2917.7705,40.7678
2919.6990,45.1161
2921.6274,50.6049
2923.5559,56.4764
2925.4844,62.1132
2927.4128,67.1722
2929.3413,71.5719
2931.2698,75.3822
2933.1982,78.7077
2935.1267,81.6238
2937.0552,84.1698
2938.9836,86.3694
2940.9121,88.2459
2942.8406,89.8262
2944.7690,91.138
2946.6975,92.2085
2948.6260,93.0676
2950.5544,93.7491
2952.4829,94.2892
2954.4114,94.7206
2956.3398,95.0691
2958.2683,95.3524
2960.1968,95.5836
2962.1252,95.7739
2964.0537,95.9346
2965.9822,96.0773
2967.9106,96.2128
2969.8391,96.3501
2971.7676,96.496
2973.6960,96.6535
2975.6245,96.8215
2977.5530,96.9953
2979.4814,97.1682
2981.4099,97.3345
2983.3384,97.4912
2985.2668,97.6378
2987.1953,97.7754
2989.1238,97.9049
2991.0522,98.0259
2992.9807,98.1371
2994.9092,98.2371
2996.8376,98.3251
2998.7661,98.4014
3000.6946,98.4672
3002.6230,98.5242
3004.5515,98.5738
3006.4800,98.617
3008.4084,98.6536
3010.3369,98.6834
3012.2654,98.7065
3014.1938,98.7236
3016.1223,98.7363
3018.0508,98.7466
3019.9792,98.7558
3021.9077,98.7644
3023.8362,98.7718
3025.7646,98.777
3027.6931,98.7802
3029.6216,98.7828
3031.5500,98.7875
3033.4785,98.7968
3035.4070,98.8119
3037.3354,98.8313
3039.2639,98.8523
3041.1924,98.8716
3043.1208,98.8876
3045.0493,98.9004
3046.9778,98.9116
3048.9063,98.9226
3050.8347,98.9336
3052.7632,98.9439
3054.6917,98.9518
3056.6201,98.9569
3058.5486,98.9596
3060.4771,98.9615
3062.4055,98.9643
3064.3340,98.9688
3066.2625,98.9748
3068.1909,98.9816
3070.1194,98.9885
3072.0479,98.9953
3073.9763,99.0022
3075.9048,99.0095
3077.8333,99.017
3079.7617,99.0237
3081.6902,99.0283
3083.6187,99.0308
3085.5471,99.0319
3087.4756,99.0339
3089.4041,99.0387
3091.3325,99.0476
3093.2610,99.0608
3095.1895,99.0772
3097.1179,99.0958
3099.0464,99.1156
3100.9749,99.1355
3102.9033,99.1543
3104.8318,99.1706
3106.7603,99.1831
3108.6887,99.1917
3110.6172,99.1973
3112.5457,99.2014
3114.4741,99.205
3116.4026,99.208
3118.3311,99.2099
3120.2595,99.2101
3122.1880,99.2088
3124.1165,99.2072
3126.0449,99.206
3127.9734,99.2048
3129.9019,99.2021
3131.8303,99.1965
3133.7588,99.1871
3135.6873,99.175
3137.6157,99.1625
3139.5442,99.1516
3141.4727,99.1435
3143.4011,99.1378
3145.3296,99.133
3147.2581,99.1276
3149.1865,99.1205
3151.1150,99.1115
3153.0435,99.1011
3154.9719,99.0906
3156.9004,99.081
3158.8289,99.0731
3160.7573,99.0665
3162.6858,99.0597
3164.6143,99.0513
3166.5427,99.0403
3168.4712,99.0275
3170.3997,99.0147
3172.3281,99.0036
3174.2566,98.9947
3176.1851,98.9868
3178.1135,98.9778
3180.0420,98.9661
3181.9705,98.952
3183.8989,98.9369
3185.8274,98.9227
3187.7559,98.9101
3189.6843,98.8991
3191.6128,98.8886
3193.5413,98.8782
3195.4697,98.8676
3197.3982,98.8572
3199.3267,98.8471
3201.2551,98.8371
3203.1836,98.8269
3205.1121,98.8165
3207.0405,98.8063
3208.9690,98.7966
3210.8975,98.7878
3212.8259,98.7799
3214.7544,98.7724
3216.6829,98.7646
3218.6113,98.7558
3220.5398,98.7452
3222.4683,98.7327
3224.3967,98.7192
3226.3252,98.7063
3228.2537,98.6955
3230.1821,98.6873
3232.1106,98.6807
3234.0391,98.6737
3235.9675,98.6645
3237.8960,98.6523
3239.8245,98.6384
3241.7529,98.6244
3243.6814,98.6117
3245.6099,98.6007
3247.5383,98.5912
3249.4668,98.5828
3251.3953,98.5752
3253.3237,98.5685
3255.2522,98.5626
3257.1807,98.5572
3259.1091,98.5518
3261.0376,98.5462
3262.9661,98.5401
3264.8945,98.5332
3266.8230,98.5253
3268.7515,98.5162
3270.6799,98.5064
3272.6084,98.4974
3274.5369,98.491
3276.4653,98.4881
3278.3938,98.4882
3280.3223,98.4892
3282.2507,98.4888
3284.1792,98.4858
3286.1077,98.4809
3288.0361,98.4762
3289.9646,98.4739
3291.8931,98.4747
3293.8215,98.4775
3295.7500,98.4798
3297.6785,98.4793
3299.6069,98.4749
3301.5354,98.4673
3303.4639,98.4585
3305.3923,98.4508
3307.3208,98.4454
3309.2493,98.4424
3311.1777,98.4409
3313.1062,98.4401
3315.0347,98.4398
3316.9631,98.44
3318.8916,98.4414
3320.8201,98.4438
3322.7485,98.4466
3324.6770,98.4483
3326.6055,98.4479
3328.5339,98.4448
3330.4624,98.4394
3332.3909,98.433
3334.3193,98.4267
3336.2478,98.4217
3338.1763,98.4182
3340.1047,98.4161
3342.0332,98.4146
3343.9617,98.4129
3345.8901,98.4102
3347.8186,98.4059
3349.7471,98.4
3351.6755,98.3929
3353.6040,98.3853
3355.5325,98.3784
3357.4609,98.3729
3359.3894,98.3692
3361.3179,98.3671
3363.2463,98.3658
3365.1748,98.3646
3367.1033,98.363
3369.0317,98.3612
3370.9602,98.3592
3372.8887,98.3574
3374.8171,98.3558
3376.7456,98.3548
3378.6741,98.3548
3380.6025,98.3567
3382.5310,98.3611
3384.4595,98.3678
3386.3879,98.3755
3388.3164,98.3823
3390.2449,98.3866
3392.1733,98.3879
3394.1018,98.3872
3396.0303,98.386
3397.9587,98.3857
3399.8872,98.3862
3401.8157,98.3867
3403.7441,98.3859
3405.6726,98.3838
3407.6011,98.3811
3409.5295,98.379
3411.4580,98.3781
3413.3865,98.378
3415.3149,98.3778
3417.2434,98.3777
3419.1719,98.379
3421.1003,98.3842
3423.0288,98.3947
3424.9573,98.4095
3426.8857,98.4252
3428.8142,98.4373
3430.7427,98.4432
3432.6711,98.443
3434.5996,98.4398
3436.5281,98.4372
3438.4565,98.4371
3440.3850,98.4396
3442.3135,98.4432
3444.2419,98.4471
3446.1704,98.4517
3448.0989,98.4587
3450.0273,98.4686
3451.9558,98.4808
3453.8843,98.4932
3455.8127,98.5037
3457.7412,98.5117
3459.6697,98.5181
3461.5981,98.5248
3463.5266,98.5334
3465.4551,98.5441
3467.3835,98.556
3469.3120,98.5674
3471.2405,98.5771
3473.1689,98.5847
3475.0974,98.5905
3477.0259,98.5954
3478.9543,98.6006
3480.8828,98.607
3482.8113,98.6152
3484.7397,98.6253
3486.6682,98.6367
3488.5967,98.6483
3490.5251,98.6588
3492.4536,98.6677
3494.3821,98.6757
3496.3105,98.6839
3498.2390,98.6938
3500.1675,98.7059
3502.0959,98.7191
3504.0244,98.7317
3505.9529,98.7423
3507.8813,98.7511
3509.8098,98.7601
3511.7383,98.7713
3513.6667,98.7858
3515.5952,98.8027
3517.5237,98.82
3519.4521,98.8358
3521.3806,98.8498
3523.3091,98.863
3525.2375,98.8773
3527.1660,98.894
3529.0945,98.913
3531.0229,98.9327
3532.9514,98.952
3534.8799,98.97
3536.8083,98.9867
3538.7368,99.0015
3540.6653,99.0139
3542.5938,99.0229
3544.5222,99.0289
3546.4507,99.0341
3548.3792,99.0418
3550.3076,99.0544
3552.2361,99.0715
3554.1646,99.0897
3556.0930,99.1048
3558.0215,99.1139
3559.9500,99.1174
3561.8784,99.1185
3563.8069,99.1227
3565.7354,99.1344
3567.6638,99.1548
3569.5923,99.1811
3571.5208,99.2088
3573.4492,99.2339
3575.3777,99.2542
3577.3062,99.268
3579.2346,99.2746
3581.1631,99.2744
3583.0916,99.2698
3585.0200,99.2652
3586.9485,99.265
3588.8770,99.2707
3590.8054,99.2793
3592.7339,99.2857
3594.6624,99.2852
3596.5908,99.2774
3598.5193,99.266
3600.4478,99.2567
3602.3762,99.2549
3604.3047,99.263
3606.2332,99.2802
3608.1616,99.3037
3610.0901,99.3306
3612.0186,99.3593
3613.9470,99.3896
3615.8755,99.4216
3617.8040,99.4543
3619.7324,99.4857
3621.6609,99.5132
3623.5894,99.5353
3625.5178,99.5529
3627.4463,99.5693
3629.3748,99.589
3631.3032,99.6141
3633.2317,99.6424
3635.1602,99.6685
3637.0886,99.6873
3639.0171,99.6962
3640.9456,99.6951
3642.8740,99.6861
3644.8025,99.6738
3646.7310,99.6654
3648.6594,99.6687
3650.5879,99.6877
3652.5164,99.7191
3654.4448,99.7555
3656.3733,99.7898
3658.3018,99.8176
3660.2302,99.8371
3662.1587,99.8474
3664.0872,99.8483
3666.0156,99.8393
3667.9441,99.8211
3669.8726,99.797
3671.8010,99.7752
3673.7295,99.7674
3675.6580,99.78
3677.5864,99.807
3679.5149,99.8358
3681.4434,99.8563
3683.3718,99.8653
3685.3003,99.8652
3687.2288,99.8627
3689.1572,99.8649
3691.0857,99.8745
3693.0142,99.8877
3694.9426,99.899
3696.8711,99.9061
3698.7996,99.91
3700.7280,99.9127
3702.6565,99.9146
3704.5850,99.9144
3706.5134,99.9108
3708.4419,99.9053
3710.3704,99.9016
3712.2988,99.9028
3714.2273,99.9072
3716.1558,99.9102
3718.0842,99.9071
3720.0127,99.897
3721.9412,99.8821
3723.8696,99.8655
3725.7981,99.8484
3727.7266,99.829
3729.6550,99.8054
3731.5835,99.7794
3733.5120,99.7583
3735.4404,99.7504
3737.3689,99.7581
3739.2974,99.7761
3741.2258,99.7953
3743.1543,99.8095
3745.0828,99.8175
3747.0112,99.8227
3748.9397,99.8309
3750.8682,99.8455
3752.7966,99.8663
3754.7251,99.8899
3756.6536,99.9128
3758.5820,99.9318
3760.5105,99.9447
3762.4390,99.9502
3764.3674,99.9492
3766.2959,99.945
3768.2244,99.9413
3770.1528,99.9404
3772.0813,99.9417
3774.0098,99.9426
3775.9382,99.9404
3777.8667,99.9348
3779.7952,99.9278
3781.7236,99.9225
3783.6521,99.921
3785.5806,99.9229
3787.5090,99.9256
3789.4375,99.9263
3791.3660,99.9233
3793.2944,99.9164
3795.2229,99.9061
3797.1514,99.8939
3799.0798,99.8815
3801.0083,99.8714
3802.9368,99.8658
3804.8652,99.8657
3806.7937,99.8694
3808.7222,99.8737
3810.6506,99.8751
3812.5791,99.8709
3814.5076,99.8605
3816.4360,99.8459
3818.3645,99.8319
3820.2930,99.8241
3822.2214,99.8255
3824.1499,99.8346
3826.0784,99.8472
3828.0068,99.8588
3829.9353,99.8657
3831.8638,99.8653
3833.7922,99.8566
3835.7207,99.8422
3837.6492,99.8293
3839.5776,99.8252
3841.5061,99.8316
3843.4346,99.8434
3845.3630,99.8528
3847.2915,99.854
3849.2200,99.8456
3851.1484,99.8313
3853.0769,99.8197
3855.0054,99.8185
3856.9338,99.8265
3858.8623,99.8358
3860.7908,99.839
3862.7192,99.8333
3864.6477,99.8212
3866.5762,99.8086
3868.5046,99.8015
3870.4331,99.8019
3872.3616,99.807
3874.2900,99.812
3876.2185,99.8142
3878.1470,99.8141
3880.0754,99.8135
3882.0039,99.8138
3883.9324,99.8152
3885.8608,99.8163
3887.7893,99.8161
3889.7178,99.8139
3891.6462,99.8098
3893.5747,99.8037
3895.5032,99.7949
3897.4316,99.7839
3899.3601,99.7739
3901.2886,99.7706
3903.2170,99.7791
3905.1455,99.7988
3907.0740,99.823
3909.0024,99.8436
3910.9309,99.8558
3912.8594,99.8587
3914.7878,99.8551
3916.7163,99.8494
3918.6448,99.845
3920.5732,99.8425
3922.5017,99.8402
3924.4302,99.8368
3926.3586,99.8328
3928.2871,99.831
3930.2156,99.8337
3932.1440,99.8403
3934.0725,99.8479
3936.0010,99.8525
3937.9294,99.8519
3939.8579,99.8469
3941.7864,99.8405
3943.7148,99.8359
3945.6433,99.8349
3947.5718,99.837
3949.5002,99.8405
3951.4287,99.8438
3953.3572,99.8463
3955.2856,99.8486
3957.2141,99.851
3959.1426,99.8529
3961.0710,99.8529
3962.9995,99.8496
3964.9280,99.8432
3966.8564,99.8355
3968.7849,99.8298
3970.7134,99.8283
3972.6418,99.8311
3974.5703,99.836
3976.4988,99.8395
3978.4272,99.8393
3980.3557,99.8355
3982.2842,99.8303
3984.2126,99.8262
3986.1411,99.8247
3988.0696,99.8259
3989.9980,99.8289
3991.9265,99.8329
3993.8550,99.8376
3995.7834,99.8426
3997.7119,99.8467
3999.6404,99.8486
4001.5688,99.8471
