TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2929.3413,80.1395
2931.2698,82.9321
2933.1982,85.3126
2935.1267,87.3633
2937.0552,89.1286
2938.9836,90.6411
2940.9121,91.9385
2942.8406,93.0655
2944.7690,94.0657
2946.6975,94.9711
2948.6260,95.7952
2950.5544,96.5309
2952.4829,97.1551
2954.4114,97.6382
2956.3398,97.9573
2958.2683,98.1079
2960.1968,98.1083
2962.1252,97.9948
2964.0537,97.8122
2965.9822,97.6029
2967.9106,97.4007
2969.8391,97.2285
2971.7676,97.0992
2973.6960,97.0172
2975.6245,96.9798
2977.5530,96.9791
2979.4814,97.0049
2981.4099,97.0471
2983.3384,97.0985
2985.2668,97.1548
2987.1953,97.2143
2989.1238,97.2763
2991.0522,97.3389
2992.9807,97.399
2994.9092,97.4526
2996.8376,97.4965
2998.7661,97.5299
3000.6946,97.5549
3002.6230,97.5746
3004.5515,97.592
3006.4800,97.608
3008.4084,97.6217
3010.3369,97.6316
3012.2654,97.6376
3014.1938,97.6411
3016.1223,97.6447
3018.0508,97.6497
3019.9792,97.655
3021.9077,97.6571
3023.8362,97.6519
3025.7646,97.6383
3027.6931,97.6195
3029.6216,97.6026
3031.5500,97.5956
3033.4785,97.6036
3035.4070,97.6263
3037.3354,97.6578
3039.2639,97.6899
3041.1924,97.7158
3043.1208,97.7319
3045.0493,97.7391
3046.9778,97.7407
3048.9063,97.7408
3050.8347,97.7424
3052.7632,97.7463
3054.6917,97.7514
3056.6201,97.7551
3058.5486,97.7555
3060.4771,97.7531
3062.4055,97.7513
3064.3340,97.7555
3066.2625,97.7697
3068.1909,97.7935
3070.1194,97.8209
3072.0479,97.8432
3073.9763,97.8538
3075.9048,97.8518
3077.8333,97.8426
3079.7617,97.8342
3081.6902,97.8323
3083.6187,97.837
3085.5471,97.8436
3087.4756,97.8459
3089.4041,97.8407
3091.3325,97.8298
3093.2610,97.8186
3095.1895,97.8133
3097.1179,97.8178
3099.0464,97.8323
3100.9749,97.8531
3102.9033,97.875
3104.8318,97.8929
3106.7603,97.9032
3108.6887,97.9047
3110.6172,97.8978
3112.5457,97.8844
3114.4741,97.8673
3116.4026,97.8496
3118.3311,97.8345
3120.2595,97.8243
3122.1880,97.8204
3124.1165,97.8224
3126.0449,97.829
3127.9734,97.8386
3129.9019,97.8493
3131.8303,97.8601
3133.7588,97.8702
3135.6873,97.8787
3137.6157,97.8851
3139.5442,97.889
3141.4727,97.8905
3143.4011,97.8899
3145.3296,97.8876
3147.2581,97.8841
3149.1865,97.8792
3151.1150,97.8731
3153.0435,97.8662
3154.9719,97.8593
3156.9004,97.8535
3158.8289,97.8495
3160.7573,97.8471
3162.6858,97.8448
3164.6143,97.8408
3166.5427,97.8331
3168.4712,97.8214
3170.3997,97.807
3172.3281,97.7926
3174.2566,97.7809
3176.1851,97.7736
3178.1135,97.7709
3180.0420,97.7722
3181.9705,97.7766
3183.8989,97.7833
3185.8274,97.7911
3187.7559,97.7976
3189.6843,97.7994
3191.6128,97.794
3193.5413,97.7816
3195.4697,97.7661
3197.3982,97.7536
3199.3267,97.749
3201.2551,97.7532
3203.1836,97.7623
3205.1121,97.7695
3207.0405,97.7692
3208.9690,97.7592
3210.8975,97.7424
3212.8259,97.7245
3214.7544,97.7119
3216.6829,97.7081
3218.6113,97.7129
3220.5398,97.7222
3222.4683,97.7307
3224.3967,97.7346
3226.3252,97.7336
3228.2537,97.7302
3230.1821,97.7278
3232.1106,97.7279
3234.0391,97.7286
3235.9675,97.7265
3237.8960,97.7193
3239.8245,97.708
3241.7529,97.6964
3243.6814,97.6884
3245.6099,97.6853
3247.5383,97.6846
3249.4668,97.6822
3251.3953,97.6756
3253.3237,97.6654
3255.2522,97.6555
3257.1807,97.6499
3259.1091,97.6507
3261.0376,97.6565
3262.9661,97.6631
3264.8945,97.6652
3266.8230,97.659
3268.7515,97.6439
3270.6799,97.623
3272.6084,97.6031
3274.5369,97.5916
3276.4653,97.5935
3278.3938,97.6086
3280.3223,97.6311
3282.2507,97.6524
3284.1792,97.6652
3286.1077,97.6665
3288.0361,97.659
3289.9646,97.6495
3291.8931,97.6452
3293.8215,97.6508
3295.7500,97.6659
3297.6785,97.6858
3299.6069,97.703
3301.5354,97.7106
3303.4639,97.7058
3305.3923,97.6914
3307.3208,97.6755
3309.2493,97.6681
3311.1777,97.6764
3313.1062,97.7018
3315.0347,97.7403
3316.9631,97.7853
3318.8916,97.8315
3320.8201,97.8762
3322.7485,97.9181
3324.6770,97.9536
3326.6055,97.9758
3328.5339,97.9759
3330.4624,97.9477
3332.3909,97.8924
3334.3193,97.8195
3336.2478,97.7438
3338.1763,97.6794
3340.1047,97.6343
3342.0332,97.6075
3343.9617,97.592
3345.8901,97.5793
3347.8186,97.5639
3349.7471,97.5449
3351.6755,97.5242
3353.6040,97.5041
3355.5325,97.4849
3357.4609,97.4653
3359.3894,97.4441
3361.3179,97.4229
3363.2463,97.4057
3365.1748,97.3978
3367.1033,97.4024
3369.0317,97.4186
3370.9602,97.4406
3372.8887,97.461
3374.8171,97.4734
3376.7456,97.4755
3378.6741,97.4693
3380.6025,97.4593
3382.5310,97.4496
3384.4595,97.4415
3386.3879,97.4333
3388.3164,97.4225
3390.2449,97.4082
3392.1733,97.3932
3394.1018,97.3825
3396.0303,97.3806
3397.9587,97.3888
3399.8872,97.405
3401.8157,97.4249
3403.7441,97.4451
3405.6726,97.4631
3407.6011,97.4766
3409.5295,97.4815
3411.4580,97.4727
3413.3865,97.4473
3415.3149,97.4079
3417.2434,97.3648
3419.1719,97.3323
3421.1003,97.3216
3423.0288,97.3344
3424.9573,97.3626
3426.8857,97.3931
3428.8142,97.4159
3430.7427,97.4272
3432.6711,97.4283
3434.5996,97.4198
3436.5281,97.3987
3438.4565,97.3608
3440.3850,97.3077
3442.3135,97.2521
3444.2419,97.2148
3446.1704,97.215
3448.0989,97.257
3450.0273,97.3262
3451.9558,97.396
3453.8843,97.4419
3455.8127,97.453
3457.7412,97.4347
3459.6697,97.4032
3461.5981,97.3763
3463.5266,97.3658
3465.4551,97.374
3467.3835,97.3952
3469.3120,97.4185
3471.2405,97.4316
3473.1689,97.4242
3475.0974,97.3921
3477.0259,97.3396
3478.9543,97.2799
3480.8828,97.2301
3482.8113,97.2047
3484.7397,97.2089
3486.6682,97.2366
3488.5967,97.2723
3490.5251,97.2972
3492.4536,97.2958
3494.3821,97.2603
3496.3105,97.193
3498.2390,97.1049
3500.1675,97.0133
3502.0959,96.9375
3504.0244,96.8949
3505.9529,96.8965
3507.8813,96.943
3509.8098,97.0218
3511.7383,97.107
3513.6667,97.1658
3515.5952,97.1682
3517.5237,97.0985
3519.4521,96.9643
3521.3806,96.7972
3523.3091,96.6447
3525.2375,96.5535
3527.1660,96.5499
3529.0945,96.6278
3531.0229,96.7522
3532.9514,96.8738
3534.8799,96.9477
3536.8083,96.9464
3538.7368,96.8656
3540.6653,96.7226
3542.5938,96.5518
3544.5222,96.3957
3546.4507,96.2956
3548.3792,96.2788
3550.3076,96.3467
3552.2361,96.4673
3554.1646,96.5798
3556.0930,96.6138
3558.0215,96.5145
3559.9500,96.268
3561.8784,95.9191
3563.8069,95.5727
3565.7354,95.3605
3567.6638,95.3726
3569.5923,95.5991
3571.5208,95.9385
3573.4492,96.2628
3575.3777,96.4751
3577.3062,96.5302
3579.2346,96.4281
3581.1631,96.2025
3583.0916,95.9106
3585.0200,95.6223
3586.9485,95.4006
3588.8770,95.2795
3590.8054,95.253
3592.7339,95.2855
3594.6624,95.3368
3596.5908,95.3809
3598.5193,95.4102
3600.4478,95.4244
3602.3762,95.4173
3604.3047,95.3711
3606.2332,95.2646
3608.1616,95.0906
3610.0901,94.8724
3612.0186,94.6665
3613.9470,94.5413
3615.8755,94.5385
3617.8040,94.6428
3619.7324,94.7857
3621.6609,94.8825
3623.5894,94.8762
3625.5178,94.7719
3627.4463,94.6496
3629.3748,94.6346
3631.3032,94.8163
3633.2317,95.1717
3635.1602,95.5753
3637.0886,95.8788
3639.0171,95.9735
3640.9456,95.8089
3642.8740,95.3963
3644.8025,94.8235
3646.7310,94.2674
3648.6594,93.9498
3650.5879,94.0123
3652.5164,94.4133
3654.4448,94.9764
3656.3733,95.5225
3658.3018,95.9424
3660.2302,96.1906
3662.1587,96.2517
3664.0872,96.1153
3666.0156,95.7716
3667.9441,95.2313
3669.8726,94.5725
3671.8010,93.9817
3673.7295,93.7052
3675.6580,93.8662
3677.5864,94.3374
3679.5149,94.852
3681.4434,95.1928
3683.3718,95.2671
3685.3003,95.1031
3687.2288,94.8316
3689.1572,94.6377
3691.0857,94.652
3693.0142,94.8624
3694.9426,95.1485
3696.8711,95.3849
3698.7996,95.4993
3700.7280,95.4713
3702.6565,95.3117
3704.5850,95.0546
3706.5134,94.7615
3708.4419,94.521
3710.3704,94.4146
3712.2988,94.4615
3714.2273,94.5959
3716.1558,94.7115
3718.0842,94.7306
3720.0127,94.6407
3721.9412,94.4826
3723.8696,94.3046
3725.7981,94.1161
3727.7266,93.8807
3729.6550,93.5627
3731.5835,93.1898
3733.5120,92.8705
3735.4404,92.7269
3737.3689,92.785
3739.2974,92.9434
3741.2258,93.0524
3743.1543,93.0164
3745.0828,92.8518
3747.0112,92.6877
3748.9397,92.6906
3750.8682,92.9408
3752.7966,93.378
3754.7251,93.8722
3756.6536,94.3151
3758.5820,94.6532
3760.5105,94.8782
3762.4390,95.0119
3764.3674,95.0957
3766.2959,95.1782
3768.2244,95.2943
3770.1528,95.4438
3772.0813,95.5899
3774.0098,95.6836
3775.9382,95.6974
3777.8667,95.6459
3779.7952,95.5842
3781.7236,95.5778
3783.6521,95.6595
3785.5806,95.8034
3787.5090,95.9389
3789.4375,95.988
3791.3660,95.8968
3793.2944,95.6484
3795.2229,95.2671
3797.1514,94.8214
3799.0798,94.4211
3801.0083,94.1913
3802.9368,94.2106
3804.8652,94.4516
3806.7937,94.7902
3808.7222,95.0755
3810.6506,95.1949
3812.5791,95.0981
3814.5076,94.803
3816.4360,94.4006
3818.3645,94.0429
3820.2930,93.8782
3822.2214,93.9595
3824.1499,94.2157
3826.0784,94.5109
3828.0068,94.7179
3829.9353,94.7512
3831.8638,94.5774
3833.7922,94.2346
3835.7207,93.853
3837.6492,93.6264
3839.5776,93.6882
3841.5061,93.993
3843.4346,94.3554
3845.3630,94.587
3847.2915,94.5824
3849.2200,94.3443
3851.1484,93.9949
3853.0769,93.7448
3855.0054,93.7508
3856.9338,93.972
3858.8623,94.2256
3860.7908,94.3545
3862.7192,94.3082
3864.6477,94.1371
3866.5762,93.9569
3868.5046,93.8854
3870.4331,93.967
3872.3616,94.1494
3874.2900,94.3389
3876.2185,94.4658
3878.1470,94.5102
3880.0754,94.493
3882.0039,94.4578
3883.9324,94.4517
3885.8608,94.5061
3887.7893,94.6219
3889.7178,94.7632
3891.6462,94.8685
3893.5747,94.8745
3895.5032,94.7446
3897.4316,94.4969
3899.3601,94.2251
3901.2886,94.0797
3903.2170,94.1827
3905.1455,94.5264
3907.0740,94.9726
3909.0024,95.355
3910.9309,95.5675
3912.8594,95.5894
3914.7878,95.4714
3916.7163,95.3046
3918.6448,95.1736
3920.5732,95.1127
3922.5017,95.0999
3924.4302,95.0944
3926.3586,95.0785
3928.2871,95.0712
3930.2156,95.1071
3932.1440,95.202
3934.0725,95.3328
3936.0010,95.4492
3937.9294,95.5046
3939.8579,95.4833
3941.7864,95.4082
3943.7148,95.3278
3945.6433,95.2902
3947.5718,95.3171
3949.5002,95.3957
3951.4287,95.4917
3953.3572,95.5733
3955.2856,95.6274
3957.2141,95.6613
3959.1426,95.6916
3961.0710,95.7294
3962.9995,95.7716
3964.9280,95.8039
3966.8564,95.8122
3968.7849,95.7936
3970.7134,95.7605
3972.6418,95.7329
3974.5703,95.7269
3976.4988,95.7453
3978.4272,95.7769
3980.3557,95.8044
3982.2842,95.8146
3984.2126,95.8045
3986.1411,95.7814
3988.0696,95.7575
3989.9980,95.7439
3991.9265,95.7453
3993.8550,95.7598
3995.7834,95.7802
3997.7119,95.7977
3999.6404,95.8057
4001.5688,95.8021
