TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2908.1282,62.7379
2910.0566,59.9878
2911.9851,57.7446
2913.9136,56.5677
2915.8420,56.8942
2917.7705,58.8416
2919.6990,62.128
2921.6274,66.1811
2923.5559,70.3768
2925.4844,74.259
2927.4128,77.6243
2929.3413,80.4726
2931.2698,82.8991
2933.1982,85.0024
2935.1267,86.8456
2937.0552,88.4597
2938.9836,89.8611
2940.9121,91.0645
2942.8406,92.084
2944.7690,92.9321
2946.6975,93.6195
2948.6260,94.1591
2950.5544,94.5688
2952.4829,94.8718
2954.4114,95.0924
2956.3398,95.2514
2958.2683,95.363
2960.1968,95.4367
2962.1252,95.4813
2964.0537,95.5085
2965.9822,95.5345
2967.9106,95.5771
2969.8391,95.6518
2971.7676,95.7671
2973.6960,95.9227
2975.6245,96.1105
2977.5530,96.3181
2979.4814,96.5332
2981.4099,96.7464
2983.3384,96.9524
2985.2668,97.1498
2987.1953,97.3388
2989.1238,97.5196
2991.0522,97.6907
2992.9807,97.8492
2994.9092,97.9914
2996.8376,98.1145
2998.7661,98.2183
3000.6946,98.3053
3002.6230,98.3798
3004.5515,98.4461
3006.4800,98.5065
3008.4084,98.5604
3010.3369,98.6055
3012.2654,98.6398
3014.1938,98.6629
3016.1223,98.6771
3018.0508,98.6857
3019.9792,98.6916
3021.9077,98.6962
3023.8362,98.6992
3025.7646,98.6996
3027.6931,98.697
3029.6216,98.692
3031.5500,98.6866
3033.4785,98.6831
3035.4070,98.6835
3037.3354,98.6884
3039.2639,98.6965
3041.1924,98.705
3043.1208,98.711
3045.0493,98.7125
3046.9778,98.7096
3048.9063,98.7039
3050.8347,98.6978
3052.7632,98.6927
3054.6917,98.6889
3056.6201,98.6854
3058.5486,98.6815
3060.4771,98.6775
3062.4055,98.6745
3064.3340,98.6737
3066.2625,98.675
3068.1909,98.6767
3070.1194,98.6764
3072.0479,98.6725
3073.9763,98.6645
3075.9048,98.6541
3077.8333,98.6436
3079.7617,98.6349
3081.6902,98.629
3083.6187,98.6254
3085.5471,98.623
3087.4756,98.6202
3089.4041,98.6163
3091.3325,98.6115
3093.2610,98.6067
3095.1895,98.6033
3097.1179,98.6023
3099.0464,98.6033
3100.9749,98.6046
3102.9033,98.6038
3104.8318,98.5998
3106.7603,98.5929
3108.6887,98.5854
3110.6172,98.5799
3112.5457,98.5775
3114.4741,98.5767
3116.4026,98.5737
3118.3311,98.5653
3120.2595,98.5505
3122.1880,98.532
3124.1165,98.5144
3126.0449,98.5014
3127.9734,98.4939
3129.9019,98.4893
3131.8303,98.4839
3133.7588,98.4746
3135.6873,98.4612
3137.6157,98.4454
3139.5442,98.4296
3141.4727,98.4152
3143.4011,98.4019
3145.3296,98.3887
3147.2581,98.3747
3149.1865,98.3594
3151.1150,98.3426
3153.0435,98.3243
3154.9719,98.3046
3156.9004,98.284
3158.8289,98.2637
3160.7573,98.2445
3162.6858,98.2265
3164.6143,98.2089
3166.5427,98.1908
3168.4712,98.1718
3170.3997,98.153
3172.3281,98.1354
3174.2566,98.1196
3176.1851,98.1044
3178.1135,98.0877
3180.0420,98.0682
3181.9705,98.0467
3183.8989,98.0255
3185.8274,98.0067
3187.7559,97.9909
3189.6843,97.976
3191.6128,97.9591
3193.5413,97.9383
3195.4697,97.9141
3197.3982,97.8893
3199.3267,97.8669
3201.2551,97.8485
3203.1836,97.8333
3205.1121,97.8194
3207.0405,97.8049
3208.9690,97.7892
3210.8975,97.7731
3212.8259,97.7581
3214.7544,97.7452
3216.6829,97.734
3218.6113,97.7234
3220.5398,97.7119
3222.4683,97.6984
3224.3967,97.6832
3226.3252,97.6672
3228.2537,97.6518
3230.1821,97.638
3232.1106,97.6258
3234.0391,97.6143
3235.9675,97.6021
3237.8960,97.5887
3239.8245,97.574
3241.7529,97.5586
3243.6814,97.543
3245.6099,97.5269
3247.5383,97.5099
3249.4668,97.4919
3251.3953,97.4735
3253.3237,97.4562
3255.2522,97.4415
3257.1807,97.4302
3259.1091,97.4221
3261.0376,97.4166
3262.9661,97.4126
3264.8945,97.4091
3266.8230,97.4049
3268.7515,97.3985
3270.6799,97.3892
3272.6084,97.3775
3274.5369,97.3656
3276.4653,97.3567
3278.3938,97.3526
3280.3223,97.3529
3282.2507,97.3545
3284.1792,97.3536
3286.1077,97.3481
3288.0361,97.3388
3289.9646,97.3289
3291.8931,97.3219
3293.8215,97.3193
3295.7500,97.32
3297.6785,97.3214
3299.6069,97.3208
3301.5354,97.3172
3303.4639,97.3109
3305.3923,97.3033
3307.3208,97.2955
3309.2493,97.2883
3311.1777,97.2823
3313.1062,97.2781
3315.0347,97.2763
3316.9631,97.2777
3318.8916,97.2825
3320.8201,97.2908
3322.7485,97.3019
3324.6770,97.3144
3326.6055,97.326
3328.5339,97.3339
3330.4624,97.3354
3332.3909,97.3293
3334.3193,97.3165
3336.2478,97.3003
3338.1763,97.2845
3340.1047,97.2726
3342.0332,97.2657
3343.9617,97.2632
3345.8901,97.2631
3347.8186,97.2634
3349.7471,97.2633
3351.6755,97.2628
3353.6040,97.2626
3355.5325,97.2632
3357.4609,97.2655
3359.3894,97.2698
3361.3179,97.2762
3363.2463,97.2843
3365.1748,97.2929
3367.1033,97.3007
3369.0317,97.3067
3370.9602,97.311
3372.8887,97.3149
3374.8171,97.3197
3376.7456,97.3261
3378.6741,97.3337
3380.6025,97.3413
3382.5310,97.3482
3384.4595,97.3543
3386.3879,97.3607
3388.3164,97.3689
3390.2449,97.3801
3392.1733,97.3943
3394.1018,97.4104
3396.0303,97.4267
3397.9587,97.4419
3399.8872,97.4552
3401.8157,97.4668
3403.7441,97.4775
3405.6726,97.4874
3407.6011,97.4963
3409.5295,97.5032
3411.4580,97.5076
3413.3865,97.5101
3415.3149,97.5124
3417.2434,97.5166
3419.1719,97.5241
3421.1003,97.5343
3423.0288,97.5453
3424.9573,97.5547
3426.8857,97.5611
3428.8142,97.5645
3430.7427,97.5663
3432.6711,97.5683
3434.5996,97.5719
3436.5281,97.5782
3438.4565,97.588
3440.3850,97.6017
3442.3135,97.6196
3444.2419,97.6408
3446.1704,97.6633
3448.0989,97.6849
3450.0273,97.7044
3451.9558,97.7225
3453.8843,97.7409
3455.8127,97.7615
3457.7412,97.7845
3459.6697,97.8084
3461.5981,97.8313
3463.5266,97.8527
3465.4551,97.8741
3467.3835,97.8979
3469.3120,97.9253
3471.2405,97.9547
3473.1689,97.9826
3475.0974,98.0054
3477.0259,98.0223
3478.9543,98.0359
3480.8828,98.051
3482.8113,98.0715
3484.7397,98.0989
3486.6682,98.1314
3488.5967,98.1656
3490.5251,98.198
3492.4536,98.2271
3494.3821,98.2531
3496.3105,98.2776
3498.2390,98.3028
3500.1675,98.3305
3502.0959,98.3623
3504.0244,98.3987
3505.9529,98.4395
3507.8813,98.4832
3509.8098,98.5274
3511.7383,98.5691
3513.6667,98.6054
3515.5952,98.6347
3517.5237,98.6574
3519.4521,98.6759
3521.3806,98.6946
3523.3091,98.7182
3525.2375,98.7503
3527.1660,98.7915
3529.0945,98.8391
3531.0229,98.8879
3532.9514,98.9328
3534.8799,98.9704
3536.8083,98.9996
3538.7368,99.0216
3540.6653,99.0381
3542.5938,99.0513
3544.5222,99.0635
3546.4507,99.0785
3548.3792,99.101
3550.3076,99.1346
3552.2361,99.1787
3554.1646,99.2271
3556.0930,99.2695
3558.0215,99.2965
3559.9500,99.3039
3561.8784,99.2959
3563.8069,99.2853
3565.7354,99.2881
3567.6638,99.3152
3569.5923,99.3655
3571.5208,99.428
3573.4492,99.4896
3575.3777,99.5413
3577.3062,99.5796
3579.2346,99.6038
3581.1631,99.6154
3583.0916,99.6172
3585.0200,99.6139
3586.9485,99.6122
3588.8770,99.6179
3590.8054,99.6332
3592.7339,99.6554
3594.6624,99.6791
3596.5908,99.6998
3598.5193,99.716
3600.4478,99.7297
3602.3762,99.7444
3604.3047,99.762
3606.2332,99.7821
3608.1616,99.8024
3610.0901,99.8214
3612.0186,99.8407
3613.9470,99.8646
3615.8755,99.8967
3617.8040,99.9362
3619.7324,99.9771
3621.6609,100.011
3623.5894,100.032
3625.5178,100.043
3627.4463,100.052
3629.3748,100.075
3631.3032,100.121
3633.2317,100.185
3635.1602,100.254
3637.0886,100.309
3639.0171,100.34
3640.9456,100.344
3642.8740,100.322
3644.8025,100.284
3646.7310,100.246
3648.6594,100.229
3650.5879,100.245
3652.5164,100.293
3654.4448,100.359
3656.3733,100.428
3658.3018,100.487
3660.2302,100.532
3662.1587,100.556
3664.0872,100.559
3666.0156,100.54
3667.9441,100.499
3669.8726,100.447
3671.8010,100.401
3673.7295,100.383
3675.6580,100.405
3677.5864,100.455
3679.5149,100.508
3681.4434,100.546
3683.3718,100.559
3685.3003,100.551
3687.2288,100.533
3689.1572,100.519
3691.0857,100.521
3693.0142,100.539
3694.9426,100.564
3696.8711,100.584
3698.7996,100.595
3700.7280,100.593
3702.6565,100.577
3704.5850,100.551
3706.5134,100.518
3708.4419,100.49
3710.3704,100.479
3712.2988,100.489
3714.2273,100.514
3716.1558,100.539
3718.0842,100.552
3720.0127,100.548
3721.9412,100.529
3723.8696,100.501
3725.7981,100.47
3727.7266,100.435
3729.6550,100.396
3731.5835,100.357
3733.5120,100.328
3735.4404,100.319
3737.3689,100.331
3739.2974,100.353
3741.2258,100.369
3743.1543,100.37
3745.0828,100.357
3747.0112,100.343
3748.9397,100.344
3750.8682,100.369
3752.7966,100.414
3754.7251,100.465
3756.6536,100.513
3758.5820,100.552
3760.5105,100.58
3762.4390,100.599
3764.3674,100.612
3766.2959,100.623
3768.2244,100.637
3770.1528,100.656
3772.0813,100.675
3774.0098,100.689
3775.9382,100.694
3777.8667,100.69
3779.7952,100.682
3781.7236,100.678
3783.6521,100.684
3785.5806,100.7
3787.5090,100.718
3789.4375,100.729
3791.3660,100.725
3793.2944,100.703
3795.2229,100.665
3797.1514,100.617
3799.0798,100.573
3801.0083,100.548
3802.9368,100.55
3804.8652,100.577
3806.7937,100.614
3808.7222,100.646
3810.6506,100.659
3812.5791,100.648
3814.5076,100.615
3816.4360,100.571
3818.3645,100.531
3820.2930,100.513
3822.2214,100.523
3824.1499,100.552
3826.0784,100.585
3828.0068,100.609
3829.9353,100.615
3831.8638,100.599
3833.7922,100.567
3835.7207,100.531
3837.6492,100.51
3839.5776,100.517
3841.5061,100.547
3843.4346,100.583
3845.3630,100.606
3847.2915,100.608
3849.2200,100.588
3851.1484,100.558
3853.0769,100.535
3855.0054,100.535
3856.9338,100.554
3858.8623,100.575
3860.7908,100.585
3862.7192,100.578
3864.6477,100.558
3866.5762,100.535
3868.5046,100.52
3870.4331,100.52
3872.3616,100.533
3874.2900,100.552
3876.2185,100.568
3878.1470,100.579
3880.0754,100.583
3882.0039,100.584
3883.9324,100.586
3885.8608,100.593
3887.7893,100.606
3889.7178,100.623
3891.6462,100.634
3893.5747,100.633
3895.5032,100.615
3897.4316,100.584
3899.3601,100.551
3901.2886,100.536
3903.2170,100.55
3905.1455,100.592
3907.0740,100.644
3909.0024,100.689
3910.9309,100.715
3912.8594,100.719
3914.7878,100.708
3916.7163,100.691
3918.6448,100.677
3920.5732,100.668
3922.5017,100.663
3924.4302,100.657
3926.3586,100.65
3928.2871,100.646
3930.2156,100.649
3932.1440,100.664
3934.0725,100.686
3936.0010,100.709
3937.9294,100.723
3939.8579,100.727
3941.7864,100.722
3943.7148,100.715
3945.6433,100.712
3947.5718,100.717
3949.5002,100.726
3951.4287,100.736
3953.3572,100.741
3955.2856,100.743
3957.2141,100.745
3959.1426,100.749
3961.0710,100.757
3962.9995,100.766
3964.9280,100.772
3966.8564,100.773
3968.7849,100.767
3970.7134,100.759
3972.6418,100.75
3974.5703,100.744
3976.4988,100.74
3978.4272,100.735
3980.3557,100.728
3982.2842,100.718
3984.2126,100.708
3986.1411,100.702
3988.0696,100.703
3989.9980,100.711
3991.9265,100.723
3993.8550,100.734
3995.7834,100.741
3997.7119,100.742
3999.6404,100.737
4001.5688,100.731
