TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3045.0493,103.776
3046.9778,103.79
3048.9063,103.804
3050.8347,103.817
3052.7632,103.827
3054.6917,103.835
3056.6201,103.839
3058.5486,103.842
3060.4771,103.844
3062.4055,103.846
3064.3340,103.85
3066.2625,103.856
3068.1909,103.863
3070.1194,103.871
3072.0479,103.88
3073.9763,103.889
3075.9048,103.899
3077.8333,103.907
3079.7617,103.912
3081.6902,103.914
3083.6187,103.911
3085.5471,103.906
3087.4756,103.9
3089.4041,103.896
3091.3325,103.899
3093.2610,103.909
3095.1895,103.927
3097.1179,103.951
3099.0464,103.98
3100.9749,104.01
3102.9033,104.038
3104.8318,104.061
3106.7603,104.078
3108.6887,104.089
3110.6172,104.094
3112.5457,104.096
3114.4741,104.095
3116.4026,104.09
3118.3311,104.082
3120.2595,104.074
3122.1880,104.068
3124.1165,104.066
3126.0449,104.07
3127.9734,104.077
3129.9019,104.084
3131.8303,104.088
3133.7588,104.088
3135.6873,104.084
3137.6157,104.078
3139.5442,104.072
3141.4727,104.066
3143.4011,104.06
3145.3296,104.053
3147.2581,104.045
3149.1865,104.038
3151.1150,104.031
3153.0435,104.026
3154.9719,104.02
3156.9004,104.013
3158.8289,104.004
3160.7573,103.993
3162.6858,103.981
3164.6143,103.97
3166.5427,103.96
3168.4712,103.953
3170.3997,103.947
3172.3281,103.943
3174.2566,103.938
3176.1851,103.932
3178.1135,103.924
3180.0420,103.915
3181.9705,103.905
3183.8989,103.896
3185.8274,103.888
3187.7559,103.881
3189.6843,103.873
3191.6128,103.863
3193.5413,103.851
3195.4697,103.838
3197.3982,103.826
3199.3267,103.819
3201.2551,103.816
3203.1836,103.815
3205.1121,103.814
3207.0405,103.809
3208.9690,103.8
3210.8975,103.788
3212.8259,103.775
3214.7544,103.765
3216.6829,103.76
3218.6113,103.758
3220.5398,103.758
3222.4683,103.759
3224.3967,103.759
3226.3252,103.758
3228.2537,103.755
3230.1821,103.75
3232.1106,103.746
3234.0391,103.743
3235.9675,103.741
3237.8960,103.738
3239.8245,103.733
3241.7529,103.727
3243.6814,103.72
3245.6099,103.715
3247.5383,103.713
3249.4668,103.713
3251.3953,103.712
3253.3237,103.708
3255.2522,103.7
3257.1807,103.688
3259.1091,103.676
3261.0376,103.669
3262.9661,103.667
3264.8945,103.67
3266.8230,103.673
3268.7515,103.672
3270.6799,103.666
3272.6084,103.655
3274.5369,103.642
3276.4653,103.63
3278.3938,103.621
3280.3223,103.616
3282.2507,103.614
3284.1792,103.613
3286.1077,103.609
3288.0361,103.601
3289.9646,103.587
3291.8931,103.57
3293.8215,103.553
3295.7500,103.539
3297.6785,103.533
3299.6069,103.537
3301.5354,103.548
3303.4639,103.564
3305.3923,103.58
3307.3208,103.593
3309.2493,103.602
3311.1777,103.608
3313.1062,103.614
3315.0347,103.621
3316.9631,103.629
3318.8916,103.636
3320.8201,103.64
3322.7485,103.641
3324.6770,103.638
3326.6055,103.633
3328.5339,103.628
3330.4624,103.623
3332.3909,103.621
3334.3193,103.619
3336.2478,103.617
3338.1763,103.615
3340.1047,103.611
3342.0332,103.607
3343.9617,103.602
3345.8901,103.598
3347.8186,103.596
3349.7471,103.595
3351.6755,103.598
3353.6040,103.602
3355.5325,103.607
3357.4609,103.613
3359.3894,103.617
3361.3179,103.62
3363.2463,103.62
3365.1748,103.619
3367.1033,103.617
3369.0317,103.616
3370.9602,103.615
3372.8887,103.616
3374.8171,103.618
3376.7456,103.62
3378.6741,103.623
3380.6025,103.626
3382.5310,103.631
3384.4595,103.639
3386.3879,103.65
3388.3164,103.662
3390.2449,103.673
3392.1733,103.68
3394.1018,103.684
3396.0303,103.684
3397.9587,103.681
3399.8872,103.68
3401.8157,103.681
3403.7441,103.687
3405.6726,103.698
3407.6011,103.713
3409.5295,103.727
3411.4580,103.739
3413.3865,103.744
3415.3149,103.744
3417.2434,103.741
3419.1719,103.737
3421.1003,103.738
3423.0288,103.745
3424.9573,103.757
3426.8857,103.772
3428.8142,103.787
3430.7427,103.802
3432.6711,103.816
3434.5996,103.828
3436.5281,103.836
3438.4565,103.841
3440.3850,103.841
3442.3135,103.84
3444.2419,103.842
3446.1704,103.849
3448.0989,103.863
3450.0273,103.883
3451.9558,103.904
3453.8843,103.924
3455.8127,103.942
3457.7412,103.958
3459.6697,103.973
3461.5981,103.988
3463.5266,104.003
3465.4551,104.018
3467.3835,104.033
3469.3120,104.048
3471.2405,104.062
3473.1689,104.075
3475.0974,104.086
3477.0259,104.096
3478.9543,104.105
3480.8828,104.117
3482.8113,104.13
3484.7397,104.145
3486.6682,104.161
3488.5967,104.177
3490.5251,104.19
3492.4536,104.201
3494.3821,104.208
3496.3105,104.21
3498.2390,104.21
3500.1675,104.211
3502.0959,104.216
3504.0244,104.23
3505.9529,104.254
3507.8813,104.289
3509.8098,104.332
3511.7383,104.375
3513.6667,104.412
3515.5952,104.435
3517.5237,104.441
3519.4521,104.429
3521.3806,104.406
3523.3091,104.384
3525.2375,104.375
3527.1660,104.388
3529.0945,104.424
3531.0229,104.476
3532.9514,104.529
3534.8799,104.573
3536.8083,104.597
3538.7368,104.602
3540.6653,104.592
3542.5938,104.576
3544.5222,104.563
3546.4507,104.561
3548.3792,104.574
3550.3076,104.603
3552.2361,104.645
3554.1646,104.688
3556.0930,104.719
3558.0215,104.725
3559.9500,104.699
3561.8784,104.65
3563.8069,104.596
3565.7354,104.567
3567.6638,104.581
3569.5923,104.636
3571.5208,104.713
3573.4492,104.785
3575.3777,104.836
3577.3062,104.857
3579.2346,104.848
3581.1631,104.818
3583.0916,104.774
3585.0200,104.731
3586.9485,104.698
3588.8770,104.681
3590.8054,104.679
3592.7339,104.685
3594.6624,104.694
3596.5908,104.701
3598.5193,104.708
3600.4478,104.718
3602.3762,104.731
3604.3047,104.743
3606.2332,104.75
3608.1616,104.748
3610.0901,104.738
3612.0186,104.727
3613.9470,104.726
3615.8755,104.745
3617.8040,104.782
3619.7324,104.827
3621.6609,104.865
3623.5894,104.885
3625.5178,104.886
3627.4463,104.883
3629.3748,104.898
3631.3032,104.949
3633.2317,105.034
3635.1602,105.127
3637.0886,105.2
3639.0171,105.233
3640.9456,105.217
3642.8740,105.158
3644.8025,105.072
3646.7310,104.994
3648.6594,104.962
3650.5879,104.996
3652.5164,105.082
3654.4448,105.19
3656.3733,105.291
3658.3018,105.371
3660.2302,105.424
3662.1587,105.45
3664.0872,105.442
3666.0156,105.394
3667.9441,105.304
3669.8726,105.182
3671.8010,105.064
3673.7295,105.002
3675.6580,105.027
3677.5864,105.12
3679.5149,105.229
3681.4434,105.31
3683.3718,105.345
3685.3003,105.334
3687.2288,105.302
3689.1572,105.278
3691.0857,105.283
3693.0142,105.318
3694.9426,105.363
3696.8711,105.402
3698.7996,105.424
3700.7280,105.425
3702.6565,105.406
3704.5850,105.37
3706.5134,105.325
3708.4419,105.288
3710.3704,105.275
3712.2988,105.29
3714.2273,105.318
3716.1558,105.334
3718.0842,105.324
3720.0127,105.287
3721.9412,105.234
3723.8696,105.178
3725.7981,105.121
3727.7266,105.051
3729.6550,104.958
3731.5835,104.851
3733.5120,104.76
3735.4404,104.724
3737.3689,104.756
3739.2974,104.833
3741.2258,104.916
3743.1543,104.976
3745.0828,105.007
3747.0112,105.029
3748.9397,105.07
3750.8682,105.147
3752.7966,105.251
3754.7251,105.359
3756.6536,105.453
3758.5820,105.526
3760.5105,105.577
3762.4390,105.612
3764.3674,105.639
3766.2959,105.666
3768.2244,105.696
3770.1528,105.729
3772.0813,105.755
3774.0098,105.768
3775.9382,105.764
3777.8667,105.751
3779.7952,105.739
3781.7236,105.744
3783.6521,105.77
3785.5806,105.808
3787.5090,105.842
3789.4375,105.858
3791.3660,105.847
3793.2944,105.81
3795.2229,105.755
3797.1514,105.694
3799.0798,105.638
3801.0083,105.603
3802.9368,105.597
3804.8652,105.62
3806.7937,105.661
3808.7222,105.7
3810.6506,105.722
3812.5791,105.713
3814.5076,105.671
3816.4360,105.607
3818.3645,105.543
3820.2930,105.507
3822.2214,105.512
3824.1499,105.552
3826.0784,105.604
3828.0068,105.646
3829.9353,105.661
3831.8638,105.641
3833.7922,105.592
3835.7207,105.535
3837.6492,105.504
3839.5776,105.522
3841.5061,105.58
3843.4346,105.646
3845.3630,105.684
3847.2915,105.676
3849.2200,105.623
3851.1484,105.554
3853.0769,105.51
3855.0054,105.521
3856.9338,105.574
3858.8623,105.628
3860.7908,105.653
3862.7192,105.642
3864.6477,105.609
3866.5762,105.578
3868.5046,105.572
3870.4331,105.595
3872.3616,105.634
3874.2900,105.672
3876.2185,105.698
3878.1470,105.712
3880.0754,105.717
3882.0039,105.718
3883.9324,105.717
3885.8608,105.718
3887.7893,105.724
3889.7178,105.736
3891.6462,105.749
3893.5747,105.754
3895.5032,105.743
3897.4316,105.712
3899.3601,105.675
3901.2886,105.656
3903.2170,105.678
3905.1455,105.741
3907.0740,105.823
3909.0024,105.895
3910.9309,105.935
3912.8594,105.94
3914.7878,105.921
3916.7163,105.894
3918.6448,105.879
3920.5732,105.879
3922.5017,105.89
3924.4302,105.9
3926.3586,105.905
3928.2871,105.908
3930.2156,105.918
3932.1440,105.939
3934.0725,105.967
3936.0010,105.993
3937.9294,106.006
3939.8579,106.003
3941.7864,105.99
3943.7148,105.979
3945.6433,105.98
3947.5718,105.997
3949.5002,106.024
3951.4287,106.052
3953.3572,106.071
3955.2856,106.079
3957.2141,106.08
3959.1426,106.081
3961.0710,106.085
3962.9995,106.094
3964.9280,106.105
3966.8564,106.113
3968.7849,106.116
3970.7134,106.114
3972.6418,106.11
3974.5703,106.109
3976.4988,106.113
3978.4272,106.124
3980.3557,106.137
3982.2842,106.149
3984.2126,106.156
3986.1411,106.157
3988.0696,106.153
3989.9980,106.15
3991.9265,106.153
3993.8550,106.163
3995.7834,106.176
3997.7119,106.186
3999.6404,106.19
4001.5688,106.187
