TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2913.9136,45.0594
2915.8420,45.6004
2917.7705,47.9933
2919.6990,51.9352
2921.6274,56.8362
2923.5559,62.0241
2925.4844,66.9527
2927.4128,71.3211
2929.3413,75.0635
2931.2698,78.2542
2933.1982,81.0012
2935.1267,83.3859
2937.0552,85.4531
2938.9836,87.2278
2940.9121,88.7303
2942.8406,89.9817
2944.7690,91.0033
2946.6975,91.8171
2948.6260,92.4497
2950.5544,92.9349
2952.4829,93.3113
2954.4114,93.6163
2956.3398,93.8776
2958.2683,94.1099
2960.1968,94.3167
2962.1252,94.4957
2964.0537,94.6457
2965.9822,94.7699
2967.9106,94.8756
2969.8391,94.9731
2971.7676,95.0721
2973.6960,95.1803
2975.6245,95.3016
2977.5530,95.4359
2979.4814,95.5796
2981.4099,95.7263
2983.3384,95.8695
2985.2668,96.0046
2987.1953,96.1299
2989.1238,96.2469
2991.0522,96.3577
2992.9807,96.4636
2994.9092,96.563
2996.8376,96.6526
2998.7661,96.7289
3000.6946,96.7901
3002.6230,96.837
3004.5515,96.8727
3006.4800,96.9006
3008.4084,96.9233
3010.3369,96.9422
3012.2654,96.9571
3014.1938,96.968
3016.1223,96.9749
3018.0508,96.9785
3019.9792,96.9793
3021.9077,96.9771
3023.8362,96.9714
3025.7646,96.9621
3027.6931,96.9505
3029.6216,96.94
3031.5500,96.9351
3033.4785,96.939
3035.4070,96.9523
3037.3354,96.9718
3039.2639,96.9922
3041.1924,97.0079
3043.1208,97.0158
3045.0493,97.0156
3046.9778,97.0096
3048.9063,97.0008
3050.8347,96.9919
3052.7632,96.9844
3054.6917,96.9781
3056.6201,96.9722
3058.5486,96.9653
3060.4771,96.9572
3062.4055,96.9487
3064.3340,96.9419
3066.2625,96.9388
3068.1909,96.9398
3070.1194,96.943
3072.0479,96.9448
3073.9763,96.9422
3075.9048,96.9338
3077.8333,96.9213
3079.7617,96.9079
3081.6902,96.8969
3083.6187,96.8899
3085.5471,96.8864
3087.4756,96.8844
3089.4041,96.882
3091.3325,96.878
3093.2610,96.8725
3095.1895,96.8672
3097.1179,96.8644
3099.0464,96.8658
3100.9749,96.8719
3102.9033,96.8811
3104.8318,96.8899
3106.7603,96.8942
3108.6887,96.891
3110.6172,96.8794
3112.5457,96.8614
3114.4741,96.8406
3116.4026,96.8209
3118.3311,96.8049
3120.2595,96.793
3122.1880,96.7838
3124.1165,96.7751
3126.0449,96.765
3127.9734,96.753
3129.9019,96.7399
3131.8303,96.7269
3133.7588,96.7145
3135.6873,96.702
3137.6157,96.6879
3139.5442,96.6711
3141.4727,96.6514
3143.4011,96.6299
3145.3296,96.6086
3147.2581,96.589
3149.1865,96.5711
3151.1150,96.5539
3153.0435,96.5353
3154.9719,96.5143
3156.9004,96.4912
3158.8289,96.468
3160.7573,96.4467
3162.6858,96.4281
3164.6143,96.4108
3166.5427,96.3919
3168.4712,96.3684
3170.3997,96.3387
3172.3281,96.3041
3174.2566,96.2673
3176.1851,96.2323
3178.1135,96.2017
3180.0420,96.1767
3181.9705,96.1564
3183.8989,96.1386
3185.8274,96.1205
3187.7559,96.0997
3189.6843,96.0747
3191.6128,96.0457
3193.5413,96.0149
3195.4697,95.9855
3197.3982,95.9598
3199.3267,95.9384
3201.2551,95.9195
3203.1836,95.9
3205.1121,95.8771
3207.0405,95.8502
3208.9690,95.8205
3210.8975,95.7905
3212.8259,95.7626
3214.7544,95.7383
3216.6829,95.7174
3218.6113,95.6989
3220.5398,95.6811
3222.4683,95.6626
3224.3967,95.6426
3226.3252,95.6217
3228.2537,95.601
3230.1821,95.5822
3232.1106,95.5655
3234.0391,95.5498
3235.9675,95.5329
3237.8960,95.5134
3239.8245,95.4911
3241.7529,95.4678
3243.6814,95.4457
3245.6099,95.4257
3247.5383,95.4072
3249.4668,95.3885
3251.3953,95.3688
3253.3237,95.349
3255.2522,95.3315
3257.1807,95.3184
3259.1091,95.3099
3261.0376,95.3031
3262.9661,95.294
3264.8945,95.2789
3266.8230,95.2568
3268.7515,95.2297
3270.6799,95.2019
3272.6084,95.1777
3274.5369,95.1599
3276.4653,95.1484
3278.3938,95.1411
3280.3223,95.1347
3282.2507,95.1266
3284.1792,95.1155
3286.1077,95.1018
3288.0361,95.0871
3289.9646,95.0735
3291.8931,95.0628
3293.8215,95.0557
3295.7500,95.0512
3297.6785,95.0466
3299.6069,95.0387
3301.5354,95.0249
3303.4639,95.0044
3305.3923,94.9793
3307.3208,94.9533
3309.2493,94.9302
3311.1777,94.9123
3313.1062,94.8997
3315.0347,94.8903
3316.9631,94.8818
3318.8916,94.8725
3320.8201,94.8613
3322.7485,94.8474
3324.6770,94.8301
3326.6055,94.8086
3328.5339,94.783
3330.4624,94.7545
3332.3909,94.7254
3334.3193,94.6981
3336.2478,94.6743
3338.1763,94.6548
3340.1047,94.639
3342.0332,94.6256
3343.9617,94.6129
3345.8901,94.5986
3347.8186,94.5807
3349.7471,94.5578
3351.6755,94.5302
3353.6040,94.4998
3355.5325,94.4693
3357.4609,94.4413
3359.3894,94.4172
3361.3179,94.3972
3363.2463,94.3819
3365.1748,94.3721
3367.1033,94.3694
3369.0317,94.3739
3370.9602,94.383
3372.8887,94.3921
3374.8171,94.3961
3376.7456,94.3925
3378.6741,94.3827
3380.6025,94.3707
3382.5310,94.3603
3384.4595,94.3524
3386.3879,94.3446
3388.3164,94.3336
3390.2449,94.3192
3392.1733,94.3051
3394.1018,94.2972
3396.0303,94.2994
3397.9587,94.3103
3399.8872,94.3244
3401.8157,94.335
3403.7441,94.3394
3405.6726,94.3393
3407.6011,94.3389
3409.5295,94.3403
3411.4580,94.341
3413.3865,94.3358
3415.3149,94.3215
3417.2434,94.3012
3419.1719,94.2839
3421.1003,94.2802
3423.0288,94.2953
3424.9573,94.3264
3426.8857,94.364
3428.8142,94.3983
3430.7427,94.4232
3432.6711,94.4375
3434.5996,94.4419
3436.5281,94.4359
3438.4565,94.4186
3440.3850,94.3919
3442.3135,94.3637
3444.2419,94.3474
3446.1704,94.3553
3448.0989,94.3911
3450.0273,94.446
3451.9558,94.5034
3453.8843,94.548
3455.8127,94.5733
3457.7412,94.5829
3459.6697,94.5872
3461.5981,94.5962
3463.5266,94.6151
3465.4551,94.6429
3467.3835,94.6747
3469.3120,94.7048
3471.2405,94.7286
3473.1689,94.7433
3475.0974,94.7485
3477.0259,94.7463
3478.9543,94.7414
3480.8828,94.7406
3482.8113,94.7506
3484.7397,94.7751
3486.6682,94.8125
3488.5967,94.856
3490.5251,94.8951
3492.4536,94.9195
3494.3821,94.9229
3496.3105,94.9062
3498.2390,94.8765
3500.1675,94.846
3502.0959,94.8277
3504.0244,94.832
3505.9529,94.8649
3507.8813,94.9255
3509.8098,95.0056
3511.7383,95.0898
3513.6667,95.1583
3515.5952,95.1928
3517.5237,95.1833
3519.4521,95.1336
3521.3806,95.0629
3523.3091,95.0006
3525.2375,94.9764
3527.1660,95.0068
3529.0945,95.088
3531.0229,95.1976
3532.9514,95.3046
3534.8799,95.3812
3536.8083,95.4114
3538.7368,95.3931
3540.6653,95.3373
3542.5938,95.2649
3544.5222,95.2016
3546.4507,95.1723
3548.3792,95.1937
3550.3076,95.2661
3552.2361,95.3684
3554.1646,95.4622
3556.0930,95.5036
3558.0215,95.4601
3559.9500,95.3261
3561.8784,95.1334
3563.8069,94.9509
3565.7354,94.8616
3567.6638,94.9168
3569.5923,95.1006
3571.5208,95.3417
3573.4492,95.5586
3575.3777,95.6961
3577.3062,95.7334
3579.2346,95.677
3581.1631,95.5511
3583.0916,95.3918
3585.0200,95.2403
3586.9485,95.1323
3588.8770,95.0861
3590.8054,95.0964
3592.7339,95.1412
3594.6624,95.1964
3596.5908,95.247
3598.5193,95.2888
3600.4478,95.3222
3602.3762,95.3436
3604.3047,95.3426
3606.2332,95.3063
3608.1616,95.2308
3610.0901,95.1306
3612.0186,95.041
3613.9470,95.004
3615.8755,95.044
3617.8040,95.1485
3619.7324,95.2723
3621.6609,95.3622
3623.5894,95.3844
3625.5178,95.3455
3627.4463,95.2985
3629.3748,95.322
3631.3032,95.468
3633.2317,95.7152
3635.1602,95.9813
3637.0886,96.176
3639.0171,96.2382
3640.9456,96.1441
3642.8740,95.9068
3644.8025,95.5844
3646.7310,95.2857
3648.6594,95.1415
3650.5879,95.227
3652.5164,95.5038
3654.4448,95.8601
3656.3733,96.193
3658.3018,96.4463
3660.2302,96.5996
3662.1587,96.6454
3664.0872,96.5759
3666.0156,96.3821
3667.9441,96.0686
3669.8726,95.6835
3671.8010,95.3439
3673.7295,95.202
3675.6580,95.3267
3677.5864,95.6284
3679.5149,95.939
3681.4434,96.1316
3683.3718,96.1602
3685.3003,96.0517
3687.2288,95.8911
3689.1572,95.7885
3691.0857,95.8133
3693.0142,95.946
3694.9426,96.1095
3696.8711,96.2342
3698.7996,96.2878
3700.7280,96.2671
3702.6565,96.1813
3704.5850,96.0461
3706.5134,95.89
3708.4419,95.7588
3710.3704,95.6992
3712.2988,95.7247
3714.2273,95.7991
3716.1558,95.8606
3718.0842,95.8637
3720.0127,95.8008
3721.9412,95.6956
3723.8696,95.576
3725.7981,95.4452
3727.7266,95.2794
3729.6550,95.0578
3731.5835,94.8033
3733.5120,94.5931
3735.4404,94.5113
3737.3689,94.5742
3739.2974,94.7103
3741.2258,94.8165
3743.1543,94.8269
3745.0828,94.7495
3747.0112,94.6651
3748.9397,94.6785
3750.8682,94.8398
3752.7966,95.1102
3754.7251,95.4087
3756.6536,95.67
3758.5820,95.8646
3760.5105,95.9903
3762.4390,96.0619
3764.3674,96.1041
3766.2959,96.1443
3768.2244,96.2013
3770.1528,96.2738
3772.0813,96.3409
3774.0098,96.3758
3775.9382,96.3653
3777.8667,96.3209
3779.7952,96.2769
3781.7236,96.272
3783.6521,96.3234
3785.5806,96.4117
3787.5090,96.4923
3789.4375,96.5186
3791.3660,96.4607
3793.2944,96.3118
3795.2229,96.0884
3797.1514,95.8313
3799.0798,95.6033
3801.0083,95.4744
3802.9368,95.4868
3804.8652,95.6223
3806.7937,95.8097
3808.7222,95.9652
3810.6506,96.0276
3812.5791,95.9695
3814.5076,95.7995
3816.4360,95.5663
3818.3645,95.3539
3820.2930,95.2472
3822.2214,95.2797
3824.1499,95.4141
3826.0784,95.5757
3828.0068,95.6923
3829.9353,95.712
3831.8638,95.6104
3833.7922,95.4035
3835.7207,95.1662
3837.6492,95.0189
3839.5776,95.0506
3841.5061,95.2384
3843.4346,95.4675
3845.3630,95.618
3847.2915,95.6204
3849.2200,95.4723
3851.1484,95.2471
3853.0769,95.0792
3855.0054,95.0732
3856.9338,95.2072
3858.8623,95.3651
3860.7908,95.4454
3862.7192,95.4138
3864.6477,95.3007
3866.5762,95.1793
3868.5046,95.1252
3870.4331,95.1672
3872.3616,95.2723
3874.2900,95.381
3876.2185,95.4512
3878.1470,95.4725
3880.0754,95.4595
3882.0039,95.4381
3883.9324,95.4334
3885.8608,95.4606
3887.7893,95.5189
3889.7178,95.5893
3891.6462,95.6391
3893.5747,95.6328
3895.5032,95.5475
3897.4316,95.3907
3899.3601,95.2167
3901.2886,95.1185
3903.2170,95.1754
3905.1455,95.3849
3907.0740,95.6605
3909.0024,95.8967
3910.9309,96.0269
3912.8594,96.0383
3914.7878,95.9628
3916.7163,95.8577
3918.6448,95.7758
3920.5732,95.7369
3922.5017,95.7259
3924.4302,95.7171
3926.3586,95.7015
3928.2871,95.694
3930.2156,95.7176
3932.1440,95.7807
3934.0725,95.8645
3936.0010,95.9331
3937.9294,95.955
3939.8579,95.9216
3941.7864,95.8508
3943.7148,95.779
3945.6433,95.7423
3947.5718,95.7576
3949.5002,95.8156
3951.4287,95.8895
3953.3572,95.952
3955.2856,95.9892
3957.2141,96.0042
3959.1426,96.0104
3961.0710,96.0203
3962.9995,96.0367
3964.9280,96.0524
3966.8564,96.0565
3968.7849,96.0435
3970.7134,96.0182
3972.6418,95.9928
3974.5703,95.9793
3976.4988,95.9824
3978.4272,95.9971
3980.3557,96.0131
3982.2842,96.021
3984.2126,96.0172
3986.1411,96.0052
3988.0696,95.9925
3989.9980,95.9867
3991.9265,95.9917
3993.8550,96.0063
3995.7834,96.0244
3997.7119,96.0377
3999.6404,96.0397
4001.5688,96.0289
