TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2911.9851,46.9284
2913.9136,45.1231
2915.8420,44.9284
2917.7705,46.4773
2919.6990,49.5615
2921.6274,53.7102
2923.5559,58.3533
2925.4844,62.9938
2927.4128,67.3141
2929.3413,71.1854
2931.2698,74.6056
2933.1982,77.623
2935.1267,80.2844
2937.0552,82.6174
2938.9836,84.6314
2940.9121,86.3226
2942.8406,87.6797
2944.7690,88.693
2946.6975,89.3682
2948.6260,89.7414
2950.5544,89.8857
2952.4829,89.9047
2954.4114,89.9126
2956.3398,90.0094
2958.2683,90.2603
2960.1968,90.6868
2962.1252,91.2717
2964.0537,91.9716
2965.9822,92.733
2967.9106,93.5037
2969.8391,94.2409
2971.7676,94.9138
2973.6960,95.5053
2975.6245,96.0103
2977.5530,96.4338
2979.4814,96.7861
2981.4099,97.0784
2983.3384,97.3195
2985.2668,97.5159
2987.1953,97.6729
2989.1238,97.7971
2991.0522,97.8966
2992.9807,97.9798
2994.9092,98.0531
2996.8376,98.1193
2998.7661,98.1783
3000.6946,98.229
3002.6230,98.2713
3004.5515,98.3072
3006.4800,98.3397
3008.4084,98.371
3010.3369,98.4013
3012.2654,98.4285
3014.1938,98.4502
3016.1223,98.4655
3018.0508,98.4757
3019.9792,98.4842
3021.9077,98.4941
3023.8362,98.5065
3025.7646,98.5203
3027.6931,98.5337
3029.6216,98.5453
3031.5500,98.5555
3033.4785,98.5662
3035.4070,98.5789
3037.3354,98.5938
3039.2639,98.6092
3041.1924,98.6226
3043.1208,98.6317
3045.0493,98.6359
3046.9778,98.6361
3048.9063,98.634
3050.8347,98.6316
3052.7632,98.6302
3054.6917,98.6301
3056.6201,98.631
3058.5486,98.632
3060.4771,98.6323
3062.4055,98.6318
3064.3340,98.6303
3066.2625,98.6284
3068.1909,98.6262
3070.1194,98.6239
3072.0479,98.6214
3073.9763,98.6192
3075.9048,98.618
3077.8333,98.6186
3079.7617,98.6208
3081.6902,98.624
3083.6187,98.6269
3085.5471,98.6289
3087.4756,98.6304
3089.4041,98.6322
3091.3325,98.635
3093.2610,98.6383
3095.1895,98.6409
3097.1179,98.6416
3099.0464,98.6409
3100.9749,98.6406
3102.9033,98.6432
3104.8318,98.6498
3106.7603,98.6598
3108.6887,98.671
3110.6172,98.6811
3112.5457,98.6886
3114.4741,98.6933
3116.4026,98.6955
3118.3311,98.695
3120.2595,98.6909
3122.1880,98.6827
3124.1165,98.671
3126.0449,98.658
3127.9734,98.6468
3129.9019,98.6393
3131.8303,98.6359
3133.7588,98.6341
3135.6873,98.6305
3137.6157,98.6217
3139.5442,98.6063
3141.4727,98.5852
3143.4011,98.5613
3145.3296,98.5381
3147.2581,98.5176
3149.1865,98.4998
3151.1150,98.4831
3153.0435,98.4652
3154.9719,98.4444
3156.9004,98.4211
3158.8289,98.3967
3160.7573,98.3729
3162.6858,98.3503
3164.6143,98.3284
3166.5427,98.3058
3168.4712,98.281
3170.3997,98.2532
3172.3281,98.2225
3174.2566,98.1899
3176.1851,98.1569
3178.1135,98.1251
3180.0420,98.0956
3181.9705,98.0683
3183.8989,98.0415
3185.8274,98.0127
3187.7559,97.98
3189.6843,97.9435
3191.6128,97.9055
3193.5413,97.8701
3195.4697,97.8407
3197.3982,97.8183
3199.3267,97.8005
3201.2551,97.7828
3203.1836,97.7609
3205.1121,97.7332
3207.0405,97.7008
3208.9690,97.6669
3210.8975,97.6348
3212.8259,97.6063
3214.7544,97.5809
3216.6829,97.5565
3218.6113,97.5312
3220.5398,97.5043
3222.4683,97.4767
3224.3967,97.4503
3226.3252,97.4263
3228.2537,97.4043
3230.1821,97.382
3232.1106,97.357
3234.0391,97.3276
3235.9675,97.2944
3237.8960,97.2594
3239.8245,97.2256
3241.7529,97.1947
3243.6814,97.1668
3245.6099,97.1406
3247.5383,97.114
3249.4668,97.0859
3251.3953,97.056
3253.3237,97.0252
3255.2522,96.9949
3257.1807,96.9663
3259.1091,96.9402
3261.0376,96.916
3262.9661,96.893
3264.8945,96.8695
3266.8230,96.8447
3268.7515,96.818
3270.6799,96.7895
3272.6084,96.76
3274.5369,96.73
3276.4653,96.7003
3278.3938,96.6713
3280.3223,96.6437
3282.2507,96.6182
3284.1792,96.5951
3286.1077,96.5742
3288.0361,96.5549
3289.9646,96.5365
3291.8931,96.5186
3293.8215,96.5014
3295.7500,96.485
3297.6785,96.4692
3299.6069,96.4532
3301.5354,96.4352
3303.4639,96.4133
3305.3923,96.3859
3307.3208,96.3529
3309.2493,96.3156
3311.1777,96.2761
3313.1062,96.2365
3315.0347,96.1972
3316.9631,96.1565
3318.8916,96.1121
3320.8201,96.0625
3322.7485,96.0099
3324.6770,95.9602
3326.6055,95.9214
3328.5339,95.9004
3330.4624,95.8996
3332.3909,95.9159
3334.3193,95.9418
3336.2478,95.9684
3338.1763,95.989
3340.1047,96.0002
3342.0332,96.0026
3343.9617,95.9987
3345.8901,95.9914
3347.8186,95.9822
3349.7471,95.9717
3351.6755,95.9596
3353.6040,95.9455
3355.5325,95.929
3357.4609,95.9102
3359.3894,95.8898
3361.3179,95.8689
3363.2463,95.8492
3365.1748,95.8326
3367.1033,95.8203
3369.0317,95.8117
3370.9602,95.8049
3372.8887,95.7971
3374.8171,95.786
3376.7456,95.7715
3378.6741,95.7553
3380.6025,95.7397
3382.5310,95.7262
3384.4595,95.7149
3386.3879,95.7046
3388.3164,95.6941
3390.2449,95.6835
3392.1733,95.674
3394.1018,95.6666
3396.0303,95.6613
3397.9587,95.6566
3399.8872,95.6507
3401.8157,95.6428
3403.7441,95.6338
3405.6726,95.6256
3407.6011,95.6197
3409.5295,95.6162
3411.4580,95.6138
3413.3865,95.6103
3415.3149,95.6043
3417.2434,95.5952
3419.1719,95.5839
3421.1003,95.5721
3423.0288,95.5618
3424.9573,95.5546
3426.8857,95.551
3428.8142,95.5502
3430.7427,95.5501
3432.6711,95.5481
3434.5996,95.5421
3436.5281,95.5316
3438.4565,95.5176
3440.3850,95.5024
3442.3135,95.4884
3444.2419,95.4772
3446.1704,95.4688
3448.0989,95.4625
3450.0273,95.4571
3451.9558,95.4525
3453.8843,95.4495
3455.8127,95.4496
3457.7412,95.4539
3459.6697,95.4626
3461.5981,95.4745
3463.5266,95.4875
3465.4551,95.4999
3467.3835,95.5105
3469.3120,95.519
3471.2405,95.5258
3473.1689,95.5316
3475.0974,95.5369
3477.0259,95.542
3478.9543,95.5474
3480.8828,95.5531
3482.8113,95.5594
3484.7397,95.5669
3486.6682,95.5764
3488.5967,95.5887
3490.5251,95.604
3492.4536,95.6221
3494.3821,95.6422
3496.3105,95.6635
3498.2390,95.6857
3500.1675,95.7089
3502.0959,95.7336
3504.0244,95.761
3505.9529,95.7923
3507.8813,95.8288
3509.8098,95.8707
3511.7383,95.9167
3513.6667,95.9644
3515.5952,96.0103
3517.5237,96.0522
3519.4521,96.0896
3521.3806,96.124
3523.3091,96.1592
3525.2375,96.1995
3527.1660,96.248
3529.0945,96.305
3531.0229,96.368
3532.9514,96.432
3534.8799,96.4916
3536.8083,96.5425
3538.7368,96.5826
3540.6653,96.6127
3542.5938,96.6359
3544.5222,96.6571
3546.4507,96.6829
3548.3792,96.7192
3550.3076,96.7688
3552.2361,96.8289
3554.1646,96.8911
3556.0930,96.9444
3558.0215,96.9799
3559.9500,96.9957
3561.8784,96.9993
3563.8069,97.0072
3565.7354,97.0383
3567.6638,97.103
3569.5923,97.1957
3571.5208,97.2989
3573.4492,97.3951
3575.3777,97.4738
3577.3062,97.5324
3579.2346,97.5734
3581.1631,97.6021
3583.0916,97.6246
3585.0200,97.6474
3586.9485,97.6757
3588.8770,97.7124
3590.8054,97.7572
3592.7339,97.807
3594.6624,97.8582
3596.5908,97.9077
3598.5193,97.9542
3600.4478,97.9973
3602.3762,98.0365
3604.3047,98.071
3606.2332,98.0993
3608.1616,98.1207
3610.0901,98.1369
3612.0186,98.1536
3613.9470,98.1788
3615.8755,98.2191
3617.8040,98.2747
3619.7324,98.3388
3621.6609,98.4007
3623.5894,98.4513
3625.5178,98.4871
3627.4463,98.5136
3629.3748,98.5436
3631.3032,98.59
3633.2317,98.6554
3635.1602,98.7302
3637.0886,98.7994
3639.0171,98.8501
3640.9456,98.8737
3642.8740,98.8675
3644.8025,98.8372
3646.7310,98.8003
3648.6594,98.7822
3650.5879,98.8027
3652.5164,98.8606
3654.4448,98.9375
3656.3733,99.0136
3658.3018,99.077
3660.2302,99.1234
3662.1587,99.1518
3664.0872,99.1607
3666.0156,99.147
3667.9441,99.1081
3669.8726,99.0481
3671.8010,98.9869
3673.7295,98.9569
3675.6580,98.9803
3677.5864,99.0473
3679.5149,99.1258
3681.4434,99.186
3683.3718,99.2128
3685.3003,99.2063
3687.2288,99.1805
3689.1572,99.1582
3691.0857,99.1579
3693.0142,99.1803
3694.9426,99.213
3696.8711,99.2425
3698.7996,99.2621
3700.7280,99.2701
3702.6565,99.2664
3704.5850,99.2513
3706.5134,99.2272
3708.4419,99.202
3710.3704,99.1869
3712.2988,99.1885
3714.2273,99.2026
3716.1558,99.2177
3718.0842,99.2238
3720.0127,99.2186
3721.9412,99.2064
3723.8696,99.1918
3725.7981,99.1727
3727.7266,99.1404
3729.6550,99.0881
3731.5835,99.0212
3733.5120,98.9614
3735.4404,98.9339
3737.3689,98.9463
3739.2974,98.9816
3741.2258,99.0121
3743.1543,99.0185
3745.0828,98.9997
3747.0112,98.9734
3748.9397,98.9647
3750.8682,98.987
3752.7966,99.0331
3754.7251,99.0859
3756.6536,99.1315
3758.5820,99.1642
3760.5105,99.1842
3762.4390,99.195
3764.3674,99.2017
3766.2959,99.2102
3768.2244,99.2241
3770.1528,99.2428
3772.0813,99.2612
3774.0098,99.2727
3775.9382,99.2738
3777.8667,99.2665
3779.7952,99.2575
3781.7236,99.2543
3783.6521,99.2603
3785.5806,99.2721
3787.5090,99.2825
3789.4375,99.2849
3791.3660,99.2754
3793.2944,99.2535
3795.2229,99.2203
3797.1514,99.1792
3799.0798,99.1374
3801.0083,99.106
3802.9368,99.096
3804.8652,99.1102
3806.7937,99.1403
3808.7222,99.1716
3810.6506,99.1908
3812.5791,99.1895
3814.5076,99.1664
3816.4360,99.1277
3818.3645,99.0875
3820.2930,99.0623
3822.2214,99.0613
3824.1499,99.0819
3826.0784,99.113
3828.0068,99.1412
3829.9353,99.1542
3831.8638,99.1422
3833.7922,99.1029
3835.7207,99.0481
3837.6492,99.0041
3839.5776,98.9969
3841.5061,99.0291
3843.4346,99.0793
3845.3630,99.1191
3847.2915,99.1287
3849.2200,99.1024
3851.1484,99.0525
3853.0769,99.0082
3855.0054,98.9967
3856.9338,99.0188
3858.8623,99.0514
3860.7908,99.0717
3862.7192,99.0701
3864.6477,99.0508
3866.5762,99.027
3868.5046,99.0129
3870.4331,99.0141
3872.3616,99.0253
3874.2900,99.037
3876.2185,99.0436
3878.1470,99.0447
3880.0754,99.0427
3882.0039,99.04
3883.9324,99.0385
3885.8608,99.0396
3887.7893,99.045
3889.7178,99.0548
3891.6462,99.0659
3893.5747,99.0714
3895.5032,99.0636
3897.4316,99.0389
3899.3601,99.003
3901.2886,98.9725
3903.2170,98.9661
3905.1455,98.9897
3907.0740,99.0311
3909.0024,99.0706
3910.9309,99.0932
3912.8594,99.0939
3914.7878,99.0774
3916.7163,99.055
3918.6448,99.0379
3920.5732,99.0308
3922.5017,99.0305
3924.4302,99.0305
3926.3586,99.0273
3928.2871,99.0232
3930.2156,99.0236
3932.1440,99.0321
3934.0725,99.0471
3936.0010,99.0624
3937.9294,99.0709
3939.8579,99.0694
3941.7864,99.0595
3943.7148,99.0471
3945.6433,99.0384
3947.5718,99.0367
3949.5002,99.0406
3951.4287,99.0456
3953.3572,99.0477
3955.2856,99.0456
3957.2141,99.041
3959.1426,99.0368
3961.0710,99.0347
3962.9995,99.0344
3964.9280,99.0338
3966.8564,99.031
3968.7849,99.0255
3970.7134,99.0187
3972.6418,99.0128
3974.5703,99.0097
3976.4988,99.0093
3978.4272,99.0102
3980.3557,99.0102
3982.2842,99.0077
3984.2126,99.0025
3986.1411,98.996
3988.0696,98.9905
3989.9980,98.9879
3991.9265,98.9886
3993.8550,98.9912
3995.7834,98.9933
3997.7119,98.9928
3999.6404,98.989
4001.5688,98.9828
