TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2985.2668,97.8326
2987.1953,97.8658
2989.1238,97.8977
2991.0522,97.9276
2992.9807,97.9551
2994.9092,97.9797
2996.8376,98.0008
2998.7661,98.0182
3000.6946,98.0321
3002.6230,98.0434
3004.5515,98.0527
3006.4800,98.06
3008.4084,98.0651
3010.3369,98.0681
3012.2654,98.0699
3014.1938,98.0724
3016.1223,98.0771
3018.0508,98.0837
3019.9792,98.09
3021.9077,98.0921
3023.8362,98.087
3025.7646,98.0744
3027.6931,98.0578
3029.6216,98.0434
3031.5500,98.0377
3033.4785,98.0447
3035.4070,98.0635
3037.3354,98.0896
3039.2639,98.1164
3041.1924,98.1384
3043.1208,98.1528
3045.0493,98.16
3046.9778,98.1626
3048.9063,98.1641
3050.8347,98.167
3052.7632,98.1725
3054.6917,98.1795
3056.6201,98.1857
3058.5486,98.1892
3060.4771,98.19
3062.4055,98.1913
3064.3340,98.1976
3066.2625,98.2126
3068.1909,98.2355
3070.1194,98.261
3072.0479,98.2814
3073.9763,98.2908
3075.9048,98.2886
3077.8333,98.2796
3079.7617,98.271
3081.6902,98.2684
3083.6187,98.2729
3085.5471,98.2807
3087.4756,98.2866
3089.4041,98.2871
3091.3325,98.283
3093.2610,98.2783
3095.1895,98.2782
3097.1179,98.2863
3099.0464,98.3028
3100.9749,98.3243
3102.9033,98.3453
3104.8318,98.3612
3106.7603,98.369
3108.6887,98.3686
3110.6172,98.3615
3112.5457,98.3499
3114.4741,98.3358
3116.4026,98.3212
3118.3311,98.3083
3120.2595,98.3
3122.1880,98.2985
3124.1165,98.3043
3126.0449,98.316
3127.9734,98.3307
3129.9019,98.3449
3131.8303,98.3567
3133.7588,98.3657
3135.6873,98.3727
3137.6157,98.3789
3139.5442,98.3845
3141.4727,98.3895
3143.4011,98.393
3145.3296,98.3949
3147.2581,98.3951
3149.1865,98.3939
3151.1150,98.3911
3153.0435,98.3864
3154.9719,98.379
3156.9004,98.369
3158.8289,98.3576
3160.7573,98.347
3162.6858,98.3396
3164.6143,98.3362
3166.5427,98.3354
3168.4712,98.3337
3170.3997,98.3279
3172.3281,98.3166
3174.2566,98.3016
3176.1851,98.287
3178.1135,98.2772
3180.0420,98.275
3181.9705,98.28
3183.8989,98.2896
3185.8274,98.2994
3187.7559,98.3052
3189.6843,98.3044
3191.6128,98.2964
3193.5413,98.2836
3195.4697,98.2697
3197.3982,98.2588
3199.3267,98.2531
3201.2551,98.252
3203.1836,98.2528
3205.1121,98.2521
3207.0405,98.2477
3208.9690,98.2396
3210.8975,98.2293
3212.8259,98.2192
3214.7544,98.2118
3216.6829,98.2091
3218.6113,98.2121
3220.5398,98.2203
3222.4683,98.231
3224.3967,98.2402
3226.3252,98.2442
3228.2537,98.2417
3230.1821,98.2344
3232.1106,98.2259
3234.0391,98.2191
3235.9675,98.2145
3237.8960,98.2106
3239.8245,98.2051
3241.7529,98.1977
3243.6814,98.1898
3245.6099,98.1834
3247.5383,98.1794
3249.4668,98.1769
3251.3953,98.1743
3253.3237,98.1711
3255.2522,98.169
3257.1807,98.1709
3259.1091,98.1786
3261.0376,98.1915
3262.9661,98.2055
3264.8945,98.2149
3266.8230,98.2152
3268.7515,98.2052
3270.6799,98.1882
3272.6084,98.1707
3274.5369,98.1599
3276.4653,98.1606
3278.3938,98.1728
3280.3223,98.1918
3282.2507,98.2106
3284.1792,98.2225
3286.1077,98.2242
3288.0361,98.2169
3289.9646,98.2055
3291.8931,98.1969
3293.8215,98.1971
3295.7500,98.2079
3297.6785,98.2264
3299.6069,98.2454
3301.5354,98.257
3303.4639,98.2565
3305.3923,98.2459
3307.3208,98.2331
3309.2493,98.2287
3311.1777,98.24
3313.1062,98.2683
3315.0347,98.3084
3316.9631,98.3529
3318.8916,98.3962
3320.8201,98.4365
3322.7485,98.4736
3324.6770,98.5054
3326.6055,98.5261
3328.5339,98.5277
3330.4624,98.5046
3332.3909,98.4576
3334.3193,98.3953
3336.2478,98.3308
3338.1763,98.2764
3340.1047,98.2385
3342.0332,98.2163
3343.9617,98.2039
3345.8901,98.1938
3347.8186,98.181
3349.7471,98.164
3351.6755,98.1444
3353.6040,98.125
3355.5325,98.1078
3357.4609,98.0937
3359.3894,98.0827
3361.3179,98.0747
3363.2463,98.0707
3365.1748,98.0722
3367.1033,98.0802
3369.0317,98.0938
3370.9602,98.1101
3372.8887,98.1242
3374.8171,98.132
3376.7456,98.1315
3378.6741,98.1237
3380.6025,98.1113
3382.5310,98.0974
3384.4595,98.0828
3386.3879,98.0671
3388.3164,98.05
3390.2449,98.0334
3392.1733,98.0221
3394.1018,98.0213
3396.0303,98.0332
3397.9587,98.0548
3399.8872,98.0791
3401.8157,98.0985
3403.7441,98.1085
3405.6726,98.1086
3407.6011,98.1006
3409.5295,98.0857
3411.4580,98.064
3413.3865,98.0357
3415.3149,98.0048
3417.2434,97.9791
3419.1719,97.968
3421.1003,97.9772
3423.0288,98.0045
3424.9573,98.0412
3426.8857,98.0769
3428.8142,98.105
3430.7427,98.1245
3432.6711,98.1368
3434.5996,98.1412
3436.5281,98.1327
3438.4565,98.1061
3440.3850,98.0627
3442.3135,98.0142
3444.2419,97.9803
3446.1704,97.9786
3448.0989,98.0132
3450.0273,98.0714
3451.9558,98.1301
3453.8843,98.1682
3455.8127,98.1764
3457.7412,98.1594
3459.6697,98.1313
3461.5981,98.1075
3463.5266,98.0977
3465.4551,98.1033
3467.3835,98.1187
3469.3120,98.1344
3471.2405,98.1402
3473.1689,98.1288
3475.0974,98.098
3477.0259,98.052
3478.9543,98.001
3480.8828,97.9581
3482.8113,97.9344
3484.7397,97.9349
3486.6682,97.9561
3488.5967,97.9864
3490.5251,98.0095
3492.4536,98.0098
3494.3821,97.9777
3496.3105,97.9139
3498.2390,97.8298
3500.1675,97.7441
3502.0959,97.6774
3504.0244,97.6455
3505.9529,97.6559
3507.8813,97.7057
3509.8098,97.7811
3511.7383,97.8592
3513.6667,97.9118
3515.5952,97.9129
3517.5237,97.8489
3519.4521,97.726
3521.3806,97.5731
3523.3091,97.4339
3525.2375,97.3517
3527.1660,97.3499
3529.0945,97.4215
3531.0229,97.5326
3532.9514,97.6382
3534.8799,97.699
3536.8083,97.6926
3538.7368,97.6166
3540.6653,97.4864
3542.5938,97.331
3544.5222,97.1872
3546.4507,97.0916
3548.3792,97.0708
3550.3076,97.1287
3552.2361,97.2381
3554.1646,97.3446
3556.0930,97.3827
3558.0215,97.3007
3559.9500,97.0835
3561.8784,96.77
3563.8069,96.4545
3565.7354,96.2573
3567.6638,96.2623
3569.5923,96.4632
3571.5208,96.7692
3573.4492,97.0634
3575.3777,97.2566
3577.3062,97.3063
3579.2346,97.2119
3581.1631,97.004
3583.0916,96.7359
3585.0200,96.4728
3586.9485,96.2735
3588.8770,96.1699
3590.8054,96.1553
3592.7339,96.1943
3594.6624,96.2462
3596.5908,96.2846
3598.5193,96.302
3600.4478,96.3008
3602.3762,96.2795
3604.3047,96.2261
3606.2332,96.1228
3608.1616,95.9622
3610.0901,95.7631
3612.0186,95.5745
3613.9470,95.458
3615.8755,95.4528
3617.8040,95.5469
3619.7324,95.6797
3621.6609,95.7746
3623.5894,95.7789
3625.5178,95.6953
3627.4463,95.593
3629.3748,95.5819
3631.3032,95.741
3633.2317,96.0504
3635.1602,96.401
3637.0886,96.663
3639.0171,96.7421
3640.9456,96.5948
3642.8740,96.2324
3644.8025,95.733
3646.7310,95.2511
3648.6594,94.9789
3650.5879,95.0365
3652.5164,95.3857
3654.4448,95.8735
3656.3733,96.3464
3658.3018,96.712
3660.2302,96.9318
3662.1587,96.9915
3664.0872,96.8799
3666.0156,96.5855
3667.9441,96.1159
3669.8726,95.538
3671.8010,95.0154
3673.7295,94.7656
3675.6580,94.9
3677.5864,95.3107
3679.5149,95.7663
3681.4434,96.0765
3683.3718,96.1593
3685.3003,96.0361
3687.2288,95.8165
3689.1572,95.6569
3691.0857,95.6696
3693.0142,95.8475
3694.9426,96.0915
3696.8711,96.297
3698.7996,96.4028
3700.7280,96.3897
3702.6565,96.2644
3704.5850,96.0531
3706.5134,95.8068
3708.4419,95.6012
3710.3704,95.508
3712.2988,95.5464
3714.2273,95.6614
3716.1558,95.7619
3718.0842,95.7801
3720.0127,95.7037
3721.9412,95.5669
3723.8696,95.4104
3725.7981,95.2418
3727.7266,95.029
3729.6550,94.7412
3731.5835,94.4036
3733.5120,94.1136
3735.4404,93.9814
3737.3689,94.0328
3739.2974,94.1792
3741.2258,94.2871
3743.1543,94.2687
3745.0828,94.134
3747.0112,93.9927
3748.9397,93.9902
3750.8682,94.1996
3752.7966,94.5723
3754.7251,94.9969
3756.6536,95.3792
3758.5820,95.6718
3760.5105,95.8662
3762.4390,95.98
3764.3674,96.0479
3766.2959,96.1118
3768.2244,96.2025
3770.1528,96.322
3772.0813,96.4411
3774.0098,96.5191
3775.9382,96.5319
3777.8667,96.4908
3779.7952,96.4412
3781.7236,96.4378
3783.6521,96.5083
3785.5806,96.631
3787.5090,96.7461
3789.4375,96.7873
3791.3660,96.7084
3793.2944,96.4946
3795.2229,96.1664
3797.1514,95.7822
3799.0798,95.4367
3801.0083,95.2383
3802.9368,95.2557
3804.8652,95.4659
3806.7937,95.7612
3808.7222,96.01
3810.6506,96.1127
3812.5791,96.0244
3814.5076,95.76
3816.4360,95.4
3818.3645,95.0798
3820.2930,94.9321
3822.2214,95.004
3824.1499,95.231
3826.0784,95.4913
3828.0068,95.6718
3829.9353,95.6979
3831.8638,95.5425
3833.7922,95.2413
3835.7207,94.9096
3837.6492,94.7157
3839.5776,94.7739
3841.5061,95.0429
3843.4346,95.3615
3845.3630,95.5668
3847.2915,95.5682
3849.2200,95.3671
3851.1484,95.0669
3853.0769,94.847
3855.0054,94.8428
3856.9338,95.0221
3858.8623,95.2312
3860.7908,95.336
3862.7192,95.292
3864.6477,95.1404
3866.5762,94.9788
3868.5046,94.9084
3870.4331,94.9693
3872.3616,95.1198
3874.2900,95.2812
3876.2185,95.3936
3878.1470,95.4378
3880.0754,95.4291
3882.0039,95.4019
3883.9324,95.3943
3885.8608,95.4322
3887.7893,95.517
3889.7178,95.6195
3891.6462,95.6894
3893.5747,95.6746
3895.5032,95.5456
3897.4316,95.3204
3899.3601,95.082
3901.2886,94.9622
3903.2170,95.066
3905.1455,95.3834
3907.0740,95.7907
3909.0024,96.1405
3910.9309,96.3394
3912.8594,96.3689
3914.7878,96.2731
3916.7163,96.1316
3918.6448,96.0188
3920.5732,95.9655
3922.5017,95.9534
3924.4302,95.9475
3926.3586,95.9326
3928.2871,95.9253
3930.2156,95.9557
3932.1440,96.0372
3934.0725,96.1486
3936.0010,96.2449
3937.9294,96.2846
3939.8579,96.254
3941.7864,96.1742
3943.7148,96.0896
3945.6433,96.0442
3947.5718,96.0587
3949.5002,96.1216
3951.4287,96.2021
3953.3572,96.2705
3955.2856,96.3139
3957.2141,96.3376
3959.1426,96.3562
3961.0710,96.3801
3962.9995,96.4083
3964.9280,96.4301
3966.8564,96.4351
3968.7849,96.4222
3970.7134,96.4023
3972.6418,96.3914
3974.5703,96.4013
3976.4988,96.4321
3978.4272,96.4723
3980.3557,96.5065
3982.2842,96.5234
3984.2126,96.5211
3986.1411,96.5063
3988.0696,96.4898
3989.9980,96.4812
3991.9265,96.4854
3993.8550,96.5011
3995.7834,96.5223
3997.7119,96.541
3999.6404,96.551
4001.5688,96.55
