TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2942.8406,89.931
2944.7690,91.2959
2946.6975,92.4129
2948.6260,93.315
2950.5544,94.0389
2952.4829,94.6221
2954.4114,95.0975
2956.3398,95.4896
2958.2683,95.8146
2960.1968,96.0839
2962.1252,96.3076
2964.0537,96.4958
2965.9822,96.6578
2967.9106,96.8017
2969.8391,96.9336
2971.7676,97.0579
2973.6960,97.1776
2975.6245,97.2935
2977.5530,97.4053
2979.4814,97.5115
2981.4099,97.611
2983.3384,97.7037
2985.2668,97.7906
2987.1953,97.873
2989.1238,97.9517
2991.0522,98.026
2992.9807,98.0945
2994.9092,98.1556
2996.8376,98.2087
2998.7661,98.2543
3000.6946,98.294
3002.6230,98.3292
3004.5515,98.3607
3006.4800,98.3885
3008.4084,98.4119
3010.3369,98.4306
3012.2654,98.445
3014.1938,98.4562
3016.1223,98.4653
3018.0508,98.4734
3019.9792,98.4804
3021.9077,98.4861
3023.8362,98.4899
3025.7646,98.4921
3027.6931,98.4939
3029.6216,98.4976
3031.5500,98.5059
3033.4785,98.5205
3035.4070,98.5411
3037.3354,98.5654
3039.2639,98.5899
3041.1924,98.6112
3043.1208,98.6275
3045.0493,98.6388
3046.9778,98.6467
3048.9063,98.653
3050.8347,98.6593
3052.7632,98.6662
3054.6917,98.6732
3056.6201,98.6798
3058.5486,98.6856
3060.4771,98.6906
3062.4055,98.6955
3064.3340,98.701
3066.2625,98.7079
3068.1909,98.7159
3070.1194,98.7242
3072.0479,98.732
3073.9763,98.7385
3075.9048,98.7439
3077.8333,98.7489
3079.7617,98.7541
3081.6902,98.7599
3083.6187,98.7659
3085.5471,98.7721
3087.4756,98.7785
3089.4041,98.7855
3091.3325,98.7937
3093.2610,98.8039
3095.1895,98.8171
3097.1179,98.834
3099.0464,98.8549
3100.9749,98.879
3102.9033,98.9043
3104.8318,98.9276
3106.7603,98.9459
3108.6887,98.9577
3110.6172,98.9634
3112.5457,98.9649
3114.4741,98.9647
3116.4026,98.9642
3118.3311,98.9639
3120.2595,98.9634
3122.1880,98.9623
3124.1165,98.9604
3126.0449,98.9583
3127.9734,98.9562
3129.9019,98.9539
3131.8303,98.9507
3133.7588,98.9458
3135.6873,98.9389
3137.6157,98.931
3139.5442,98.9239
3141.4727,98.9197
3143.4011,98.9196
3145.3296,98.9224
3147.2581,98.9256
3149.1865,98.9256
3151.1150,98.9199
3153.0435,98.9084
3154.9719,98.8937
3156.9004,98.8796
3158.8289,98.8692
3160.7573,98.8635
3162.6858,98.861
3164.6143,98.8591
3166.5427,98.8558
3168.4712,98.8506
3170.3997,98.8443
3172.3281,98.8379
3174.2566,98.8317
3176.1851,98.8251
3178.1135,98.817
3180.0420,98.8073
3181.9705,98.7972
3183.8989,98.7884
3185.8274,98.7819
3187.7559,98.7772
3189.6843,98.7723
3191.6128,98.7652
3193.5413,98.7551
3195.4697,98.7431
3197.3982,98.7316
3199.3267,98.7228
3201.2551,98.7174
3203.1836,98.7147
3205.1121,98.7129
3207.0405,98.7103
3208.9690,98.7061
3210.8975,98.7004
3212.8259,98.6937
3214.7544,98.6865
3216.6829,98.6794
3218.6113,98.6725
3220.5398,98.6656
3222.4683,98.6586
3224.3967,98.6513
3226.3252,98.6442
3228.2537,98.6381
3230.1821,98.6339
3232.1106,98.6316
3234.0391,98.6303
3235.9675,98.6283
3237.8960,98.6239
3239.8245,98.6167
3241.7529,98.6075
3243.6814,98.5978
3245.6099,98.589
3247.5383,98.5819
3249.4668,98.5762
3251.3953,98.5716
3253.3237,98.5675
3255.2522,98.5638
3257.1807,98.5603
3259.1091,98.5569
3261.0376,98.5531
3262.9661,98.5484
3264.8945,98.5426
3266.8230,98.5356
3268.7515,98.528
3270.6799,98.5205
3272.6084,98.5143
3274.5369,98.5104
3276.4653,98.5088
3278.3938,98.5088
3280.3223,98.5088
3282.2507,98.5073
3284.1792,98.5034
3286.1077,98.4974
3288.0361,98.4906
3289.9646,98.4845
3291.8931,98.4804
3293.8215,98.4788
3295.7500,98.4792
3297.6785,98.4804
3299.6069,98.4807
3301.5354,98.4785
3303.4639,98.4732
3305.3923,98.4649
3307.3208,98.4549
3309.2493,98.4449
3311.1777,98.4367
3313.1062,98.4311
3315.0347,98.4285
3316.9631,98.4286
3318.8916,98.4307
3320.8201,98.4339
3322.7485,98.4369
3324.6770,98.4379
3326.6055,98.4357
3328.5339,98.43
3330.4624,98.422
3332.3909,98.4137
3334.3193,98.4074
3336.2478,98.4037
3338.1763,98.4018
3340.1047,98.3999
3342.0332,98.3965
3343.9617,98.3912
3345.8901,98.3852
3347.8186,98.3797
3349.7471,98.3752
3351.6755,98.3712
3353.6040,98.3666
3355.5325,98.361
3357.4609,98.3548
3359.3894,98.3492
3361.3179,98.3445
3363.2463,98.3406
3365.1748,98.3363
3367.1033,98.3316
3369.0317,98.3274
3370.9602,98.3254
3372.8887,98.3268
3374.8171,98.331
3376.7456,98.336
3378.6741,98.3393
3380.6025,98.3396
3382.5310,98.3378
3384.4595,98.3357
3386.3879,98.335
3388.3164,98.3356
3390.2449,98.3364
3392.1733,98.3361
3394.1018,98.3345
3396.0303,98.3327
3397.9587,98.3319
3399.8872,98.3323
3401.8157,98.3331
3403.7441,98.3332
3405.6726,98.332
3407.6011,98.3296
3409.5295,98.3263
3411.4580,98.3213
3413.3865,98.3134
3415.3149,98.3022
3417.2434,98.2893
3419.1719,98.2784
3421.1003,98.2739
3423.0288,98.2775
3424.9573,98.2875
3426.8857,98.2986
3428.8142,98.3054
3430.7427,98.3052
3432.6711,98.2987
3434.5996,98.2894
3436.5281,98.2805
3438.4565,98.2729
3440.3850,98.2661
3442.3135,98.2593
3444.2419,98.2535
3446.1704,98.2513
3448.0989,98.2551
3450.0273,98.265
3451.9558,98.2781
3453.8843,98.2904
3455.8127,98.2987
3457.7412,98.3026
3459.6697,98.3038
3461.5981,98.3052
3463.5266,98.3089
3465.4551,98.3146
3467.3835,98.3202
3469.3120,98.3232
3471.2405,98.3219
3473.1689,98.3164
3475.0974,98.3084
3477.0259,98.3008
3478.9543,98.2963
3480.8828,98.2963
3482.8113,98.3007
3484.7397,98.308
3486.6682,98.316
3488.5967,98.3222
3490.5251,98.325
3492.4536,98.3232
3494.3821,98.3168
3496.3105,98.3069
3498.2390,98.2953
3500.1675,98.2841
3502.0959,98.2755
3504.0244,98.2713
3505.9529,98.2733
3507.8813,98.2827
3509.8098,98.2992
3511.7383,98.3195
3513.6667,98.338
3515.5952,98.348
3517.5237,98.3446
3519.4521,98.3282
3521.3806,98.3045
3523.3091,98.2839
3525.2375,98.2763
3527.1660,98.2864
3529.0945,98.3117
3531.0229,98.3436
3532.9514,98.3721
3534.8799,98.3899
3536.8083,98.3933
3538.7368,98.3827
3540.6653,98.361
3542.5938,98.3329
3544.5222,98.3049
3546.4507,98.2847
3548.3792,98.2792
3550.3076,98.2909
3552.2361,98.3156
3554.1646,98.3424
3556.0930,98.3578
3558.0215,98.3513
3559.9500,98.3199
3561.8784,98.2707
3563.8069,98.2211
3565.7354,98.1924
3567.6638,98.1985
3569.5923,98.2367
3571.5208,98.2903
3573.4492,98.3395
3575.3777,98.3702
3577.3062,98.3759
3579.2346,98.3571
3581.1631,98.3186
3583.0916,98.2693
3585.0200,98.2203
3586.9485,98.1816
3588.8770,98.1579
3590.8054,98.1465
3592.7339,98.1399
3594.6624,98.1312
3596.5908,98.1176
3598.5193,98.1018
3600.4478,98.0881
3602.3762,98.0795
3604.3047,98.0743
3606.2332,98.0679
3608.1616,98.0561
3610.0901,98.0394
3612.0186,98.0252
3613.9470,98.0244
3615.8755,98.0438
3617.8040,98.0803
3619.7324,98.1208
3621.6609,98.1488
3623.5894,98.1531
3625.5178,98.1345
3627.4463,98.1085
3629.3748,98.1004
3631.3032,98.1294
3633.2317,98.193
3635.1602,98.2681
3637.0886,98.327
3639.0171,98.35
3640.9456,98.3284
3642.8740,98.2651
3644.8025,98.1763
3646.7310,98.093
3648.6594,98.0519
3650.5879,98.0736
3652.5164,98.1462
3654.4448,98.2379
3656.3733,98.3207
3658.3018,98.3808
3660.2302,98.415
3662.1587,98.4232
3664.0872,98.4033
3666.0156,98.3507
3667.9441,98.262
3669.8726,98.1458
3671.8010,98.0337
3673.7295,97.9742
3675.6580,97.9968
3677.5864,98.0815
3679.5149,98.1775
3681.4434,98.2419
3683.3718,98.256
3685.3003,98.2254
3687.2288,98.1764
3689.1572,98.1444
3691.0857,98.1521
3693.0142,98.193
3694.9426,98.2418
3696.8711,98.2767
3698.7996,98.2888
3700.7280,98.2793
3702.6565,98.252
3704.5850,98.2111
3706.5134,98.1639
3708.4419,98.1235
3710.3704,98.105
3712.2988,98.1133
3714.2273,98.1373
3716.1558,98.1567
3718.0842,98.1567
3720.0127,98.1354
3721.9412,98.1019
3723.8696,98.0656
3725.7981,98.0259
3727.7266,97.9715
3729.6550,97.8934
3731.5835,97.8
3733.5120,97.7222
3735.4404,97.6938
3737.3689,97.7225
3739.2974,97.7809
3741.2258,97.8279
3743.1543,97.836
3745.0828,97.8055
3747.0112,97.7643
3748.9397,97.7518
3750.8682,97.7894
3752.7966,97.8665
3754.7251,97.9566
3756.6536,98.0375
3758.5820,98.0993
3760.5105,98.1409
3762.4390,98.1657
3764.3674,98.1798
3766.2959,98.19
3768.2244,98.2013
3770.1528,98.2139
3772.0813,98.2228
3774.0098,98.2217
3775.9382,98.2081
3777.8667,98.187
3779.7952,98.1702
3781.7236,98.1693
3783.6521,98.1878
3785.5806,98.2172
3787.5090,98.2421
3789.4375,98.2489
3791.3660,98.2301
3793.2944,98.1859
3795.2229,98.1215
3797.1514,98.0466
3799.0798,97.976
3801.0083,97.9274
3802.9368,97.9154
3804.8652,97.9408
3806.7937,97.9884
3808.7222,98.0351
3810.6506,98.0604
3812.5791,98.0521
3814.5076,98.0087
3816.4360,97.9417
3818.3645,97.8754
3820.2930,97.837
3822.2214,97.8402
3824.1499,97.878
3826.0784,97.93
3828.0068,97.9748
3829.9353,97.9941
3831.8638,97.9756
3833.7922,97.9181
3835.7207,97.8397
3837.6492,97.7786
3839.5776,97.7706
3841.5061,97.8179
3843.4346,97.8884
3845.3630,97.942
3847.2915,97.9519
3849.2200,97.9128
3851.1484,97.8452
3853.0769,97.7914
3855.0054,97.7857
3856.9338,97.8227
3858.8623,97.866
3860.7908,97.8839
3862.7192,97.8669
3864.6477,97.8268
3866.5762,97.7879
3868.5046,97.7726
3870.4331,97.7858
3872.3616,97.8135
3874.2900,97.8371
3876.2185,97.8472
3878.1470,97.8454
3880.0754,97.8388
3882.0039,97.8344
3883.9324,97.8352
3885.8608,97.8412
3887.7893,97.8508
3889.7178,97.861
3891.6462,97.8669
3893.5747,97.8618
3895.5032,97.8396
3897.4316,97.8004
3899.3601,97.7565
3901.2886,97.7313
3903.2170,97.7464
3905.1455,97.8024
3907.0740,97.877
3909.0024,97.9422
3910.9309,97.9799
3912.8594,97.9868
3914.7878,97.9714
3916.7163,97.9481
3918.6448,97.9289
3920.5732,97.9171
3922.5017,97.9076
3924.4302,97.8954
3926.3586,97.8818
3928.2871,97.8746
3930.2156,97.8816
3932.1440,97.9035
3934.0725,97.9312
3936.0010,97.9511
3937.9294,97.9533
3939.8579,97.9367
3941.7864,97.9094
3943.7148,97.884
3945.6433,97.871
3947.5718,97.8737
3949.5002,97.8871
3951.4287,97.9026
3953.3572,97.9129
3955.2856,97.9165
3957.2141,97.9164
3959.1426,97.9175
3961.0710,97.9222
3962.9995,97.929
3964.9280,97.9331
3966.8564,97.9303
3968.7849,97.9196
3970.7134,97.9045
3972.6418,97.8908
3974.5703,97.8832
3976.4988,97.8827
3978.4272,97.8864
3980.3557,97.8896
3982.2842,97.8885
3984.2126,97.8822
3986.1411,97.8723
3988.0696,97.8625
3989.9980,97.8563
3991.9265,97.8554
3993.8550,97.8589
3995.7834,97.8631
3997.7119,97.8639
3999.6404,97.8584
4001.5688,97.847
