TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3062.4055,102.954
3064.3340,102.952
3066.2625,102.962
3068.1909,102.983
3070.1194,103.009
3072.0479,103.032
3073.9763,103.048
3075.9048,103.056
3077.8333,103.059
3079.7617,103.061
3081.6902,103.064
3083.6187,103.068
3085.5471,103.071
3087.4756,103.071
3089.4041,103.068
3091.3325,103.065
3093.2610,103.069
3095.1895,103.083
3097.1179,103.107
3099.0464,103.138
3100.9749,103.171
3102.9033,103.198
3104.8318,103.216
3106.7603,103.224
3108.6887,103.227
3110.6172,103.228
3112.5457,103.229
3114.4741,103.232
3116.4026,103.231
3118.3311,103.226
3120.2595,103.217
3122.1880,103.208
3124.1165,103.204
3126.0449,103.209
3127.9734,103.222
3129.9019,103.236
3131.8303,103.247
3133.7588,103.25
3135.6873,103.245
3137.6157,103.236
3139.5442,103.226
3141.4727,103.219
3143.4011,103.215
3145.3296,103.213
3147.2581,103.208
3149.1865,103.199
3151.1150,103.184
3153.0435,103.167
3154.9719,103.15
3156.9004,103.137
3158.8289,103.129
3160.7573,103.126
3162.6858,103.124
3164.6143,103.118
3166.5427,103.106
3168.4712,103.089
3170.3997,103.07
3172.3281,103.052
3174.2566,103.037
3176.1851,103.026
3178.1135,103.014
3180.0420,103.002
3181.9705,102.987
3183.8989,102.973
3185.8274,102.961
3187.7559,102.954
3189.6843,102.95
3191.6128,102.946
3193.5413,102.938
3195.4697,102.924
3197.3982,102.906
3199.3267,102.887
3201.2551,102.873
3203.1836,102.863
3205.1121,102.857
3207.0405,102.852
3208.9690,102.844
3210.8975,102.832
3212.8259,102.817
3214.7544,102.803
3216.6829,102.794
3218.6113,102.792
3220.5398,102.797
3222.4683,102.805
3224.3967,102.811
3226.3252,102.809
3228.2537,102.798
3230.1821,102.781
3232.1106,102.761
3234.0391,102.744
3235.9675,102.731
3237.8960,102.722
3239.8245,102.714
3241.7529,102.704
3243.6814,102.693
3245.6099,102.684
3247.5383,102.678
3249.4668,102.675
3251.3953,102.672
3253.3237,102.665
3255.2522,102.653
3257.1807,102.637
3259.1091,102.62
3261.0376,102.606
3262.9661,102.597
3264.8945,102.593
3266.8230,102.593
3268.7515,102.59
3270.6799,102.579
3272.6084,102.559
3274.5369,102.532
3276.4653,102.505
3278.3938,102.485
3280.3223,102.476
3282.2507,102.479
3284.1792,102.488
3286.1077,102.492
3288.0361,102.484
3289.9646,102.462
3291.8931,102.431
3293.8215,102.399
3295.7500,102.376
3297.6785,102.367
3299.6069,102.372
3301.5354,102.388
3303.4639,102.406
3305.3923,102.42
3307.3208,102.427
3309.2493,102.432
3311.1777,102.439
3313.1062,102.453
3315.0347,102.475
3316.9631,102.498
3318.8916,102.518
3320.8201,102.526
3322.7485,102.523
3324.6770,102.512
3326.6055,102.5
3328.5339,102.493
3330.4624,102.492
3332.3909,102.494
3334.3193,102.495
3336.2478,102.491
3338.1763,102.483
3340.1047,102.476
3342.0332,102.473
3343.9617,102.475
3345.8901,102.478
3347.8186,102.477
3349.7471,102.469
3351.6755,102.453
3353.6040,102.434
3355.5325,102.419
3357.4609,102.412
3359.3894,102.413
3361.3179,102.417
3363.2463,102.419
3365.1748,102.415
3367.1033,102.408
3369.0317,102.401
3370.9602,102.399
3372.8887,102.403
3374.8171,102.411
3376.7456,102.421
3378.6741,102.428
3380.6025,102.431
3382.5310,102.43
3384.4595,102.427
3386.3879,102.425
3388.3164,102.425
3390.2449,102.429
3392.1733,102.435
3394.1018,102.441
3396.0303,102.446
3397.9587,102.446
3399.8872,102.443
3401.8157,102.442
3403.7441,102.447
3405.6726,102.459
3407.6011,102.475
3409.5295,102.49
3411.4580,102.496
3413.3865,102.488
3415.3149,102.47
3417.2434,102.449
3419.1719,102.438
3421.1003,102.441
3423.0288,102.458
3424.9573,102.482
3426.8857,102.504
3428.8142,102.519
3430.7427,102.527
3432.6711,102.531
3434.5996,102.532
3436.5281,102.531
3438.4565,102.524
3440.3850,102.511
3442.3135,102.493
3444.2419,102.477
3446.1704,102.473
3448.0989,102.485
3450.0273,102.508
3451.9558,102.537
3453.8843,102.561
3455.8127,102.577
3457.7412,102.585
3459.6697,102.591
3461.5981,102.599
3463.5266,102.615
3465.4551,102.637
3467.3835,102.661
3469.3120,102.682
3471.2405,102.695
3473.1689,102.696
3475.0974,102.687
3477.0259,102.674
3478.9543,102.661
3480.8828,102.656
3482.8113,102.663
3484.7397,102.68
3486.6682,102.706
3488.5967,102.734
3490.5251,102.759
3492.4536,102.775
3494.3821,102.778
3496.3105,102.769
3498.2390,102.751
3500.1675,102.731
3502.0959,102.717
3504.0244,102.716
3505.9529,102.732
3507.8813,102.768
3509.8098,102.819
3511.7383,102.877
3513.6667,102.928
3515.5952,102.957
3517.5237,102.954
3519.4521,102.918
3521.3806,102.862
3523.3091,102.805
3525.2375,102.774
3527.1660,102.785
3529.0945,102.838
3531.0229,102.917
3532.9514,102.999
3534.8799,103.059
3536.8083,103.086
3538.7368,103.077
3540.6653,103.042
3542.5938,102.996
3544.5222,102.956
3546.4507,102.937
3548.3792,102.949
3550.3076,102.993
3552.2361,103.06
3554.1646,103.128
3556.0930,103.168
3558.0215,103.156
3559.9500,103.079
3561.8784,102.954
3563.8069,102.822
3565.7354,102.739
3567.6638,102.748
3569.5923,102.85
3571.5208,103.005
3573.4492,103.158
3575.3777,103.268
3577.3062,103.311
3579.2346,103.287
3581.1631,103.208
3583.0916,103.098
3585.0200,102.988
3586.9485,102.906
3588.8770,102.867
3590.8054,102.865
3592.7339,102.884
3594.6624,102.903
3596.5908,102.915
3598.5193,102.922
3600.4478,102.929
3602.3762,102.941
3604.3047,102.95
3606.2332,102.947
3608.1616,102.92
3610.0901,102.872
3612.0186,102.82
3613.9470,102.791
3615.8755,102.805
3617.8040,102.861
3619.7324,102.936
3621.6609,102.996
3623.5894,103.017
3625.5178,102.996
3627.4463,102.963
3629.3748,102.969
3631.3032,103.054
3633.2317,103.213
3635.1602,103.398
3637.0886,103.548
3639.0171,103.614
3640.9456,103.574
3642.8740,103.431
3644.8025,103.22
3646.7310,103.014
3648.6594,102.903
3650.5879,102.943
3652.5164,103.115
3654.4448,103.349
3656.3733,103.571
3658.3018,103.743
3660.2302,103.85
3662.1587,103.887
3664.0872,103.851
3666.0156,103.73
3667.9441,103.523
3669.8726,103.25
3671.8010,102.988
3673.7295,102.845
3675.6580,102.892
3677.5864,103.089
3679.5149,103.323
3681.4434,103.495
3683.3718,103.556
3685.3003,103.509
3687.2288,103.405
3689.1572,103.32
3691.0857,103.313
3693.0142,103.384
3694.9426,103.489
3696.8711,103.579
3698.7996,103.628
3700.7280,103.628
3702.6565,103.581
3704.5850,103.494
3706.5134,103.388
3708.4419,103.296
3710.3704,103.253
3712.2988,103.271
3714.2273,103.324
3716.1558,103.366
3718.0842,103.361
3720.0127,103.304
3721.9412,103.218
3723.8696,103.124
3725.7981,103.026
3727.7266,102.903
3729.6550,102.733
3731.5835,102.529
3733.5120,102.352
3735.4404,102.273
3737.3689,102.317
3739.2974,102.437
3741.2258,102.555
3743.1543,102.614
3745.0828,102.609
3747.0112,102.589
3748.9397,102.625
3750.8682,102.754
3752.7966,102.955
3754.7251,103.176
3756.6536,103.375
3758.5820,103.531
3760.5105,103.639
3762.4390,103.708
3764.3674,103.751
3766.2959,103.785
3768.2244,103.825
3770.1528,103.873
3772.0813,103.918
3774.0098,103.945
3775.9382,103.945
3777.8667,103.924
3779.7952,103.903
3781.7236,103.91
3783.6521,103.954
3785.5806,104.022
3787.5090,104.086
3789.4375,104.113
3791.3660,104.086
3793.2944,104
3795.2229,103.865
3797.1514,103.702
3799.0798,103.549
3801.0083,103.448
3802.9368,103.434
3804.8652,103.506
3806.7937,103.628
3808.7222,103.745
3810.6506,103.808
3812.5791,103.79
3814.5076,103.688
3816.4360,103.532
3818.3645,103.38
3820.2930,103.295
3822.2214,103.308
3824.1499,103.4
3826.0784,103.518
3828.0068,103.613
3829.9353,103.644
3831.8638,103.59
3833.7922,103.46
3835.7207,103.301
3837.6492,103.197
3839.5776,103.214
3841.5061,103.343
3843.4346,103.509
3845.3630,103.627
3847.2915,103.643
3849.2200,103.551
3851.1484,103.398
3853.0769,103.279
3855.0054,103.269
3856.9338,103.358
3858.8623,103.469
3860.7908,103.53
3862.7192,103.518
3864.6477,103.452
3866.5762,103.381
3868.5046,103.355
3870.4331,103.389
3872.3616,103.461
3874.2900,103.532
3876.2185,103.577
3878.1470,103.593
3880.0754,103.59
3882.0039,103.583
3883.9324,103.586
3885.8608,103.606
3887.7893,103.644
3889.7178,103.69
3891.6462,103.727
3893.5747,103.732
3895.5032,103.689
3897.4316,103.599
3899.3601,103.495
3901.2886,103.433
3903.2170,103.462
3905.1455,103.586
3907.0740,103.752
3909.0024,103.898
3910.9309,103.982
3912.8594,103.995
3914.7878,103.958
3916.7163,103.908
3918.6448,103.874
3920.5732,103.866
3922.5017,103.871
3924.4302,103.871
3926.3586,103.862
3928.2871,103.854
3930.2156,103.868
3932.1440,103.911
3934.0725,103.974
3936.0010,104.032
3937.9294,104.06
3939.8579,104.051
3941.7864,104.016
3943.7148,103.977
3945.6433,103.96
3947.5718,103.975
3949.5002,104.013
3951.4287,104.056
3953.3572,104.087
3955.2856,104.101
3957.2141,104.105
3959.1426,104.11
3961.0710,104.125
3962.9995,104.147
3964.9280,104.168
3966.8564,104.176
3968.7849,104.166
3970.7134,104.146
3972.6418,104.127
3974.5703,104.122
3976.4988,104.136
3978.4272,104.164
3980.3557,104.194
3982.2842,104.213
3984.2126,104.217
3986.1411,104.206
3988.0696,104.189
3989.9980,104.177
3991.9265,104.179
3993.8550,104.194
3995.7834,104.215
3997.7119,104.231
3999.6404,104.235
4001.5688,104.225
