TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2977.5530,98.3356
2979.4814,98.3185
2981.4099,98.3285
2983.3384,98.3572
2985.2668,98.397
2987.1953,98.4418
2989.1238,98.4876
2991.0522,98.5323
2992.9807,98.5749
2994.9092,98.6145
2996.8376,98.6501
2998.7661,98.6809
3000.6946,98.7069
3002.6230,98.7287
3004.5515,98.7474
3006.4800,98.7631
3008.4084,98.7756
3010.3369,98.7844
3012.2654,98.7898
3014.1938,98.7936
3016.1223,98.7979
3018.0508,98.8033
3019.9792,98.8079
3021.9077,98.8078
3023.8362,98.7991
3025.7646,98.7812
3027.6931,98.7581
3029.6216,98.7372
3031.5500,98.7262
3033.4785,98.729
3035.4070,98.7441
3037.3354,98.7655
3039.2639,98.7864
3041.1924,98.8019
3043.1208,98.8105
3045.0493,98.8131
3046.9778,98.8116
3048.9063,98.8077
3050.8347,98.8031
3052.7632,98.7989
3054.6917,98.7961
3056.6201,98.7945
3058.5486,98.7933
3060.4771,98.7922
3062.4055,98.7925
3064.3340,98.7973
3066.2625,98.81
3068.1909,98.831
3070.1194,98.8564
3072.0479,98.879
3073.9763,98.8922
3075.9048,98.8934
3077.8333,98.8859
3079.7617,98.8767
3081.6902,98.8723
3083.6187,98.8747
3085.5471,98.8814
3087.4756,98.8869
3089.4041,98.8864
3091.3325,98.8784
3093.2610,98.8655
3095.1895,98.8524
3097.1179,98.8436
3099.0464,98.8419
3100.9749,98.847
3102.9033,98.8566
3104.8318,98.8667
3106.7603,98.8734
3108.6887,98.8739
3110.6172,98.867
3112.5457,98.8534
3114.4741,98.8355
3116.4026,98.817
3118.3311,98.8019
3120.2595,98.7932
3122.1880,98.7921
3124.1165,98.7978
3126.0449,98.808
3127.9734,98.8198
3129.9019,98.8306
3131.8303,98.8393
3133.7588,98.8458
3135.6873,98.8512
3137.6157,98.8567
3139.5442,98.8632
3141.4727,98.871
3143.4011,98.8791
3145.3296,98.8859
3147.2581,98.8901
3149.1865,98.8908
3151.1150,98.8884
3153.0435,98.8839
3154.9719,98.8786
3156.9004,98.8736
3158.8289,98.8701
3160.7573,98.8686
3162.6858,98.8693
3164.6143,98.8714
3166.5427,98.8729
3168.4712,98.8718
3170.3997,98.8667
3172.3281,98.8585
3174.2566,98.8496
3176.1851,98.844
3178.1135,98.8444
3180.0420,98.8519
3181.9705,98.8651
3183.8989,98.8812
3185.8274,98.8965
3187.7559,98.9077
3189.6843,98.9127
3191.6128,98.9115
3193.5413,98.9063
3195.4697,98.901
3197.3982,98.8997
3199.3267,98.9047
3201.2551,98.9148
3203.1836,98.926
3205.1121,98.9335
3207.0405,98.9341
3208.9690,98.928
3210.8975,98.9182
3212.8259,98.9092
3214.7544,98.905
3216.6829,98.9072
3218.6113,98.915
3220.5398,98.9259
3222.4683,98.9367
3224.3967,98.945
3226.3252,98.9505
3228.2537,98.9546
3230.1821,98.9591
3232.1106,98.9644
3234.0391,98.9692
3235.9675,98.9711
3237.8960,98.9684
3239.8245,98.962
3241.7529,98.9552
3243.6814,98.9513
3245.6099,98.9512
3247.5383,98.9527
3249.4668,98.952
3251.3953,98.9472
3253.3237,98.9396
3255.2522,98.9338
3257.1807,98.9349
3259.1091,98.945
3261.0376,98.9615
3262.9661,98.978
3264.8945,98.9871
3266.8230,98.9843
3268.7515,98.9694
3270.6799,98.9477
3272.6084,98.9275
3274.5369,98.9171
3276.4653,98.9213
3278.3938,98.9395
3280.3223,98.9655
3282.2507,98.9908
3284.1792,99.0081
3286.1077,99.0143
3288.0361,99.0117
3289.9646,99.0067
3291.8931,99.0062
3293.8215,99.0152
3295.7500,99.0336
3297.6785,99.0574
3299.6069,99.0796
3301.5354,99.0942
3303.4639,99.0985
3305.3923,99.0953
3307.3208,99.0912
3309.2493,99.0941
3311.1777,99.1093
3313.1062,99.1374
3315.0347,99.1757
3316.9631,99.22
3318.8916,99.2676
3320.8201,99.3172
3322.7485,99.3666
3324.6770,99.4104
3326.6055,99.4403
3328.5339,99.447
3330.4624,99.4254
3332.3909,99.3774
3334.3193,99.3123
3336.2478,99.2431
3338.1763,99.1823
3340.1047,99.1368
3342.0332,99.1073
3343.9617,99.0892
3345.8901,99.076
3347.8186,99.0628
3349.7471,99.0475
3351.6755,99.031
3353.6040,99.0155
3355.5325,99.0032
3357.4609,98.9949
3359.3894,98.9901
3361.3179,98.9881
3363.2463,98.9888
3365.1748,98.993
3367.1033,99.002
3369.0317,99.0158
3370.9602,99.0326
3372.8887,99.0491
3374.8171,99.0614
3376.7456,99.0674
3378.6741,99.0669
3380.6025,99.0617
3382.5310,99.0541
3384.4595,99.0453
3386.3879,99.0351
3388.3164,99.023
3390.2449,99.0096
3392.1733,98.9973
3394.1018,98.9898
3396.0303,98.9901
3397.9587,98.9991
3399.8872,99.015
3401.8157,99.0344
3403.7441,99.054
3405.6726,99.0704
3407.6011,99.0804
3409.5295,99.0803
3411.4580,99.0665
3413.3865,99.0384
3415.3149,99.0006
3417.2434,98.9629
3419.1719,98.9371
3421.1003,98.9309
3423.0288,98.9436
3424.9573,98.9664
3426.8857,98.9876
3428.8142,98.9994
3430.7427,99.0004
3432.6711,98.9938
3434.5996,98.9813
3436.5281,98.9599
3438.4565,98.9244
3440.3850,98.8745
3442.3135,98.8202
3444.2419,98.7808
3446.1704,98.7748
3448.0989,98.8083
3450.0273,98.8692
3451.9558,98.9327
3453.8843,98.9749
3455.8127,98.9836
3457.7412,98.9622
3459.6697,98.9257
3461.5981,98.8912
3463.5266,98.8706
3465.4551,98.8669
3467.3835,98.8752
3469.3120,98.8859
3471.2405,98.8884
3473.1689,98.8741
3475.0974,98.8395
3477.0259,98.788
3478.9543,98.7299
3480.8828,98.679
3482.8113,98.6477
3484.7397,98.6417
3486.6682,98.6572
3488.5967,98.6818
3490.5251,98.6984
3492.4536,98.6913
3494.3821,98.6513
3496.3105,98.5792
3498.2390,98.4858
3500.1675,98.3892
3502.0959,98.3094
3504.0244,98.2634
3505.9529,98.2609
3507.8813,98.3013
3509.8098,98.3719
3511.7383,98.4485
3513.6667,98.4998
3515.5952,98.4969
3517.5237,98.4236
3519.4521,98.2863
3521.3806,98.1157
3523.3091,97.9593
3525.2375,97.8639
3527.1660,97.8551
3529.0945,97.9254
3531.0229,98.0385
3532.9514,98.1458
3534.8799,98.2051
3536.8083,98.1924
3538.7368,98.105
3540.6653,97.9598
3542.5938,97.7872
3544.5222,97.6261
3546.4507,97.5153
3548.3792,97.4833
3550.3076,97.535
3552.2361,97.6423
3554.1646,97.747
3556.0930,97.7788
3558.0215,97.6817
3559.9500,97.4395
3561.8784,97.0941
3563.8069,96.7473
3565.7354,96.5281
3567.6638,96.5257
3569.5923,96.7319
3571.5208,97.049
3573.4492,97.3526
3575.3777,97.5494
3577.3062,97.5961
3579.2346,97.493
3581.1631,97.2724
3583.0916,96.9893
3585.0200,96.7104
3586.9485,96.4965
3588.8770,96.3816
3590.8054,96.3606
3592.7339,96.3989
3594.6624,96.4555
3596.5908,96.5028
3598.5193,96.5315
3600.4478,96.5409
3602.3762,96.5264
3604.3047,96.4722
3606.2332,96.3587
3608.1616,96.178
3610.0901,95.9515
3612.0186,95.7331
3613.9470,95.5896
3615.8755,95.5637
3617.8040,95.643
3619.7324,95.7629
3621.6609,95.8413
3623.5894,95.8224
3625.5178,95.7099
3627.4463,95.5799
3629.3748,95.553
3631.3032,95.7159
3633.2317,96.0478
3635.1602,96.4293
3637.0886,96.7187
3639.0171,96.8117
3640.9456,96.659
3642.8740,96.2696
3644.8025,95.7244
3646.7310,95.1886
3648.6594,94.8717
3650.5879,94.9105
3652.5164,95.2699
3654.4448,95.7867
3656.3733,96.2926
3658.3018,96.6839
3660.2302,96.9168
3662.1587,96.9759
3664.0872,96.8505
3666.0156,96.529
3667.9441,96.0186
3669.8726,95.3886
3671.8010,94.8125
3673.7295,94.5254
3675.6580,94.6527
3677.5864,95.083
3679.5149,95.5675
3681.4434,95.8973
3683.3718,95.9791
3685.3003,95.8332
3687.2288,95.5783
3689.1572,95.3878
3691.0857,95.389
3693.0142,95.5764
3694.9426,95.8398
3696.8711,96.0604
3698.7996,96.1679
3700.7280,96.1401
3702.6565,95.9854
3704.5850,95.7357
3706.5134,95.4509
3708.4419,95.2174
3710.3704,95.1159
3712.2988,95.1656
3714.2273,95.3022
3716.1558,95.4214
3718.0842,95.4459
3720.0127,95.3624
3721.9412,95.2102
3723.8696,95.0373
3725.7981,94.8537
3727.7266,94.6234
3729.6550,94.3097
3731.5835,93.9376
3733.5120,93.6141
3735.4404,93.463
3737.3689,93.5158
3739.2974,93.676
3741.2258,93.7947
3743.1543,93.7724
3745.0828,93.6184
3747.0112,93.4551
3748.9397,93.4469
3750.8682,93.6784
3752.7966,94.0965
3754.7251,94.5758
3756.6536,95.0092
3758.5820,95.3419
3760.5105,95.5639
3762.4390,95.6955
3764.3674,95.7766
3766.2959,95.8557
3768.2244,95.9684
3770.1528,96.1162
3772.0813,96.2634
3774.0098,96.3603
3775.9382,96.3763
3777.8667,96.3225
3779.7952,96.252
3781.7236,96.2316
3783.6521,96.2987
3785.5806,96.4325
3787.5090,96.5649
3789.4375,96.6181
3791.3660,96.5367
3793.2944,96.3032
3795.2229,95.9419
3797.1514,95.5207
3799.0798,95.1462
3801.0083,94.936
3802.9368,94.9608
3804.8652,95.1915
3806.7937,95.5096
3808.7222,95.7746
3810.6506,95.8823
3812.5791,95.7872
3814.5076,95.5069
3816.4360,95.128
3818.3645,94.7937
3820.2930,94.6432
3822.2214,94.7246
3824.1499,94.9687
3826.0784,95.2469
3828.0068,95.4403
3829.9353,95.4697
3831.8638,95.305
3833.7922,94.9811
3835.7207,94.6192
3837.6492,94.4012
3839.5776,94.4546
3841.5061,94.7408
3843.4346,95.0878
3845.3630,95.3169
3847.2915,95.3243
3849.2200,95.1068
3851.1484,94.7752
3853.0769,94.5289
3855.0054,94.5241
3856.9338,94.7306
3858.8623,94.9777
3860.7908,95.1118
3862.7192,95.078
3864.6477,94.9187
3866.5762,94.7425
3868.5046,94.6653
3870.4331,94.7359
3872.3616,94.9096
3874.2900,95.0972
3876.2185,95.2296
3878.1470,95.284
3880.0754,95.2776
3882.0039,95.2499
3883.9324,95.2447
3885.8608,95.2924
3887.7893,95.3958
3889.7178,95.5242
3891.6462,95.6224
3893.5747,95.6313
3895.5032,95.5146
3897.4316,95.2859
3899.3601,95.0301
3901.2886,94.8887
3903.2170,94.9801
3905.1455,95.3017
3907.0740,95.7256
3909.0024,96.0933
3910.9309,96.3012
3912.8594,96.3262
3914.7878,96.2146
3916.7163,96.053
3918.6448,95.9237
3920.5732,95.8616
3922.5017,95.8471
3924.4302,95.8413
3926.3586,95.8265
3928.2871,95.8198
3930.2156,95.8542
3932.1440,95.9452
3934.0725,96.0716
3936.0010,96.1856
3937.9294,96.242
3939.8579,96.2242
3941.7864,96.1518
3943.7148,96.0697
3945.6433,96.0246
3947.5718,96.0407
3949.5002,96.1101
3951.4287,96.203
3953.3572,96.2884
3955.2856,96.3497
3957.2141,96.3887
3959.1426,96.418
3961.0710,96.4482
3962.9995,96.4801
3964.9280,96.5046
3966.8564,96.511
3968.7849,96.4964
3970.7134,96.4692
3972.6418,96.4451
3974.5703,96.4378
3976.4988,96.4511
3978.4272,96.4771
3980.3557,96.5015
3982.2842,96.5119
3984.2126,96.5038
3986.1411,96.4818
3988.0696,96.4565
3989.9980,96.4387
3991.9265,96.4344
3993.8550,96.443
3995.7834,96.4579
3997.7119,96.4707
3999.6404,96.4746
4001.5688,96.4681
