TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3060.4771,103.305
3062.4055,103.301
3064.3340,103.306
3066.2625,103.321
3068.1909,103.344
3070.1194,103.369
3072.0479,103.389
3073.9763,103.4
3075.9048,103.402
3077.8333,103.402
3079.7617,103.402
3081.6902,103.406
3083.6187,103.412
3085.5471,103.416
3087.4756,103.418
3089.4041,103.416
3091.3325,103.415
3093.2610,103.418
3095.1895,103.43
3097.1179,103.451
3099.0464,103.479
3100.9749,103.507
3102.9033,103.533
3104.8318,103.552
3106.7603,103.565
3108.6887,103.575
3110.6172,103.582
3112.5457,103.588
3114.4741,103.592
3116.4026,103.591
3118.3311,103.585
3120.2595,103.576
3122.1880,103.568
3124.1165,103.564
3126.0449,103.567
3127.9734,103.574
3129.9019,103.582
3131.8303,103.587
3133.7588,103.585
3135.6873,103.578
3137.6157,103.567
3139.5442,103.556
3141.4727,103.549
3143.4011,103.546
3145.3296,103.547
3147.2581,103.549
3149.1865,103.548
3151.1150,103.542
3153.0435,103.532
3154.9719,103.518
3156.9004,103.506
3158.8289,103.497
3160.7573,103.49
3162.6858,103.484
3164.6143,103.475
3166.5427,103.463
3168.4712,103.447
3170.3997,103.429
3172.3281,103.413
3174.2566,103.399
3176.1851,103.386
3178.1135,103.374
3180.0420,103.362
3181.9705,103.348
3183.8989,103.335
3185.8274,103.323
3187.7559,103.313
3189.6843,103.304
3191.6128,103.295
3193.5413,103.285
3195.4697,103.273
3197.3982,103.26
3199.3267,103.248
3201.2551,103.238
3203.1836,103.23
3205.1121,103.224
3207.0405,103.22
3208.9690,103.216
3210.8975,103.209
3212.8259,103.198
3214.7544,103.183
3216.6829,103.168
3218.6113,103.157
3220.5398,103.154
3222.4683,103.158
3224.3967,103.166
3226.3252,103.171
3228.2537,103.169
3230.1821,103.157
3232.1106,103.141
3234.0391,103.126
3235.9675,103.117
3237.8960,103.113
3239.8245,103.111
3241.7529,103.105
3243.6814,103.094
3245.6099,103.079
3247.5383,103.065
3249.4668,103.055
3251.3953,103.05
3253.3237,103.048
3255.2522,103.045
3257.1807,103.036
3259.1091,103.023
3261.0376,103.009
3262.9661,103
3264.8945,102.995
3266.8230,102.995
3268.7515,102.992
3270.6799,102.983
3272.6084,102.965
3274.5369,102.94
3276.4653,102.915
3278.3938,102.897
3280.3223,102.889
3282.2507,102.892
3284.1792,102.898
3286.1077,102.9
3288.0361,102.891
3289.9646,102.868
3291.8931,102.837
3293.8215,102.806
3295.7500,102.785
3297.6785,102.781
3299.6069,102.794
3301.5354,102.816
3303.4639,102.839
3305.3923,102.854
3307.3208,102.862
3309.2493,102.867
3311.1777,102.877
3313.1062,102.894
3315.0347,102.919
3316.9631,102.942
3318.8916,102.957
3320.8201,102.958
3322.7485,102.949
3324.6770,102.935
3326.6055,102.923
3328.5339,102.917
3330.4624,102.917
3332.3909,102.918
3334.3193,102.916
3336.2478,102.91
3338.1763,102.9
3340.1047,102.892
3342.0332,102.889
3343.9617,102.892
3345.8901,102.898
3347.8186,102.903
3349.7471,102.905
3351.6755,102.902
3353.6040,102.896
3355.5325,102.89
3357.4609,102.888
3359.3894,102.891
3361.3179,102.895
3363.2463,102.899
3365.1748,102.901
3367.1033,102.899
3369.0317,102.896
3370.9602,102.894
3372.8887,102.897
3374.8171,102.905
3376.7456,102.915
3378.6741,102.924
3380.6025,102.927
3382.5310,102.923
3384.4595,102.913
3386.3879,102.904
3388.3164,102.898
3390.2449,102.899
3392.1733,102.905
3394.1018,102.912
3396.0303,102.918
3397.9587,102.919
3399.8872,102.917
3401.8157,102.916
3403.7441,102.92
3405.6726,102.93
3407.6011,102.945
3409.5295,102.958
3411.4580,102.963
3413.3865,102.956
3415.3149,102.942
3417.2434,102.927
3419.1719,102.92
3421.1003,102.926
3423.0288,102.944
3424.9573,102.966
3426.8857,102.984
3428.8142,102.994
3430.7427,102.997
3432.6711,102.997
3434.5996,102.997
3436.5281,102.997
3438.4565,102.994
3440.3850,102.983
3442.3135,102.968
3444.2419,102.955
3446.1704,102.954
3448.0989,102.968
3450.0273,102.997
3451.9558,103.03
3453.8843,103.059
3455.8127,103.078
3457.7412,103.086
3459.6697,103.089
3461.5981,103.093
3463.5266,103.103
3465.4551,103.119
3467.3835,103.141
3469.3120,103.163
3471.2405,103.179
3473.1689,103.185
3475.0974,103.18
3477.0259,103.168
3478.9543,103.155
3480.8828,103.151
3482.8113,103.16
3484.7397,103.182
3486.6682,103.213
3488.5967,103.243
3490.5251,103.266
3492.4536,103.277
3494.3821,103.275
3496.3105,103.264
3498.2390,103.25
3500.1675,103.237
3502.0959,103.23
3504.0244,103.232
3505.9529,103.248
3507.8813,103.28
3509.8098,103.327
3511.7383,103.382
3513.6667,103.433
3515.5952,103.466
3517.5237,103.468
3519.4521,103.437
3521.3806,103.386
3523.3091,103.333
3525.2375,103.304
3527.1660,103.316
3529.0945,103.369
3531.0229,103.448
3532.9514,103.53
3534.8799,103.591
3536.8083,103.621
3538.7368,103.617
3540.6653,103.588
3542.5938,103.548
3544.5222,103.512
3546.4507,103.491
3548.3792,103.497
3550.3076,103.53
3552.2361,103.584
3554.1646,103.642
3556.0930,103.678
3558.0215,103.673
3559.9500,103.615
3561.8784,103.517
3563.8069,103.411
3565.7354,103.345
3567.6638,103.354
3569.5923,103.439
3571.5208,103.571
3573.4492,103.704
3575.3777,103.802
3577.3062,103.847
3579.2346,103.831
3581.1631,103.764
3583.0916,103.665
3585.0200,103.561
3586.9485,103.481
3588.8770,103.441
3590.8054,103.439
3592.7339,103.459
3594.6624,103.481
3596.5908,103.494
3598.5193,103.498
3600.4478,103.5
3602.3762,103.505
3604.3047,103.511
3606.2332,103.509
3608.1616,103.491
3610.0901,103.455
3612.0186,103.416
3613.9470,103.395
3615.8755,103.411
3617.8040,103.464
3619.7324,103.535
3621.6609,103.592
3623.5894,103.614
3625.5178,103.597
3627.4463,103.568
3629.3748,103.574
3631.3032,103.652
3633.2317,103.796
3635.1602,103.963
3637.0886,104.098
3639.0171,104.158
3640.9456,104.123
3642.8740,103.997
3644.8025,103.811
3646.7310,103.627
3648.6594,103.524
3650.5879,103.552
3652.5164,103.699
3654.4448,103.903
3656.3733,104.102
3658.3018,104.26
3660.2302,104.36
3662.1587,104.4
3664.0872,104.371
3666.0156,104.267
3667.9441,104.083
3669.8726,103.84
3671.8010,103.605
3673.7295,103.475
3675.6580,103.515
3677.5864,103.689
3679.5149,103.902
3681.4434,104.063
3683.3718,104.127
3685.3003,104.095
3687.2288,104.005
3689.1572,103.924
3691.0857,103.905
3693.0142,103.955
3694.9426,104.04
3696.8711,104.12
3698.7996,104.169
3700.7280,104.175
3702.6565,104.136
3704.5850,104.059
3706.5134,103.962
3708.4419,103.879
3710.3704,103.847
3712.2988,103.872
3714.2273,103.928
3716.1558,103.97
3718.0842,103.963
3720.0127,103.906
3721.9412,103.82
3723.8696,103.729
3725.7981,103.639
3727.7266,103.529
3729.6550,103.38
3731.5835,103.202
3733.5120,103.047
3735.4404,102.978
3737.3689,103.018
3739.2974,103.127
3741.2258,103.234
3743.1543,103.29
3745.0828,103.289
3747.0112,103.272
3748.9397,103.301
3750.8682,103.411
3752.7966,103.584
3754.7251,103.777
3756.6536,103.953
3758.5820,104.092
3760.5105,104.191
3762.4390,104.255
3764.3674,104.298
3766.2959,104.336
3768.2244,104.38
3770.1528,104.432
3772.0813,104.482
3774.0098,104.513
3775.9382,104.517
3777.8667,104.5
3779.7952,104.483
3781.7236,104.487
3783.6521,104.524
3785.5806,104.58
3787.5090,104.633
3789.4375,104.655
3791.3660,104.63
3793.2944,104.556
3795.2229,104.44
3797.1514,104.301
3799.0798,104.168
3801.0083,104.08
3802.9368,104.066
3804.8652,104.128
3806.7937,104.237
3808.7222,104.344
3810.6506,104.406
3812.5791,104.395
3814.5076,104.307
3816.4360,104.166
3818.3645,104.025
3820.2930,103.943
3822.2214,103.951
3824.1499,104.032
3826.0784,104.139
3828.0068,104.225
3829.9353,104.254
3831.8638,104.206
3833.7922,104.091
3835.7207,103.952
3837.6492,103.864
3839.5776,103.884
3841.5061,104.002
3843.4346,104.15
3845.3630,104.253
3847.2915,104.264
3849.2200,104.181
3851.1484,104.048
3853.0769,103.949
3855.0054,103.947
3856.9338,104.032
3858.8623,104.132
3860.7908,104.185
3862.7192,104.172
3864.6477,104.11
3866.5762,104.046
3868.5046,104.022
3870.4331,104.053
3872.3616,104.118
3874.2900,104.184
3876.2185,104.226
3878.1470,104.242
3880.0754,104.238
3882.0039,104.229
3883.9324,104.225
3885.8608,104.235
3887.7893,104.262
3889.7178,104.3
3891.6462,104.334
3893.5747,104.343
3895.5032,104.311
3897.4316,104.239
3899.3601,104.152
3901.2886,104.099
3903.2170,104.127
3905.1455,104.237
3907.0740,104.385
3909.0024,104.514
3910.9309,104.587
3912.8594,104.594
3914.7878,104.555
3916.7163,104.502
3918.6448,104.467
3920.5732,104.46
3922.5017,104.467
3924.4302,104.474
3926.3586,104.471
3928.2871,104.469
3930.2156,104.483
3932.1440,104.521
3934.0725,104.574
3936.0010,104.622
3937.9294,104.645
3939.8579,104.636
3941.7864,104.605
3943.7148,104.573
3945.6433,104.56
3947.5718,104.577
3949.5002,104.619
3951.4287,104.667
3953.3572,104.706
3955.2856,104.728
3957.2141,104.735
3959.1426,104.738
3961.0710,104.745
3962.9995,104.759
3964.9280,104.774
3966.8564,104.781
3968.7849,104.775
3970.7134,104.757
3972.6418,104.736
3974.5703,104.724
3976.4988,104.728
3978.4272,104.747
3980.3557,104.771
3982.2842,104.79
3984.2126,104.796
3986.1411,104.789
3988.0696,104.776
3989.9980,104.769
3991.9265,104.773
3993.8550,104.789
3995.7834,104.81
3997.7119,104.825
3999.6404,104.83
4001.5688,104.822
