TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2908.1282,47.236
2910.0566,43.3082
2911.9851,40.1115
2913.9136,38.3683
2915.8420,38.603
2917.7705,40.9497
2919.6990,45.097
2921.6274,50.4014
2923.5559,56.1185
2925.4844,61.6391
2927.4128,66.6201
2929.3413,70.9725
2931.2698,74.7555
2933.1982,78.0642
2935.1267,80.9687
2937.0552,83.5077
2938.9836,85.7058
2940.9121,87.5867
2942.8406,89.174
2944.7690,90.4891
2946.6975,91.5529
2948.6260,92.3921
2950.5544,93.0442
2952.4829,93.5547
2954.4114,93.9691
2956.3398,94.3229
2958.2683,94.6365
2960.1968,94.9167
2962.1252,95.1627
2964.0537,95.3722
2965.9822,95.5465
2967.9106,95.6917
2969.8391,95.8173
2971.7676,95.9338
2973.6960,96.0496
2975.6245,96.1686
2977.5530,96.2901
2979.4814,96.4098
2981.4099,96.5229
2983.3384,96.6269
2985.2668,96.7228
2987.1953,96.8148
2989.1238,96.9072
2991.0522,97.0018
2992.9807,97.0962
2994.9092,97.1847
2996.8376,97.2617
2998.7661,97.3238
3000.6946,97.3718
3002.6230,97.4092
3004.5515,97.4402
3006.4800,97.4675
3008.4084,97.4919
3010.3369,97.5128
3012.2654,97.53
3014.1938,97.5443
3016.1223,97.5569
3018.0508,97.5686
3019.9792,97.5786
3021.9077,97.585
3023.8362,97.5855
3025.7646,97.58
3027.6931,97.5712
3029.6216,97.5645
3031.5500,97.5656
3033.4785,97.5779
3035.4070,97.6002
3037.3354,97.6272
3039.2639,97.6519
3041.1924,97.6688
3043.1208,97.6764
3045.0493,97.6769
3046.9778,97.6747
3048.9063,97.6734
3050.8347,97.6749
3052.7632,97.6786
3054.6917,97.6823
3056.6201,97.6836
3058.5486,97.6812
3060.4771,97.6754
3062.4055,97.6687
3064.3340,97.6645
3066.2625,97.6655
3068.1909,97.6717
3070.1194,97.6802
3072.0479,97.6867
3073.9763,97.6881
3075.9048,97.684
3077.8333,97.677
3079.7617,97.6711
3081.6902,97.669
3083.6187,97.671
3085.5471,97.6749
3087.4756,97.6777
3089.4041,97.6774
3091.3325,97.6735
3093.2610,97.6676
3095.1895,97.6624
3097.1179,97.6613
3099.0464,97.6668
3100.9749,97.6792
3102.9033,97.6967
3104.8318,97.7153
3106.7603,97.73
3108.6887,97.7368
3110.6172,97.7334
3112.5457,97.7208
3114.4741,97.7019
3116.4026,97.6813
3118.3311,97.6636
3120.2595,97.6519
3122.1880,97.6469
3124.1165,97.6466
3126.0449,97.6476
3127.9734,97.6464
3129.9019,97.6412
3131.8303,97.6318
3133.7588,97.6199
3135.6873,97.6072
3137.6157,97.595
3139.5442,97.5836
3141.4727,97.5728
3143.4011,97.562
3145.3296,97.5507
3147.2581,97.5386
3149.1865,97.5256
3151.1150,97.5116
3153.0435,97.4965
3154.9719,97.4806
3156.9004,97.4642
3158.8289,97.448
3160.7573,97.4327
3162.6858,97.4189
3164.6143,97.4062
3166.5427,97.3934
3168.4712,97.3784
3170.3997,97.3593
3172.3281,97.3354
3174.2566,97.3079
3176.1851,97.2797
3178.1135,97.2542
3180.0420,97.2338
3181.9705,97.2189
3183.8989,97.2075
3185.8274,97.1962
3187.7559,97.1813
3189.6843,97.1608
3191.6128,97.1354
3193.5413,97.1082
3195.4697,97.0838
3197.3982,97.0653
3199.3267,97.0532
3201.2551,97.0444
3203.1836,97.0345
3205.1121,97.0198
3207.0405,96.999
3208.9690,96.9744
3210.8975,96.9495
3212.8259,96.9276
3214.7544,96.9103
3216.6829,96.8968
3218.6113,96.8851
3220.5398,96.8726
3222.4683,96.8576
3224.3967,96.8395
3226.3252,96.8196
3228.2537,96.8002
3230.1821,96.7835
3232.1106,96.771
3234.0391,96.7619
3235.9675,96.7541
3237.8960,96.7448
3239.8245,96.7323
3241.7529,96.7165
3243.6814,96.6992
3245.6099,96.6821
3247.5383,96.6662
3249.4668,96.6514
3251.3953,96.6364
3253.3237,96.621
3255.2522,96.6058
3257.1807,96.5924
3259.1091,96.5821
3261.0376,96.5741
3262.9661,96.5658
3264.8945,96.5538
3266.8230,96.5355
3268.7515,96.5118
3270.6799,96.4866
3272.6084,96.465
3274.5369,96.4511
3276.4653,96.4454
3278.3938,96.4452
3280.3223,96.4459
3282.2507,96.444
3284.1792,96.438
3286.1077,96.4287
3288.0361,96.418
3289.9646,96.4079
3291.8931,96.4001
3293.8215,96.3953
3295.7500,96.3932
3297.6785,96.3919
3299.6069,96.3879
3301.5354,96.3771
3303.4639,96.3571
3305.3923,96.329
3307.3208,96.2976
3309.2493,96.2696
3311.1777,96.2507
3313.1062,96.2424
3315.0347,96.2424
3316.9631,96.2454
3318.8916,96.2464
3320.8201,96.2423
3322.7485,96.2324
3324.6770,96.2174
3326.6055,96.1985
3328.5339,96.1765
3330.4624,96.1525
3332.3909,96.1283
3334.3193,96.1061
3336.2478,96.0881
3338.1763,96.0753
3340.1047,96.0668
3342.0332,96.0601
3343.9617,96.052
3345.8901,96.0398
3347.8186,96.0223
3349.7471,95.9997
3351.6755,95.9733
3353.6040,95.9445
3355.5325,95.9148
3357.4609,95.8855
3359.3894,95.8582
3361.3179,95.8346
3363.2463,95.8169
3365.1748,95.8067
3367.1033,95.8041
3369.0317,95.8072
3370.9602,95.8123
3372.8887,95.815
3374.8171,95.8127
3376.7456,95.805
3378.6741,95.7944
3380.6025,95.7847
3382.5310,95.7782
3384.4595,95.7746
3386.3879,95.7711
3388.3164,95.7642
3390.2449,95.7526
3392.1733,95.7381
3394.1018,95.7251
3396.0303,95.7178
3397.9587,95.718
3399.8872,95.7243
3401.8157,95.7338
3403.7441,95.7439
3405.6726,95.7529
3407.6011,95.7595
3409.5295,95.7611
3411.4580,95.7545
3413.3865,95.7373
3415.3149,95.7111
3417.2434,95.6825
3419.1719,95.6616
3421.1003,95.6569
3423.0288,95.6707
3424.9573,95.6982
3426.8857,95.7299
3428.8142,95.7576
3430.7427,95.7774
3432.6711,95.789
3434.5996,95.7929
3436.5281,95.7869
3438.4565,95.7684
3440.3850,95.7381
3442.3135,95.7042
3444.2419,95.6811
3446.1704,95.6831
3448.0989,95.7148
3450.0273,95.7673
3451.9558,95.8229
3453.8843,95.8648
3455.8127,95.8853
3457.7412,95.888
3459.6697,95.8835
3461.5981,95.8831
3463.5266,95.893
3465.4551,95.9125
3467.3835,95.9365
3469.3120,95.9584
3471.2405,95.9724
3473.1689,95.9753
3475.0974,95.9672
3477.0259,95.9519
3478.9543,95.9365
3480.8828,95.9291
3482.8113,95.936
3484.7397,95.9585
3486.6682,95.9922
3488.5967,96.0276
3490.5251,96.0534
3492.4536,96.0607
3494.3821,96.0459
3496.3105,96.0126
3498.2390,95.9701
3500.1675,95.931
3502.0959,95.9072
3504.0244,95.9073
3505.9529,95.9351
3507.8813,95.9891
3509.8098,96.0619
3511.7383,96.139
3513.6667,96.2011
3515.5952,96.229
3517.5237,96.2109
3519.4521,96.1496
3521.3806,96.0649
3523.3091,95.9889
3525.2375,95.954
3527.1660,95.978
3529.0945,96.0559
3531.0229,96.1621
3532.9514,96.2628
3534.8799,96.3293
3536.8083,96.3453
3538.7368,96.3096
3540.6653,96.2344
3542.5938,96.1417
3544.5222,96.0593
3546.4507,96.0146
3548.3792,96.0265
3550.3076,96.0958
3552.2361,96.1998
3554.1646,96.2965
3556.0930,96.3384
3558.0215,96.29
3559.9500,96.1442
3561.8784,95.9327
3563.8069,95.7269
3565.7354,95.6143
3567.6638,95.6525
3569.5923,95.8295
3571.5208,96.0735
3573.4492,96.2985
3575.3777,96.4431
3577.3062,96.4814
3579.2346,96.4172
3581.1631,96.2756
3583.0916,96.0966
3585.0200,95.927
3586.9485,95.807
3588.8770,95.7561
3590.8054,95.7664
3592.7339,95.812
3594.6624,95.8653
3596.5908,95.9104
3598.5193,95.9438
3600.4478,95.9669
3602.3762,95.9771
3604.3047,95.964
3606.2332,95.9151
3608.1616,95.8272
3610.0901,95.7165
3612.0186,95.6196
3613.9470,95.5791
3615.8755,95.618
3617.8040,95.7216
3619.7324,95.8427
3621.6609,95.9269
3623.5894,95.941
3625.5178,95.8922
3627.4463,95.8344
3629.3748,95.8466
3631.3032,95.9812
3633.2317,96.2173
3635.1602,96.4732
3637.0886,96.6585
3639.0171,96.7117
3640.9456,96.6082
3642.8740,96.3607
3644.8025,96.0279
3646.7310,95.7215
3648.6594,95.5767
3650.5879,95.6706
3652.5164,95.9617
3654.4448,96.3312
3656.3733,96.6701
3658.3018,96.9191
3660.2302,97.0583
3662.1587,97.0838
3664.0872,96.9924
3666.0156,96.7794
3667.9441,96.4525
3669.8726,96.0606
3671.8010,95.7196
3673.7295,95.5798
3675.6580,95.7083
3677.5864,96.0148
3679.5149,96.331
3681.4434,96.5288
3683.3718,96.5606
3685.3003,96.4507
3687.2288,96.2829
3689.1572,96.1696
3691.0857,96.186
3693.0142,96.3184
3694.9426,96.4908
3696.8711,96.6296
3698.7996,96.6959
3700.7280,96.6804
3702.6565,96.5893
3704.5850,96.4402
3706.5134,96.2675
3708.4419,96.1244
3710.3704,96.0622
3712.2988,96.0934
3714.2273,96.176
3716.1558,96.2422
3718.0842,96.2428
3720.0127,96.1706
3721.9412,96.0528
3723.8696,95.9213
3725.7981,95.7831
3727.7266,95.6146
3729.6550,95.3933
3731.5835,95.1387
3733.5120,94.9258
3735.4404,94.8393
3737.3689,94.8979
3739.2974,95.0326
3741.2258,95.141
3743.1543,95.1562
3745.0828,95.0839
3747.0112,95.0025
3748.9397,95.0167
3750.8682,95.1779
3752.7966,95.4497
3754.7251,95.7521
3756.6536,96.0191
3758.5820,96.2196
3760.5105,96.3502
3762.4390,96.4255
3764.3674,96.4712
3766.2959,96.5163
3768.2244,96.5803
3770.1528,96.6609
3772.0813,96.7349
3774.0098,96.7733
3775.9382,96.7618
3777.8667,96.7128
3779.7952,96.6631
3781.7236,96.6547
3783.6521,96.7065
3785.5806,96.7994
3787.5090,96.8867
3789.4375,96.9189
3791.3660,96.8629
3793.2944,96.7096
3795.2229,96.4751
3797.1514,96.2017
3799.0798,95.9573
3801.0083,95.8183
3802.9368,95.8311
3804.8652,95.9766
3806.7937,96.1772
3808.7222,96.3428
3810.6506,96.4082
3812.5791,96.3457
3814.5076,96.1664
3816.4360,95.9235
3818.3645,95.7066
3820.2930,95.6041
3822.2214,95.6486
3824.1499,95.7983
3826.0784,95.9736
3828.0068,96.0986
3829.9353,96.1204
3831.8638,96.0145
3833.7922,95.7987
3835.7207,95.5504
3837.6492,95.3939
3839.5776,95.4203
3841.5061,95.606
3843.4346,95.834
3845.3630,95.9826
3847.2915,95.9819
3849.2200,95.8303
3851.1484,95.6029
3853.0769,95.4349
3855.0054,95.431
3856.9338,95.5676
3858.8623,95.7277
3860.7908,95.8103
3862.7192,95.7826
3864.6477,95.6758
3866.5762,95.5625
3868.5046,95.5162
3870.4331,95.5628
3872.3616,95.668
3874.2900,95.7734
3876.2185,95.8387
3878.1470,95.8556
3880.0754,95.8399
3882.0039,95.818
3883.9324,95.8149
3885.8608,95.8451
3887.7893,95.9064
3889.7178,95.9788
3891.6462,96.0291
3893.5747,96.0219
3895.5032,95.9347
3897.4316,95.7757
3899.3601,95.599
3901.2886,95.4983
3903.2170,95.554
3905.1455,95.7654
3907.0740,96.0471
3909.0024,96.293
3910.9309,96.4341
3912.8594,96.4543
3914.7878,96.3831
3916.7163,96.277
3918.6448,96.1912
3920.5732,96.15
3922.5017,96.1413
3924.4302,96.139
3926.3586,96.1312
3928.2871,96.1292
3930.2156,96.1546
3932.1440,96.217
3934.0725,96.3002
3936.0010,96.3705
3937.9294,96.3965
3939.8579,96.3676
3941.7864,96.2993
3943.7148,96.2259
3945.6433,96.1832
3947.5718,96.1901
3949.5002,96.2408
3951.4287,96.3118
3953.3572,96.3778
3955.2856,96.4244
3957.2141,96.4513
3959.1426,96.4678
3961.0710,96.4827
3962.9995,96.498
3964.9280,96.5083
3966.8564,96.5062
3968.7849,96.4892
3970.7134,96.4635
3972.6418,96.4409
3974.5703,96.4322
3976.4988,96.4406
3978.4272,96.4609
3980.3557,96.4822
3982.2842,96.4952
3984.2126,96.4959
3986.1411,96.4871
3988.0696,96.4756
3989.9980,96.4686
3991.9265,96.4702
3993.8550,96.4797
3995.7834,96.4922
3997.7119,96.5011
3999.6404,96.5012
4001.5688,96.4916
