TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2942.8406,90.5494
2944.7690,92.0139
2946.6975,93.2151
2948.6260,94.1866
2950.5544,94.9686
2952.4829,95.604
2954.4114,96.1318
2956.3398,96.5812
2958.2683,96.9709
2960.1968,97.3127
2962.1252,97.6142
2964.0537,97.8816
2965.9822,98.1189
2967.9106,98.3288
2969.8391,98.5132
2971.7676,98.6748
2973.6960,98.8171
2975.6245,98.9438
2977.5530,99.0582
2979.4814,99.1621
2981.4099,99.2562
2983.3384,99.341
2985.2668,99.4173
2987.1953,99.486
2989.1238,99.5484
2991.0522,99.6048
2992.9807,99.6549
2994.9092,99.6978
2996.8376,99.7332
2998.7661,99.7623
3000.6946,99.7875
3002.6230,99.8121
3004.5515,99.8381
3006.4800,99.8658
3008.4084,99.8934
3010.3369,99.9184
3012.2654,99.9389
3014.1938,99.9542
3016.1223,99.9653
3018.0508,99.9739
3019.9792,99.9815
3021.9077,99.9894
3023.8362,99.9983
3025.7646,100.009
3027.6931,100.021
3029.6216,100.035
3031.5500,100.05
3033.4785,100.067
3035.4070,100.086
3037.3354,100.107
3039.2639,100.131
3041.1924,100.156
3043.1208,100.18
3045.0493,100.202
3046.9778,100.221
3048.9063,100.237
3050.8347,100.254
3052.7632,100.272
3054.6917,100.291
3056.6201,100.309
3058.5486,100.326
3060.4771,100.339
3062.4055,100.349
3064.3340,100.356
3066.2625,100.361
3068.1909,100.366
3070.1194,100.37
3072.0479,100.375
3073.9763,100.381
3075.9048,100.389
3077.8333,100.399
3079.7617,100.41
3081.6902,100.423
3083.6187,100.435
3085.5471,100.446
3087.4756,100.455
3089.4041,100.466
3091.3325,100.48
3093.2610,100.501
3095.1895,100.527
3097.1179,100.557
3099.0464,100.585
3100.9749,100.608
3102.9033,100.626
3104.8318,100.639
3106.7603,100.651
3108.6887,100.664
3110.6172,100.68
3112.5457,100.697
3114.4741,100.712
3116.4026,100.725
3118.3311,100.735
3120.2595,100.741
3122.1880,100.744
3124.1165,100.745
3126.0449,100.746
3127.9734,100.748
3129.9019,100.749
3131.8303,100.752
3133.7588,100.755
3135.6873,100.759
3137.6157,100.762
3139.5442,100.764
3141.4727,100.764
3143.4011,100.762
3145.3296,100.759
3147.2581,100.756
3149.1865,100.754
3151.1150,100.754
3153.0435,100.755
3154.9719,100.754
3156.9004,100.753
3158.8289,100.749
3160.7573,100.745
3162.6858,100.743
3164.6143,100.742
3166.5427,100.744
3168.4712,100.747
3170.3997,100.752
3172.3281,100.756
3174.2566,100.76
3176.1851,100.76
3178.1135,100.758
3180.0420,100.752
3181.9705,100.743
3183.8989,100.736
3185.8274,100.73
3187.7559,100.729
3189.6843,100.731
3191.6128,100.735
3193.5413,100.739
3195.4697,100.743
3197.3982,100.746
3199.3267,100.749
3201.2551,100.751
3203.1836,100.75
3205.1121,100.746
3207.0405,100.738
3208.9690,100.726
3210.8975,100.713
3212.8259,100.702
3214.7544,100.694
3216.6829,100.691
3218.6113,100.69
3220.5398,100.691
3222.4683,100.692
3224.3967,100.692
3226.3252,100.692
3228.2537,100.692
3230.1821,100.694
3232.1106,100.698
3234.0391,100.702
3235.9675,100.704
3237.8960,100.704
3239.8245,100.701
3241.7529,100.696
3243.6814,100.69
3245.6099,100.684
3247.5383,100.68
3249.4668,100.677
3251.3953,100.675
3253.3237,100.672
3255.2522,100.669
3257.1807,100.664
3259.1091,100.659
3261.0376,100.654
3262.9661,100.651
3264.8945,100.65
3266.8230,100.649
3268.7515,100.647
3270.6799,100.644
3272.6084,100.639
3274.5369,100.634
3276.4653,100.629
3278.3938,100.624
3280.3223,100.62
3282.2507,100.615
3284.1792,100.61
3286.1077,100.606
3288.0361,100.602
3289.9646,100.601
3291.8931,100.602
3293.8215,100.603
3295.7500,100.603
3297.6785,100.603
3299.6069,100.602
3301.5354,100.601
3303.4639,100.6
3305.3923,100.601
3307.3208,100.602
3309.2493,100.604
3311.1777,100.606
3313.1062,100.609
3315.0347,100.61
3316.9631,100.61
3318.8916,100.606
3320.8201,100.601
3322.7485,100.598
3324.6770,100.598
3326.6055,100.604
3328.5339,100.614
3330.4624,100.625
3332.3909,100.634
3334.3193,100.639
3336.2478,100.64
3338.1763,100.639
3340.1047,100.637
3342.0332,100.635
3343.9617,100.632
3345.8901,100.63
3347.8186,100.627
3349.7471,100.627
3351.6755,100.629
3353.6040,100.632
3355.5325,100.637
3357.4609,100.642
3359.3894,100.645
3361.3179,100.648
3363.2463,100.651
3365.1748,100.655
3367.1033,100.66
3369.0317,100.665
3370.9602,100.67
3372.8887,100.673
3374.8171,100.674
3376.7456,100.674
3378.6741,100.676
3380.6025,100.681
3382.5310,100.688
3384.4595,100.697
3386.3879,100.702
3388.3164,100.703
3390.2449,100.699
3392.1733,100.693
3394.1018,100.688
3396.0303,100.688
3397.9587,100.693
3399.8872,100.7
3401.8157,100.705
3403.7441,100.707
3405.6726,100.704
3407.6011,100.7
3409.5295,100.697
3411.4580,100.696
3413.3865,100.696
3415.3149,100.699
3417.2434,100.704
3419.1719,100.71
3421.1003,100.717
3423.0288,100.724
3424.9573,100.727
3426.8857,100.725
3428.8142,100.721
3430.7427,100.716
3432.6711,100.714
3434.5996,100.714
3436.5281,100.715
3438.4565,100.715
3440.3850,100.716
3442.3135,100.718
3444.2419,100.725
3446.1704,100.736
3448.0989,100.748
3450.0273,100.757
3451.9558,100.758
3453.8843,100.754
3455.8127,100.749
3457.7412,100.748
3459.6697,100.756
3461.5981,100.77
3463.5266,100.785
3465.4551,100.794
3467.3835,100.793
3469.3120,100.785
3471.2405,100.773
3473.1689,100.764
3475.0974,100.762
3477.0259,100.766
3478.9543,100.774
3480.8828,100.779
3482.8113,100.781
3484.7397,100.78
3486.6682,100.778
3488.5967,100.78
3490.5251,100.784
3492.4536,100.788
3494.3821,100.79
3496.3105,100.788
3498.2390,100.783
3500.1675,100.777
3502.0959,100.773
3504.0244,100.77
3505.9529,100.77
3507.8813,100.771
3509.8098,100.772
3511.7383,100.773
3513.6667,100.775
3515.5952,100.775
3517.5237,100.774
3519.4521,100.771
3521.3806,100.769
3523.3091,100.769
3525.2375,100.774
3527.1660,100.784
3529.0945,100.795
3531.0229,100.803
3532.9514,100.805
3534.8799,100.801
3536.8083,100.791
3538.7368,100.78
3540.6653,100.772
3542.5938,100.769
3544.5222,100.773
3546.4507,100.781
3548.3792,100.79
3550.3076,100.795
3552.2361,100.796
3554.1646,100.792
3556.0930,100.784
3558.0215,100.778
3559.9500,100.775
3561.8784,100.778
3563.8069,100.789
3565.7354,100.803
3567.6638,100.813
3569.5923,100.815
3571.5208,100.807
3573.4492,100.791
3575.3777,100.774
3577.3062,100.76
3579.2346,100.753
3581.1631,100.751
3583.0916,100.755
3585.0200,100.762
3586.9485,100.768
3588.8770,100.772
3590.8054,100.769
3592.7339,100.757
3594.6624,100.735
3596.5908,100.705
3598.5193,100.672
3600.4478,100.642
3602.3762,100.622
3604.3047,100.615
3606.2332,100.624
3608.1616,100.645
3610.0901,100.676
3612.0186,100.709
3613.9470,100.74
3615.8755,100.762
3617.8040,100.77
3619.7324,100.767
3621.6609,100.757
3623.5894,100.748
3625.5178,100.749
3627.4463,100.762
3629.3748,100.783
3631.3032,100.801
3633.2317,100.808
3635.1602,100.8
3637.0886,100.783
3639.0171,100.762
3640.9456,100.745
3642.8740,100.736
3644.8025,100.742
3646.7310,100.763
3648.6594,100.797
3650.5879,100.83
3652.5164,100.85
3654.4448,100.85
3656.3733,100.836
3658.3018,100.815
3660.2302,100.795
3662.1587,100.781
3664.0872,100.774
3666.0156,100.772
3667.9441,100.774
3669.8726,100.781
3671.8010,100.794
3673.7295,100.81
3675.6580,100.821
3677.5864,100.819
3679.5149,100.804
3681.4434,100.783
3683.3718,100.77
3685.3003,100.776
3687.2288,100.804
3689.1572,100.846
3691.0857,100.88
3693.0142,100.887
3694.9426,100.865
3696.8711,100.828
3698.7996,100.789
3700.7280,100.76
3702.6565,100.745
3704.5850,100.745
3706.5134,100.758
3708.4419,100.781
3710.3704,100.808
3712.2988,100.829
3714.2273,100.835
3716.1558,100.823
3718.0842,100.801
3720.0127,100.775
3721.9412,100.754
3723.8696,100.74
3725.7981,100.732
3727.7266,100.726
3729.6550,100.723
3731.5835,100.729
3733.5120,100.747
3735.4404,100.772
3737.3689,100.793
3739.2974,100.803
3741.2258,100.804
3743.1543,100.806
3745.0828,100.822
3747.0112,100.857
3748.9397,100.9
3750.8682,100.93
3752.7966,100.933
3754.7251,100.914
3756.6536,100.883
3758.5820,100.853
3760.5105,100.831
3762.4390,100.821
3764.3674,100.819
3766.2959,100.822
3768.2244,100.822
3770.1528,100.818
3772.0813,100.807
3774.0098,100.794
3775.9382,100.784
3777.8667,100.782
3779.7952,100.787
3781.7236,100.796
3783.6521,100.802
3785.5806,100.798
3787.5090,100.783
3789.4375,100.761
3791.3660,100.741
3793.2944,100.731
3795.2229,100.737
3797.1514,100.76
3799.0798,100.793
3801.0083,100.824
3802.9368,100.839
3804.8652,100.833
3806.7937,100.812
3808.7222,100.784
3810.6506,100.762
3812.5791,100.753
3814.5076,100.763
3816.4360,100.788
3818.3645,100.82
3820.2930,100.844
3822.2214,100.85
3824.1499,100.838
3826.0784,100.817
3828.0068,100.798
3829.9353,100.785
3831.8638,100.78
3833.7922,100.784
3835.7207,100.796
3837.6492,100.812
3839.5776,100.825
3841.5061,100.826
3843.4346,100.815
3845.3630,100.795
3847.2915,100.778
3849.2200,100.775
3851.1484,100.792
3853.0769,100.823
3855.0054,100.847
3856.9338,100.842
3858.8623,100.81
3860.7908,100.768
3862.7192,100.735
3864.6477,100.725
3866.5762,100.743
3868.5046,100.774
3870.4331,100.798
3872.3616,100.803
3874.2900,100.791
3876.2185,100.773
3878.1470,100.759
3880.0754,100.755
3882.0039,100.76
3883.9324,100.768
3885.8608,100.774
3887.7893,100.774
3889.7178,100.766
3891.6462,100.751
3893.5747,100.731
3895.5032,100.713
3897.4316,100.704
3899.3601,100.708
3901.2886,100.728
3903.2170,100.751
3905.1455,100.764
3907.0740,100.758
3909.0024,100.736
3910.9309,100.709
3912.8594,100.687
3914.7878,100.679
3916.7163,100.686
3918.6448,100.701
3920.5732,100.716
3922.5017,100.723
3924.4302,100.723
3926.3586,100.721
3928.2871,100.724
3930.2156,100.732
3932.1440,100.743
3934.0725,100.752
3936.0010,100.755
3937.9294,100.752
3939.8579,100.748
3941.7864,100.746
3943.7148,100.75
3945.6433,100.758
3947.5718,100.765
3949.5002,100.767
3951.4287,100.76
3953.3572,100.749
3955.2856,100.738
3957.2141,100.731
3959.1426,100.731
3961.0710,100.736
3962.9995,100.744
3964.9280,100.753
3966.8564,100.76
3968.7849,100.765
3970.7134,100.767
3972.6418,100.766
3974.5703,100.763
3976.4988,100.756
3978.4272,100.748
3980.3557,100.741
3982.2842,100.736
3984.2126,100.732
3986.1411,100.729
3988.0696,100.727
3989.9980,100.726
3991.9265,100.728
3993.8550,100.733
3995.7834,100.74
3997.7119,100.744
3999.6404,100.744
4001.5688,100.739
