TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2991.0522,102.43
2992.9807,102.512
2994.9092,102.579
2996.8376,102.633
2998.7661,102.68
3000.6946,102.72
3002.6230,102.758
3004.5515,102.793
3006.4800,102.824
3008.4084,102.849
3010.3369,102.87
3012.2654,102.887
3014.1938,102.903
3016.1223,102.92
3018.0508,102.938
3019.9792,102.955
3021.9077,102.967
3023.8362,102.972
3025.7646,102.969
3027.6931,102.961
3029.6216,102.955
3031.5500,102.957
3033.4785,102.973
3035.4070,102.999
3037.3354,103.029
3039.2639,103.057
3041.1924,103.075
3043.1208,103.083
3045.0493,103.082
3046.9778,103.077
3048.9063,103.073
3050.8347,103.071
3052.7632,103.071
3054.6917,103.071
3056.6201,103.068
3058.5486,103.061
3060.4771,103.049
3062.4055,103.038
3064.3340,103.032
3066.2625,103.035
3068.1909,103.046
3070.1194,103.061
3072.0479,103.075
3073.9763,103.08
3075.9048,103.078
3077.8333,103.071
3079.7617,103.064
3081.6902,103.062
3083.6187,103.066
3085.5471,103.073
3087.4756,103.08
3089.4041,103.081
3091.3325,103.077
3093.2610,103.067
3095.1895,103.055
3097.1179,103.047
3099.0464,103.046
3100.9749,103.055
3102.9033,103.073
3104.8318,103.096
3106.7603,103.118
3108.6887,103.134
3110.6172,103.141
3112.5457,103.14
3114.4741,103.133
3116.4026,103.123
3118.3311,103.114
3120.2595,103.107
3122.1880,103.104
3124.1165,103.105
3126.0449,103.108
3127.9734,103.113
3129.9019,103.118
3131.8303,103.12
3133.7588,103.12
3135.6873,103.116
3137.6157,103.109
3139.5442,103.097
3141.4727,103.083
3143.4011,103.067
3145.3296,103.052
3147.2581,103.038
3149.1865,103.026
3151.1150,103.015
3153.0435,103.003
3154.9719,102.989
3156.9004,102.973
3158.8289,102.955
3160.7573,102.939
3162.6858,102.922
3164.6143,102.905
3166.5427,102.885
3168.4712,102.861
3170.3997,102.833
3172.3281,102.802
3174.2566,102.771
3176.1851,102.741
3178.1135,102.712
3180.0420,102.686
3181.9705,102.662
3183.8989,102.641
3185.8274,102.621
3187.7559,102.603
3189.6843,102.582
3191.6128,102.558
3193.5413,102.529
3195.4697,102.497
3197.3982,102.467
3199.3267,102.44
3201.2551,102.417
3203.1836,102.394
3205.1121,102.369
3207.0405,102.339
3208.9690,102.304
3210.8975,102.267
3212.8259,102.232
3214.7544,102.201
3216.6829,102.175
3218.6113,102.154
3220.5398,102.137
3222.4683,102.124
3224.3967,102.111
3226.3252,102.096
3228.2537,102.077
3230.1821,102.054
3232.1106,102.028
3234.0391,102.001
3235.9675,101.973
3237.8960,101.946
3239.8245,101.92
3241.7529,101.896
3243.6814,101.875
3245.6099,101.856
3247.5383,101.839
3249.4668,101.82
3251.3953,101.796
3253.3237,101.766
3255.2522,101.733
3257.1807,101.702
3259.1091,101.677
3261.0376,101.66
3262.9661,101.65
3264.8945,101.64
3266.8230,101.623
3268.7515,101.595
3270.6799,101.554
3272.6084,101.507
3274.5369,101.462
3276.4653,101.426
3278.3938,101.402
3280.3223,101.389
3282.2507,101.382
3284.1792,101.374
3286.1077,101.361
3288.0361,101.339
3289.9646,101.312
3291.8931,101.283
3293.8215,101.256
3295.7500,101.235
3297.6785,101.221
3299.6069,101.209
3301.5354,101.194
3303.4639,101.168
3305.3923,101.129
3307.3208,101.079
3309.2493,101.025
3311.1777,100.975
3313.1062,100.93
3315.0347,100.888
3316.9631,100.839
3318.8916,100.776
3320.8201,100.699
3322.7485,100.615
3324.6770,100.537
3326.6055,100.479
3328.5339,100.451
3330.4624,100.453
3332.3909,100.48
3334.3193,100.526
3336.2478,100.58
3338.1763,100.635
3340.1047,100.687
3342.0332,100.73
3343.9617,100.761
3345.8901,100.777
3347.8186,100.778
3349.7471,100.765
3351.6755,100.744
3353.6040,100.72
3355.5325,100.696
3357.4609,100.674
3359.3894,100.654
3361.3179,100.634
3363.2463,100.616
3365.1748,100.599
3367.1033,100.588
3369.0317,100.582
3370.9602,100.578
3372.8887,100.573
3374.8171,100.561
3376.7456,100.542
3378.6741,100.518
3380.6025,100.492
3382.5310,100.468
3384.4595,100.445
3386.3879,100.423
3388.3164,100.398
3390.2449,100.372
3392.1733,100.345
3394.1018,100.323
3396.0303,100.306
3397.9587,100.295
3399.8872,100.288
3401.8157,100.283
3403.7441,100.278
3405.6726,100.273
3407.6011,100.266
3409.5295,100.253
3411.4580,100.229
3413.3865,100.191
3415.3149,100.145
3417.2434,100.098
3419.1719,100.065
3421.1003,100.053
3423.0288,100.064
3424.9573,100.088
3426.8857,100.114
3428.8142,100.133
3430.7427,100.141
3432.6711,100.14
3434.5996,100.129
3436.5281,100.107
3438.4565,100.071
3440.3850,100.021
3442.3135,99.9704
3444.2419,99.9366
3446.1704,99.9354
3448.0989,99.97
3450.0273,100.027
3451.9558,100.085
3453.8843,100.123
3455.8127,100.135
3457.7412,100.127
3459.6697,100.113
3461.5981,100.108
3463.5266,100.12
3465.4551,100.147
3467.3835,100.182
3469.3120,100.215
3471.2405,100.233
3473.1689,100.233
3475.0974,100.214
3477.0259,100.182
3478.9543,100.149
3480.8828,100.127
3482.8113,100.125
3484.7397,100.146
3486.6682,100.186
3488.5967,100.232
3490.5251,100.269
3492.4536,100.285
3494.3821,100.271
3496.3105,100.229
3498.2390,100.169
3500.1675,100.107
3502.0959,100.061
3504.0244,100.046
3505.9529,100.07
3507.8813,100.134
3509.8098,100.227
3511.7383,100.328
3513.6667,100.406
3515.5952,100.433
3517.5237,100.391
3519.4521,100.287
3521.3806,100.151
3523.3091,100.03
3525.2375,99.9685
3527.1660,99.9905
3529.0945,100.088
3531.0229,100.224
3532.9514,100.352
3534.8799,100.432
3536.8083,100.441
3538.7368,100.381
3540.6653,100.267
3542.5938,100.132
3544.5222,100.01
3546.4507,99.9377
3548.3792,99.9386
3550.3076,100.015
3552.2361,100.14
3554.1646,100.26
3556.0930,100.312
3558.0215,100.245
3559.9500,100.049
3561.8784,99.763
3563.8069,99.4837
3565.7354,99.3284
3567.6638,99.3744
3569.5923,99.6078
3571.5208,99.9338
3573.4492,100.237
3575.3777,100.433
3577.3062,100.486
3579.2346,100.403
3581.1631,100.217
3583.0916,99.9856
3585.0200,99.7702
3586.9485,99.6246
3588.8770,99.5743
3590.8054,99.6095
3592.7339,99.6968
3594.6624,99.801
3596.5908,99.9014
3598.5193,99.9928
3600.4478,100.076
3602.3762,100.144
3604.3047,100.181
3606.2332,100.168
3608.1616,100.097
3610.0901,99.9845
3612.0186,99.8776
3613.9470,99.8321
3615.8755,99.8825
3617.8040,100.016
3619.7324,100.177
3621.6609,100.295
3623.5894,100.326
3625.5178,100.276
3627.4463,100.217
3629.3748,100.257
3631.3032,100.466
3633.2317,100.819
3635.1602,101.205
3637.0886,101.496
3639.0171,101.607
3640.9456,101.499
3642.8740,101.19
3644.8025,100.759
3646.7310,100.356
3648.6594,100.158
3650.5879,100.27
3652.5164,100.641
3654.4448,101.122
3656.3733,101.571
3658.3018,101.911
3660.2302,102.118
3662.1587,102.183
3664.0872,102.089
3666.0156,101.805
3667.9441,101.308
3669.8726,100.642
3671.8010,99.977
3673.7295,99.5856
3675.6580,99.6512
3677.5864,100.097
3679.5149,100.666
3681.4434,101.118
3683.3718,101.333
3685.3003,101.313
3687.2288,101.161
3689.1572,101.041
3691.0857,101.073
3693.0142,101.258
3694.9426,101.498
3696.8711,101.692
3698.7996,101.783
3700.7280,101.761
3702.6565,101.641
3704.5850,101.45
3706.5134,101.238
3708.4419,101.073
3710.3704,101.016
3712.2988,101.075
3714.2273,101.187
3716.1558,101.262
3718.0842,101.242
3720.0127,101.126
3721.9412,100.959
3723.8696,100.787
3725.7981,100.609
3727.7266,100.383
3729.6550,100.069
3731.5835,99.6994
3733.5120,99.3879
3735.4404,99.2635
3737.3689,99.3579
3739.2974,99.573
3741.2258,99.7607
3743.1543,99.8224
3745.0828,99.7626
3747.0112,99.6872
3748.9397,99.7368
3750.8682,99.979
3752.7966,100.364
3754.7251,100.783
3756.6536,101.151
3758.5820,101.426
3760.5105,101.608
3762.4390,101.717
3764.3674,101.791
3766.2959,101.868
3768.2244,101.975
3770.1528,102.103
3772.0813,102.22
3774.0098,102.283
3775.9382,102.275
3777.8667,102.215
3779.7952,102.155
3781.7236,102.154
3783.6521,102.234
3785.5806,102.364
3787.5090,102.479
3789.4375,102.515
3791.3660,102.433
3793.2944,102.229
3795.2229,101.929
3797.1514,101.592
3799.0798,101.298
3801.0083,101.137
3802.9368,101.162
3804.8652,101.35
3806.7937,101.608
3808.7222,101.822
3810.6506,101.907
3812.5791,101.824
3814.5076,101.585
3816.4360,101.261
3818.3645,100.97
3820.2930,100.829
3822.2214,100.881
3824.1499,101.072
3826.0784,101.301
3828.0068,101.467
3829.9353,101.5
3831.8638,101.366
3833.7922,101.089
3835.7207,100.77
3837.6492,100.572
3839.5776,100.617
3841.5061,100.874
3843.4346,101.189
3845.3630,101.397
3847.2915,101.402
3849.2200,101.204
3851.1484,100.906
3853.0769,100.691
3855.0054,100.696
3856.9338,100.882
3858.8623,101.09
3860.7908,101.186
3862.7192,101.131
3864.6477,100.975
3866.5762,100.821
3868.5046,100.771
3870.4331,100.851
3872.3616,101.008
3874.2900,101.157
3876.2185,101.246
3878.1470,101.265
3880.0754,101.242
3882.0039,101.212
3883.9324,101.211
3885.8608,101.255
3887.7893,101.341
3889.7178,101.44
3891.6462,101.506
3893.5747,101.494
3895.5032,101.374
3897.4316,101.165
3899.3601,100.945
3901.2886,100.84
3903.2170,100.949
3905.1455,101.259
3907.0740,101.647
3909.0024,101.968
3910.9309,102.134
3912.8594,102.136
3914.7878,102.023
3916.7163,101.883
3918.6448,101.787
3920.5732,101.759
3922.5017,101.769
3924.4302,101.775
3926.3586,101.761
3928.2871,101.749
3930.2156,101.773
3932.1440,101.851
3934.0725,101.962
3936.0010,102.057
3937.9294,102.091
3939.8579,102.052
3941.7864,101.962
3943.7148,101.873
3945.6433,101.834
3947.5718,101.865
3949.5002,101.952
3951.4287,102.056
3953.3572,102.139
3955.2856,102.186
3957.2141,102.202
3959.1426,102.207
3961.0710,102.22
3962.9995,102.243
3964.9280,102.268
3966.8564,102.278
3968.7849,102.266
3970.7134,102.24
3972.6418,102.216
3974.5703,102.212
3976.4988,102.235
3978.4272,102.277
3980.3557,102.321
3982.2842,102.349
3984.2126,102.353
3986.1411,102.334
3988.0696,102.307
3989.9980,102.288
3991.9265,102.289
3993.8550,102.31
3995.7834,102.339
3997.7119,102.363
3999.6404,102.369
4001.5688,102.356
