TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
2892.7004,97.0643
2894.6289,97.0028
2896.5574,96.9249
2898.4858,96.8282
2900.4143,96.7156
2902.3428,96.5965
2904.2712,96.4851
2906.1997,96.3961
2908.1282,96.3403
2910.0566,96.3204
2911.9851,96.3323
2913.9136,96.3674
2915.8420,96.4172
2917.7705,96.476
2919.6990,96.5412
2921.6274,96.6113
2923.5559,96.6843
2925.4844,96.7561
2927.4128,96.8217
2929.3413,96.8757
2931.2698,96.9134
2933.1982,96.9296
2935.1267,96.9189
2937.0552,96.8749
2938.9836,96.7922
2940.9121,96.6676
2942.8406,96.5017
2944.7690,96.2988
2946.6975,96.0658
2948.6260,95.8116
2950.5544,95.5465
2952.4829,95.2822
2954.4114,95.0318
2956.3398,94.8082
2958.2683,94.6229
2960.1968,94.4832
2962.1252,94.3924
2964.0537,94.3504
2965.9822,94.3564
2967.9106,94.4111
2969.8391,94.5167
2971.7676,94.6753
2973.6960,94.8857
2975.6245,95.1407
2977.5530,95.4269
2979.4814,95.7266
2981.4099,96.0217
2983.3384,96.2977
2985.2668,96.547
2987.1953,96.7682
2989.1238,96.964
2991.0522,97.138
2992.9807,97.2921
2994.9092,97.4263
2996.8376,97.5401
2998.7661,97.6351
3000.6946,97.717
3002.6230,97.7949
3004.5515,97.8783
3006.4800,97.9742
3008.4084,98.0841
3010.3369,98.2039
3012.2654,98.3267
3014.1938,98.4458
3016.1223,98.5578
3018.0508,98.6626
3019.9792,98.7625
3021.9077,98.8594
3023.8362,98.9528
3025.7646,99.0395
3027.6931,99.1147
3029.6216,99.1736
3031.5500,99.2138
3033.4785,99.2357
3035.4070,99.2415
3037.3354,99.2329
3039.2639,99.2084
3041.1924,99.1632
3043.1208,99.0915
3045.0493,98.9917
3046.9778,98.8702
3048.9063,98.7424
3050.8347,98.6292
3052.7632,98.549
3054.6917,98.5105
3056.6201,98.5097
3058.5486,98.5315
3060.4771,98.5578
3062.4055,98.5747
3064.3340,98.5779
3066.2625,98.5719
3068.1909,98.5661
3070.1194,98.5678
3072.0479,98.5789
3073.9763,98.5964
3075.9048,98.6157
3077.8333,98.6354
3079.7617,98.6587
3081.6902,98.6919
3083.6187,98.7398
3085.5471,98.8013
3087.4756,98.8685
3089.4041,98.9289
3091.3325,98.9704
3093.2610,98.9863
3095.1895,98.9776
3097.1179,98.9526
3099.0464,98.9239
3100.9749,98.9035
3102.9033,98.9003
3104.8318,98.9179
3106.7603,98.9552
3108.6887,99.0076
3110.6172,99.0691
3112.5457,99.1331
3114.4741,99.1937
3116.4026,99.2456
3118.3311,99.2847
3120.2595,99.3086
3122.1880,99.3176
3124.1165,99.3158
3126.0449,99.3102
3127.9734,99.3086
3129.9019,99.3173
3131.8303,99.338
3133.7588,99.3674
3135.6873,99.399
3137.6157,99.4266
3139.5442,99.4467
3141.4727,99.4601
3143.4011,99.4704
3145.3296,99.4808
3147.2581,99.4926
3149.1865,99.5042
3151.1150,99.5123
3153.0435,99.5147
3154.9719,99.5114
3156.9004,99.5058
3158.8289,99.5026
3160.7573,99.5059
3162.6858,99.517
3164.6143,99.5338
3166.5427,99.5515
3168.4712,99.5653
3170.3997,99.5725
3172.3281,99.5737
3174.2566,99.572
3176.1851,99.5713
3178.1135,99.5733
3180.0420,99.5768
3181.9705,99.5784
3183.8989,99.575
3185.8274,99.5658
3187.7559,99.5532
3189.6843,99.5415
3191.6128,99.5349
3193.5413,99.5349
3195.4697,99.5405
3197.3982,99.5483
3199.3267,99.5545
3201.2551,99.5569
3203.1836,99.5553
3205.1121,99.5514
3207.0405,99.5476
3208.9690,99.5458
3210.8975,99.546
3212.8259,99.5461
3214.7544,99.5424
3216.6829,99.532
3218.6113,99.5145
3220.5398,99.4935
3222.4683,99.4744
3224.3967,99.4621
3226.3252,99.4577
3228.2537,99.4579
3230.1821,99.4572
3232.1106,99.4514
3234.0391,99.441
3235.9675,99.4309
3237.8960,99.4271
3239.8245,99.4328
3241.7529,99.4457
3243.6814,99.4591
3245.6099,99.4658
3247.5383,99.4622
3249.4668,99.4499
3251.3953,99.4344
3253.3237,99.4216
3255.2522,99.4144
3257.1807,99.4122
3259.1091,99.4121
3261.0376,99.4113
3262.9661,99.409
3264.8945,99.4063
3266.8230,99.4048
3268.7515,99.4053
3270.6799,99.4066
3272.6084,99.4061
3274.5369,99.4013
3276.4653,99.3908
3278.3938,99.3757
3280.3223,99.3591
3282.2507,99.3453
3284.1792,99.3379
3286.1077,99.338
3288.0361,99.343
3289.9646,99.3477
3291.8931,99.3466
3293.8215,99.3368
3295.7500,99.3202
3297.6785,99.3027
3299.6069,99.2915
3301.5354,99.2909
3303.4639,99.2999
3305.3923,99.312
3307.3208,99.3187
3309.2493,99.3132
3311.1777,99.2946
3313.1062,99.2679
3315.0347,99.2414
3316.9631,99.222
3318.8916,99.2115
3320.8201,99.206
3322.7485,99.1986
3324.6770,99.184
3326.6055,99.1621
3328.5339,99.1383
3330.4624,99.1203
3332.3909,99.1133
3334.3193,99.1167
3336.2478,99.1247
3338.1763,99.1295
3340.1047,99.1261
3342.0332,99.1155
3343.9617,99.1032
3345.8901,99.0954
3347.8186,99.0954
3349.7471,99.101
3351.6755,99.1069
3353.6040,99.1083
3355.5325,99.1042
3357.4609,99.0989
3359.3894,99.0992
3361.3179,99.1097
3363.2463,99.1293
3365.1748,99.1507
3367.1033,99.1631
3369.0317,99.1585
3370.9602,99.1349
3372.8887,99.097
3374.8171,99.054
3376.7456,99.015
3378.6741,98.9859
3380.6025,98.9683
3382.5310,98.9599
3384.4595,98.9563
3386.3879,98.9529
3388.3164,98.9468
3390.2449,98.9374
3392.1733,98.9252
3394.1018,98.91
3396.0303,98.8886
3397.9587,98.8555
3399.8872,98.8055
3401.8157,98.7375
3403.7441,98.657
3405.6726,98.574
3407.6011,98.4968
3409.5295,98.4278
3411.4580,98.3611
3413.3865,98.287
3415.3149,98.1985
3417.2434,98.0961
3419.1719,97.9889
3421.1003,97.8909
3423.0288,97.8149
3424.9573,97.7689
3426.8857,97.7544
3428.8142,97.7675
3430.7427,97.8004
3432.6711,97.8434
3434.5996,97.8883
3436.5281,97.9309
3438.4565,97.9724
3440.3850,98.018
3442.3135,98.0722
3444.2419,98.1357
3446.1704,98.2041
3448.0989,98.2717
3450.0273,98.3354
3451.9558,98.397
3453.8843,98.461
3455.8127,98.5303
3457.7412,98.603
3459.6697,98.6731
3461.5981,98.7333
3463.5266,98.7791
3465.4551,98.8108
3467.3835,98.8326
3469.3120,98.8498
3471.2405,98.8667
3473.1689,98.8854
3475.0974,98.9059
3477.0259,98.9266
3478.9543,98.9454
3480.8828,98.9607
3482.8113,98.9721
3484.7397,98.9799
3486.6682,98.985
3488.5967,98.9875
3490.5251,98.9875
3492.4536,98.9856
3494.3821,98.9836
3496.3105,98.9837
3498.2390,98.988
3500.1675,98.9965
3502.0959,99.0064
3504.0244,99.013
3505.9529,99.0111
3507.8813,98.9975
3509.8098,98.9726
3511.7383,98.9402
3513.6667,98.9068
3515.5952,98.8792
3517.5237,98.8625
3519.4521,98.8578
3521.3806,98.8616
3523.3091,98.8663
3525.2375,98.8635
3527.1660,98.8475
3529.0945,98.8188
3531.0229,98.783
3532.9514,98.7473
3534.8799,98.7171
3536.8083,98.6948
3538.7368,98.6804
3540.6653,98.6736
3542.5938,98.6746
3544.5222,98.6837
3546.4507,98.6995
3548.3792,98.7176
3550.3076,98.7315
3552.2361,98.7358
3554.1646,98.7304
3556.0930,98.7212
3558.0215,98.7188
3559.9500,98.7336
3561.8784,98.7721
3563.8069,98.8314
3565.7354,98.8974
3567.6638,98.9505
3569.5923,98.9772
3571.5208,98.9779
3573.4492,98.9634
3575.3777,98.9464
3577.3062,98.9357
3579.2346,98.9343
3581.1631,98.9403
3583.0916,98.9481
3585.0200,98.9515
3586.9485,98.9472
3588.8770,98.937
3590.8054,98.9264
3592.7339,98.9204
3594.6624,98.9192
3596.5908,98.9184
3598.5193,98.9123
3600.4478,98.8988
3602.3762,98.8827
3604.3047,98.8746
3606.2332,98.8865
3608.1616,98.9241
3610.0901,98.9817
3612.0186,99.0405
3613.9470,99.0752
3615.8755,99.0673
3617.8040,99.0165
3619.7324,98.9412
3621.6609,98.8678
3623.5894,98.82
3625.5178,98.8107
3627.4463,98.837
3629.3748,98.8788
3631.3032,98.909
3633.2317,98.9122
3635.1602,98.8959
3637.0886,98.8821
3639.0171,98.8946
3640.9456,98.9525
3642.8740,99.0667
3644.8025,99.234
3646.7310,99.4269
3648.6594,99.5934
3650.5879,99.685
3652.5164,99.6937
3654.4448,99.652
3656.3733,99.6
3658.3018,99.5627
3660.2302,99.5493
3662.1587,99.5608
3664.0872,99.598
3666.0156,99.6651
3667.9441,99.7686
3669.8726,99.908
3671.8010,100.06
3673.7295,100.171
3675.6580,100.196
3677.5864,100.138
3679.5149,100.042
3681.4434,99.9563
3683.3718,99.9105
3685.3003,99.913
3687.2288,99.9512
3689.1572,99.9917
3691.0857,99.9989
3693.0142,99.9605
3694.9426,99.8932
3696.8711,99.8246
3698.7996,99.7775
3700.7280,99.766
3702.6565,99.7965
3704.5850,99.8678
3706.5134,99.9681
3708.4419,100.072
3710.3704,100.146
3712.2988,100.164
3714.2273,100.129
3716.1558,100.06
3718.0842,99.9863
3720.0127,99.9241
3721.9412,99.8797
3723.8696,99.8519
3725.7981,99.8398
3727.7266,99.848
3729.6550,99.8843
3731.5835,99.951
3733.5120,100.036
3735.4404,100.113
3737.3689,100.166
3739.2974,100.198
3741.2258,100.233
3743.1543,100.294
3745.0828,100.39
3747.0112,100.5
3748.9397,100.58
3750.8682,100.595
3752.7966,100.541
3754.7251,100.443
3756.6536,100.332
3758.5820,100.23
3760.5105,100.149
3762.4390,100.095
3764.3674,100.066
3766.2959,100.054
3768.2244,100.047
3770.1528,100.036
3772.0813,100.02
3774.0098,100.006
3775.9382,100.005
3777.8667,100.017
3779.7952,100.035
3781.7236,100.042
3783.6521,100.029
3785.5806,99.9953
3787.5090,99.9565
3789.4375,99.9316
3791.3660,99.9366
3793.2944,99.9798
3795.2229,100.061
3797.1514,100.167
3799.0798,100.275
3801.0083,100.348
3802.9368,100.36
3804.8652,100.309
3806.7937,100.223
3808.7222,100.141
3810.6506,100.097
3812.5791,100.109
3814.5076,100.177
3816.4360,100.279
3818.3645,100.371
3820.2930,100.407
3822.2214,100.373
3824.1499,100.295
3826.0784,100.218
3828.0068,100.171
3829.9353,100.166
3831.8638,100.199
3833.7922,100.254
3835.7207,100.308
3837.6492,100.331
3839.5776,100.308
3841.5061,100.25
3843.4346,100.184
3845.3630,100.131
3847.2915,100.106
3849.2200,100.111
3851.1484,100.139
3853.0769,100.169
3855.0054,100.179
3856.9338,100.163
3858.8623,100.137
3860.7908,100.115
3862.7192,100.108
3864.6477,100.111
3866.5762,100.115
3868.5046,100.108
3870.4331,100.085
3872.3616,100.049
3874.2900,100.01
3876.2185,99.9718
3878.1470,99.9367
3880.0754,99.9048
3882.0039,99.8769
3883.9324,99.855
3885.8608,99.8398
3887.7893,99.8291
3889.7178,99.8185
3891.6462,99.8049
3893.5747,99.7886
3895.5032,99.7735
3897.4316,99.7647
3899.3601,99.7634
3901.2886,99.7641
3903.2170,99.7553
3905.1455,99.7285
3907.0740,99.6853
3909.0024,99.6351
3910.9309,99.5883
3912.8594,99.5532
3914.7878,99.5339
3916.7163,99.5304
3918.6448,99.538
3920.5732,99.5491
3922.5017,99.5573
3924.4302,99.5592
3926.3586,99.5541
3928.2871,99.5429
3930.2156,99.5279
3932.1440,99.5123
3934.0725,99.499
3936.0010,99.49
3937.9294,99.4852
3939.8579,99.4827
3941.7864,99.4806
3943.7148,99.4775
3945.6433,99.4734
3947.5718,99.4689
3949.5002,99.4639
3951.4287,99.4571
3953.3572,99.4463
3955.2856,99.4307
3957.2141,99.4119
3959.1426,99.3933
3961.0710,99.379
3962.9995,99.3717
3964.9280,99.3708
3966.8564,99.3728
3968.7849,99.3734
3970.7134,99.3691
3972.6418,99.3591
3974.5703,99.345
3976.4988,99.3307
3978.4272,99.3203
3980.3557,99.3166
3982.2842,99.3195
3984.2126,99.3259
3986.1411,99.3308
3988.0696,99.3292
3989.9980,99.3188
3991.9265,99.3014
3993.8550,99.282
3995.7834,99.2659
3997.7119,99.2559
3999.6404,99.2506
4001.5688,99.2459
