TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,79.1407
806.0992,78.9853
808.0276,78.777
809.9561,78.5815
811.8846,78.4237
813.8130,78.2975
815.7415,78.1821
817.6700,78.0537
819.5984,77.8893
821.5269,77.6687
823.4554,77.3766
825.3839,77.0054
827.3123,76.5574
829.2408,76.042
831.1693,75.4722
833.0977,74.8606
835.0262,74.2208
836.9547,73.5734
838.8831,72.9544
840.8116,72.4184
842.7401,72.0301
844.6685,71.843
846.5970,71.876
848.5255,72.1014
850.4539,72.4531
852.3824,72.8472
854.3109,73.1968
856.2393,73.4074
858.1678,73.3624
860.0963,72.9238
862.0247,71.9765
863.9532,70.5075
865.8817,68.6792
867.8101,66.8365
869.7386,65.4185
871.6671,64.8038
873.5955,65.1643
875.5240,66.4055
877.4525,68.2212
879.3809,70.2248
881.3094,72.0853
883.2379,73.6031
885.1663,74.7131
887.0948,75.4408
889.0233,75.8555
890.9517,76.0437
892.8802,76.1021
894.8087,76.131
896.7371,76.2209
898.6656,76.4325
900.5941,76.7838
902.5225,77.2517
904.4510,77.7867
906.3795,78.3308
908.3079,78.8317
910.2364,79.2493
912.1649,79.5562
914.0934,79.7385
916.0219,79.7951
917.9503,79.7377
919.8788,79.5886
921.8073,79.3761
923.7357,79.1281
925.6642,78.8669
927.5927,78.6046
929.5211,78.3436
931.4496,78.0795
933.3781,77.8065
935.3065,77.5221
937.2350,77.2284
939.1635,76.9289
941.0919,76.6236
943.0204,76.3044
944.9489,75.9549
946.8773,75.5552
948.8058,75.0878
950.7343,74.5437
952.6627,73.9228
954.5912,73.2308
956.5197,72.4745
958.4481,71.6614
960.3766,70.807
962.3051,69.9465
964.2335,69.144
966.1620,68.4888
968.0905,68.0759
970.0189,67.9725
971.9474,68.1885
973.8759,68.6634
975.8043,69.2801
977.7328,69.9005
979.6613,70.4067
981.5897,70.7306
983.5182,70.8593
985.4467,70.8179
987.3751,70.641
989.3036,70.3483
991.2321,69.9363
993.1605,69.3873
995.0890,68.6883
997.0175,67.8424
998.9459,66.8621
1000.8744,65.7421
1002.8029,64.4322
1004.7313,62.8379
1006.6598,60.8737
1008.5883,58.5583
1010.5167,56.1024
1012.4452,53.9247
1014.3737,52.554
1016.3021,52.4404
1018.2306,53.7582
1020.1591,56.3001
1022.0875,59.5262
1024.0160,62.7446
1025.9445,65.3413
1027.8729,66.9533
1029.8014,67.5251
1031.7299,67.248
1033.6583,66.4354
1035.5868,65.402
1037.5153,64.3893
1039.4437,63.5458
1041.3722,62.9407
1043.3007,62.5851
1045.2291,62.4471
1047.1576,62.4609
1049.0861,62.5376
1051.0145,62.5825
1052.9430,62.5135
1054.8715,62.2735
1056.7999,61.8333
1058.7284,61.1864
1060.6569,60.3405
1062.5853,59.3123
1064.5138,58.125
1066.4423,56.8073
1068.3707,55.392
1070.2992,53.9143
1072.2277,52.4095
1074.1561,50.9124
1076.0846,49.4564
1078.0131,48.0727
1079.9415,46.7886
1081.8700,45.6267
1083.7985,44.6055
1085.7269,43.7424
1087.6554,43.0559
1089.5839,42.5671
1091.5123,42.2985
1093.4408,42.273
1095.3693,42.5124
1097.2977,43.0329
1099.2262,43.8351
1101.1547,44.8877
1103.0831,46.113
1105.0116,47.3868
1106.9401,48.5625
1108.8685,49.5161
1110.7970,50.1961
1112.7255,50.6535
1114.6539,51.0352
1116.5824,51.5391
1118.5109,52.3514
1120.4393,53.5906
1122.3678,55.2811
1124.2963,57.359
1126.2247,59.7026
1128.1532,62.1702
1130.0817,64.6328
1132.0101,66.9943
1133.9386,69.2
1135.8671,71.2342
1137.7955,73.1103
1139.7240,74.8566
1141.6525,76.4999
1143.5809,78.0536
1145.5094,79.5113
1147.4379,80.8502
1149.3663,82.0399
1151.2948,83.0541
1153.2233,83.8774
1155.1517,84.5053
1157.0802,84.9358
1159.0087,85.1602
1160.9371,85.1597
1162.8656,84.9154
1164.7941,84.4278
1166.7225,83.738
1168.6510,82.9338
1170.5795,82.1346
1172.5079,81.4578
1174.4364,80.9804
1176.3649,80.7132
1178.2933,80.5992
1180.2218,80.5349
1182.1503,80.405
1184.0787,80.1144
1186.0072,79.6056
1187.9357,78.8598
1189.8641,77.8878
1191.7926,76.7187
1193.7211,75.3908
1195.6495,73.9456
1197.5780,72.4233
1199.5065,70.8585
1201.4349,69.2766
1203.3634,67.6914
1205.2919,66.1041
1207.2203,64.5072
1209.1488,62.8895
1211.0773,61.2454
1213.0057,59.5815
1214.9342,57.9192
1216.8627,56.2913
1218.7911,54.7311
1220.7196,53.2617
1222.6481,51.8884
1224.5765,50.5996
1226.5050,49.3766
1228.4335,48.2084
1230.3619,47.1052
1232.2904,46.1045
1234.2189,45.2672
1236.1473,44.6661
1238.0758,44.3704
1240.0043,44.43
1241.9327,44.8617
1243.8612,45.6393
1245.7897,46.6905
1247.7181,47.9056
1249.6466,49.1612
1251.5751,50.3517
1253.5035,51.4202
1255.4320,52.3752
1257.3605,53.2858
1259.2889,54.254
1261.2174,55.3745
1263.1459,56.6971
1265.0743,58.2089
1267.0028,59.842
1268.9313,61.4987
1270.8597,63.0823
1272.7882,64.522
1274.7167,65.7854
1276.6451,66.8785
1278.5736,67.8361
1280.5021,68.7088
1282.4305,69.5523
1284.3590,70.4215
1286.2875,71.3672
1288.2159,72.4321
1290.1444,73.6429
1292.0729,75.0003
1294.0013,76.4718
1295.9298,77.9953
1297.8583,79.4936
1299.7867,80.8962
1301.7152,82.1594
1303.6437,83.2754
1305.5721,84.2659
1307.5006,85.1651
1309.4291,85.9994
1311.3575,86.7775
1313.2860,87.4943
1315.2145,88.1468
1317.1429,88.7443
1319.0714,89.2974
1320.9999,89.7793
1322.9283,90.0871
1324.8568,90.0361
1326.7853,89.4125
1328.7137,88.0687
1330.6422,86.0215
1332.5707,83.5137
1334.4991,81.0158
1336.4276,79.1318
1338.3561,78.3917
1340.2845,79.0065
1342.2130,80.7656
1344.1415,83.1753
1346.0699,85.71
1347.9984,87.9877
1349.9269,89.8112
1351.8553,91.1274
1353.7838,91.9647
1355.7123,92.3804
1357.6407,92.4319
1359.5692,92.1749
1361.4977,91.6798
1363.4261,91.0427
1365.3546,90.3763
1367.2831,89.7864
1369.2115,89.3551
1371.1400,89.1348
1373.0685,89.1424
1374.9969,89.3504
1376.9254,89.6907
1378.8539,90.0779
1380.7823,90.4376
1382.7108,90.7176
1384.6393,90.8841
1386.5677,90.916
1388.4962,90.8043
1390.4247,90.5468
1392.3531,90.1289
1394.2816,89.4949
1396.2101,88.5403
1398.1385,87.1615
1400.0670,85.3546
1401.9955,83.3003
1403.9240,81.3563
1405.8524,79.9495
1407.7809,79.4263
1409.7094,79.9421
1411.6378,81.4359
1413.5663,83.6746
1415.4948,86.3149
1417.4232,88.9536
1419.3517,91.2006
1421.2802,92.8019
1423.2086,93.7264
1425.1371,94.111
1427.0656,94.1263
1428.9940,93.8946
1430.9225,93.4911
1432.8510,92.9806
1434.7794,92.442
1436.7079,91.9534
1438.6364,91.557
1440.5648,91.2461
1442.4933,90.9865
1444.4218,90.7458
1446.3502,90.5067
1448.2787,90.2693
1450.2072,90.0506
1452.1356,89.8898
1454.0641,89.8536
1455.9926,90.0178
1457.9210,90.4071
1459.8495,90.9455
1461.7780,91.496
1463.7064,91.9504
1465.6349,92.2704
1467.5634,92.478
1469.4918,92.6405
1471.4203,92.8552
1473.3488,93.2041
1475.2772,93.6915
1477.2057,94.2399
1479.1342,94.7571
1481.0626,95.1923
1482.9911,95.5425
1484.9196,95.8352
1486.8480,96.1016
1488.7765,96.34
1490.7050,96.4818
1492.6334,96.4053
1494.5619,96.0064
1496.4904,95.2662
1498.4188,94.2649
1500.3473,93.1655
1502.2758,92.2084
1504.2042,91.6937
1506.1327,91.8645
1508.0612,92.6889
1509.9896,93.8086
1511.9181,94.8138
1513.8466,95.5016
1515.7750,95.8717
1517.7035,96.014
1519.6320,96.0344
1521.5604,96.0247
1523.4889,96.0426
1525.4174,96.1024
1527.3458,96.1901
1529.2743,96.2836
1531.2028,96.3604
1533.1312,96.3983
1535.0597,96.3801
1536.9882,96.3074
1538.9166,96.22
1540.8451,96.1892
1542.7736,96.2528
1544.7020,96.3651
1546.6305,96.4488
1548.5590,96.4583
1550.4874,96.3851
1552.4159,96.2413
1554.3444,96.0566
1556.2728,95.8816
1558.2013,95.7698
1560.1298,95.7253
1562.0582,95.6896
1563.9867,95.5931
1565.9152,95.3893
1567.8436,95.0525
1569.7721,94.5804
1571.7006,94.0164
1573.6290,93.4715
1575.5575,93.1004
1577.4860,93.0194
1579.4144,93.2388
1581.3429,93.6745
1583.2714,94.2075
1585.1998,94.7312
1587.1283,95.1699
1589.0568,95.4812
1590.9852,95.6527
1592.9137,95.6944
1594.8422,95.6287
1596.7706,95.479
1598.6991,95.2648
1600.6276,95.0011
1602.5560,94.7016
1604.4845,94.3808
1606.4130,94.0562
1608.3414,93.7483
1610.2699,93.4817
1612.1984,93.2829
1614.1268,93.1757
1616.0553,93.171
1617.9838,93.2548
1619.9122,93.3841
1621.8407,93.4999
1623.7692,93.5524
1625.6976,93.5207
1627.6261,93.4141
1629.5546,93.262
1631.4830,93.103
1633.4115,92.9714
1635.3400,92.8796
1637.2684,92.8056
1639.1969,92.7076
1641.1254,92.5531
1643.0538,92.3361
1644.9823,92.0732
1646.9108,91.7979
1648.8392,91.5505
1650.7677,91.3526
1652.6962,91.1763
1654.6246,90.9587
1656.5531,90.658
1658.4816,90.2754
1660.4100,89.8354
1662.3385,89.3603
1664.2670,88.8528
1666.1954,88.2876
1668.1239,87.6233
1670.0524,86.8405
1671.9808,85.9791
1673.9093,85.12
1675.8378,84.3239
1677.7662,83.5873
1679.6947,82.8455
1681.6232,82.0068
1683.5516,81.0145
1685.4801,79.8986
1687.4086,78.7428
1689.3370,77.5886
1691.2655,76.3831
1693.1940,74.9802
1695.1224,73.1489
1697.0509,70.6207
1698.9794,67.2795
1700.9078,63.4163
1702.8363,59.622
1704.7648,56.3327
1706.6932,53.6547
1708.6217,51.5364
1710.5502,49.9414
1712.4786,48.9256
1714.4071,48.6465
1716.3356,49.2717
1718.2640,50.7796
1720.1925,52.873
1722.1210,55.1779
1724.0494,57.473
1725.9779,59.7317
1727.9064,62.0648
1729.8348,64.6655
1731.7633,67.7217
1733.6918,71.253
1735.6202,74.9974
1737.5487,78.5595
1739.4772,81.6841
1741.4056,84.3426
1743.3341,86.6371
1745.2626,88.6862
1747.1910,90.5528
1749.1195,92.2177
1751.0480,93.6104
1752.9764,94.6751
1754.9049,95.4165
1756.8334,95.8958
1758.7618,96.1997
1760.6903,96.4101
1762.6188,96.5847
1764.5472,96.7523
1766.4757,96.9184
1768.4042,97.0744
1770.3326,97.2068
1772.2611,97.3077
1774.1896,97.3828
1776.1180,97.4513
1778.0465,97.5345
1779.9750,97.6408
1781.9034,97.759
1783.8319,97.862
1785.7604,97.9194
1787.6888,97.9151
1789.6173,97.8614
1791.5458,97.7985
1793.4742,97.7741
1795.4027,97.8146
1797.3312,97.9087
1799.2596,98.0163
1801.1881,98.0959
1803.1166,98.1269
1805.0450,98.1171
1806.9735,98.0952
1808.9020,98.0939
1810.8304,98.1315
1812.7589,98.2003
1814.6874,98.2697
1816.6158,98.302
1818.5443,98.274
1820.4728,98.1904
1822.4012,98.0846
1824.3297,98.0061
1826.2582,97.9976
1828.1866,98.0698
1830.1151,98.1918
1832.0436,98.3108
1833.9720,98.3864
1835.9005,98.4106
1837.8290,98.4048
1839.7574,98.406
1841.6859,98.4486
1843.6144,98.545
1845.5428,98.6746
1847.4713,98.7967
1849.3998,98.8809
1851.3282,98.9258
1853.2567,98.9535
1855.1852,98.9896
1857.1136,99.0445
1859.0421,99.1056
1860.9706,99.1447
1862.8990,99.1371
1864.8275,99.0807
1866.7560,99.0049
1868.6844,98.9582
1870.6129,98.9776
1872.5414,99.0621
1874.4698,99.174
1876.3983,99.2643
1878.3268,99.2973
1880.2552,99.2643
1882.1837,99.1847
1884.1122,99.0963
1886.0406,99.0379
1887.9691,99.0293
1889.8976,99.0621
1891.8260,99.1043
1893.7545,99.1191
1895.6830,99.0855
1897.6115,99.0094
1899.5399,98.9187
1901.4684,98.8472
1903.3969,98.8161
1905.3253,98.8217
1907.2538,98.8362
1909.1823,98.8224
1911.1107,98.7566
1913.0392,98.6438
1914.9677,98.5174
1916.8961,98.4225
1918.8246,98.3911
1920.7531,98.4216
1922.6815,98.4771
1924.6100,98.5051
1926.5385,98.4685
1928.4669,98.365
1930.3954,98.2265
1932.3239,98.0983
1934.2523,98.0115
1936.1808,97.9637
1938.1093,97.9188
1940.0377,97.8299
1941.9662,97.6715
1943.8947,97.4631
1945.8231,97.2637
1947.7516,97.1377
1949.6801,97.1152
1951.6085,97.1732
1953.5370,97.2449
1955.4655,97.2509
1957.3939,97.1387
1959.3224,96.9172
1961.2509,96.6634
1963.1793,96.4889
1965.1078,96.4731
1967.0363,96.6048
1968.9647,96.7758
1970.8932,96.8384
1972.8217,96.6998
1974.7501,96.396
1976.6786,96.0844
1978.6071,95.9391
1980.5355,96.0274
1982.4640,96.2759
1984.3925,96.5375
1986.3209,96.6849
1988.2494,96.6711
1990.1779,96.5447
1992.1063,96.416
1994.0348,96.3895
1995.9633,96.4994
1997.8917,96.6898
1999.8202,96.846
2001.7487,96.8538
2003.6771,96.6603
2005.6056,96.3106
2007.5341,95.936
2009.4625,95.6824
2011.3910,95.6207
2013.3195,95.7014
2015.2479,95.7885
2017.1764,95.7437
2019.1049,95.5068
2021.0333,95.1247
2022.9618,94.7167
2024.8903,94.4016
2026.8187,94.2346
2028.7472,94.1894
2030.6757,94.1905
2032.6041,94.1737
2034.5326,94.1328
2036.4611,94.1198
2038.3895,94.204
2040.3180,94.4268
2042.2465,94.7776
2044.1749,95.1984
2046.1034,95.6105
2048.0320,95.9508
2049.9604,96.1964
2051.8889,96.3631
2053.8174,96.4863
2055.7458,96.5989
2057.6743,96.7163
2059.6028,96.8316
2061.5313,96.9213
2063.4597,96.9599
2065.3882,96.9372
2067.3167,96.8685
2069.2451,96.7884
2071.1736,96.7333
2073.1021,96.7215
2075.0305,96.7444
2076.9590,96.7729
2078.8875,96.7764
2080.8159,96.7421
2082.7444,96.6831
2084.6729,96.6299
2086.6013,96.6127
2088.5298,96.6432
2090.4583,96.707
2092.3867,96.7701
2094.3152,96.7966
2096.2437,96.77
2098.1721,96.704
2100.1006,96.635
2102.0291,96.5998
2103.9575,96.6144
2105.8860,96.6664
2107.8145,96.7252
2109.7429,96.7611
2111.6714,96.7628
2113.5999,96.7417
2115.5283,96.7224
2117.4568,96.7266
2119.3853,96.7594
2121.3137,96.8049
2123.2422,96.8325
2125.1707,96.8097
2127.0991,96.7162
2129.0276,96.5518
2130.9561,96.3373
2132.8845,96.106
2134.8130,95.8877
2136.7415,95.6904
2138.6699,95.4912
2140.5984,95.2474
2142.5269,94.9236
2144.4553,94.5177
2146.3838,94.0646
2148.3123,93.6124
2150.2407,93.1845
2152.1692,92.753
2154.0977,92.2492
2156.0261,91.6199
2157.9546,90.9118
2159.8831,90.3021
2161.8115,89.9985
2163.7400,90.0801
2165.6685,90.4513
2167.5969,90.9265
2169.5254,91.331
2171.4539,91.5593
2173.3823,91.594
2175.3108,91.4984
2177.2393,91.3818
2179.1677,91.3477
2181.0962,91.4457
2183.0247,91.6533
2184.9531,91.8989
2186.8816,92.1089
2188.8101,92.2473
2190.7385,92.3279
2192.6670,92.3951
2194.5955,92.493
2196.5239,92.6397
2198.4524,92.8199
2200.3809,92.9971
2202.3093,93.1366
2204.2378,93.2264
2206.1663,93.2823
2208.0947,93.3384
2210.0232,93.4271
2211.9517,93.5618
2213.8801,93.7299
2215.8086,93.8998
2217.7371,94.0385
2219.6655,94.1284
2221.5940,94.1765
2223.5225,94.2092
2225.4509,94.2573
2227.3794,94.3382
2229.3079,94.4463
2231.2363,94.5573
2233.1648,94.6435
2235.0933,94.6912
2237.0217,94.71
2238.9502,94.7272
2240.8787,94.7711
2242.8071,94.8548
2244.7356,94.9679
2246.6641,95.0842
2248.5925,95.1772
2250.5210,95.2368
2252.4495,95.2748
2254.3779,95.3175
2256.3064,95.3895
2258.2349,95.4984
2260.1633,95.6301
2262.0918,95.757
2264.0203,95.854
2265.9487,95.9124
2267.8772,95.9449
2269.8057,95.9769
2271.7341,96.0308
2273.6626,96.1122
2275.5911,96.2065
2277.5195,96.2879
2279.4480,96.3348
2281.3765,96.3414
2283.3049,96.3191
2285.2334,96.2879
2287.1619,96.2647
2289.0903,96.2547
2291.0188,96.2506
2292.9473,96.2377
2294.8757,96.2016
2296.8042,96.1345
2298.7327,96.0374
2300.6611,95.9175
2302.5896,95.7841
2304.5181,95.6447
2306.4465,95.5029
2308.3750,95.3568
2310.3035,95.1994
2312.2319,95.0216
2314.1604,94.8165
2316.0889,94.5865
2318.0173,94.3455
2319.9458,94.1164
2321.8743,93.9211
2323.8027,93.7709
2325.7312,93.6626
2327.6597,93.5828
2329.5881,93.5155
2331.5166,93.448
2333.4451,93.3738
2335.3735,93.2979
2337.3020,93.2398
2339.2305,93.2295
2341.1589,93.2859
2343.0874,93.3916
2345.0159,93.4974
2346.9443,93.5485
2348.8728,93.502
2350.8013,93.3272
2352.7297,93.0035
2354.6582,92.5356
2356.5867,91.9895
2358.5151,91.5188
2360.4436,91.3021
2362.3721,91.4066
2364.3005,91.7616
2366.2290,92.2597
2368.1575,92.8231
2370.0859,93.4013
2372.0144,93.9585
2373.9429,94.472
2375.8713,94.9337
2377.7998,95.3452
2379.7283,95.7109
2381.6567,96.0321
2383.5852,96.3052
2385.5137,96.5238
2387.4421,96.6813
2389.3706,96.7763
2391.2991,96.8162
2393.2275,96.8174
2395.1560,96.8012
2397.0845,96.7849
2399.0129,96.776
2400.9414,96.7703
2402.8699,96.7583
2404.7983,96.733
2406.7268,96.6955
2408.6553,96.6549
2410.5837,96.6219
2412.5122,96.6027
2414.4407,96.5948
2416.3691,96.5899
2418.2976,96.5787
2420.2261,96.5566
2422.1545,96.5259
2424.0830,96.4929
2426.0115,96.4641
2427.9399,96.4418
2429.8684,96.4239
2431.7969,96.4056
2433.7253,96.3828
2435.6538,96.3549
2437.5823,96.3246
2439.5107,96.2959
2441.4392,96.2719
2443.3677,96.2532
2445.2961,96.2375
2447.2246,96.2217
2449.1531,96.2035
2451.0815,96.1831
2453.0100,96.1629
2454.9385,96.1463
2456.8669,96.1357
2458.7954,96.1306
2460.7239,96.1274
2462.6523,96.1204
2464.5808,96.1043
2466.5093,96.0775
2468.4377,96.0435
2470.3662,96.0096
2472.2947,95.9835
2474.2231,95.9694
2476.1516,95.9652
2478.0801,95.9639
2480.0085,95.9578
2481.9370,95.943
2483.8655,95.9215
2485.7939,95.9003
2487.7224,95.8863
2489.6509,95.8826
2491.5793,95.8865
2493.5078,95.8922
2495.4363,95.8944
2497.3647,95.8922
2499.2932,95.8895
2501.2217,95.8919
2503.1501,95.9033
2505.0786,95.9224
2507.0071,95.9435
2508.9355,95.9594
2510.8640,95.9655
2512.7925,95.9623
2514.7209,95.9556
2516.6494,95.9523
2518.5779,95.9568
2520.5063,95.9678
2522.4348,95.9795
2524.3633,95.9851
2526.2917,95.9816
2528.2202,95.9718
2530.1487,95.9634
2532.0771,95.965
2534.0056,95.9813
2535.9341,96.0109
2537.8625,96.0467
2539.7910,96.0797
2541.7195,96.1028
2543.6479,96.1138
2545.5764,96.1158
2547.5049,96.1151
2549.4333,96.1181
2551.3618,96.1285
2553.2903,96.1452
2555.2188,96.1639
2557.1472,96.1791
2559.0757,96.1877
2561.0042,96.1906
2562.9326,96.192
2564.8611,96.1971
2566.7896,96.2084
2568.7180,96.2245
2570.6465,96.2409
2572.5750,96.253
2574.5034,96.2589
2576.4319,96.2605
2578.3604,96.2633
2580.2888,96.2723
2582.2173,96.2902
2584.1458,96.3151
2586.0742,96.3423
2588.0027,96.3662
2589.9312,96.3839
2591.8596,96.3962
2593.7881,96.4068
2595.7166,96.4198
2597.6450,96.4373
2599.5735,96.4575
2601.5020,96.4761
2603.4304,96.4888
2605.3589,96.4942
2607.2874,96.494
2609.2158,96.4926
2611.1443,96.4941
2613.0728,96.5003
2615.0012,96.5096
2616.9297,96.5184
2618.8582,96.5232
2620.7866,96.5223
2622.7151,96.5171
2624.6436,96.5105
2626.5720,96.5062
2628.5005,96.5065
2630.4290,96.5117
2632.3574,96.5204
2634.2859,96.5302
2636.2144,96.5393
2638.1428,96.5466
2640.0713,96.5523
2641.9998,96.557
2643.9282,96.5614
2645.8567,96.5652
2647.7852,96.5673
2649.7136,96.5666
2651.6421,96.5627
2653.5706,96.5568
2655.4990,96.5516
2657.4275,96.5498
2659.3560,96.5524
2661.2844,96.558
2663.2129,96.5632
2665.1414,96.5642
2667.0698,96.5588
2668.9983,96.5484
2670.9268,96.5362
2672.8552,96.5266
2674.7837,96.5216
2676.7122,96.5208
2678.6406,96.5213
2680.5691,96.5204
2682.4976,96.5174
2684.4260,96.5136
2686.3545,96.5118
2688.2830,96.5142
2690.2114,96.5208
2692.1399,96.5294
2694.0684,96.5362
2695.9968,96.5381
2697.9253,96.5337
2699.8538,96.5243
2701.7822,96.513
2703.7107,96.5032
2705.6392,96.4971
2707.5676,96.4941
2709.4961,96.4918
2711.4246,96.4871
2713.3530,96.4779
2715.2815,96.4647
2717.2100,96.4497
2719.1384,96.4357
2721.0669,96.4237
2722.9954,96.413
2724.9238,96.401
2726.8523,96.3853
2728.7808,96.3653
2730.7092,96.3423
2732.6377,96.3193
2734.5662,96.2996
2736.4946,96.285
2738.4231,96.2755
2740.3516,96.2697
2742.2800,96.2652
2744.2085,96.2601
2746.1370,96.2536
2748.0654,96.2462
2749.9939,96.2386
2751.9224,96.2318
2753.8508,96.2257
2755.7793,96.2197
2757.7078,96.2124
2759.6362,96.2032
2761.5647,96.1926
2763.4932,96.1818
2765.4216,96.1726
2767.3501,96.1655
2769.2786,96.1594
2771.2070,96.1518
2773.1355,96.1398
2775.0640,96.1221
2776.9924,96.0998
2778.9209,96.0761
2780.8494,96.0549
2782.7778,96.0383
2784.7063,96.0262
2786.6348,96.0159
2788.5632,96.0041
2790.4917,95.9883
2792.4202,95.9678
2794.3486,95.944
2796.2771,95.9189
2798.2056,95.8945
2800.1340,95.8717
2802.0625,95.8503
2803.9910,95.8291
2805.9194,95.8066
2807.8479,95.7817
2809.7764,95.7549
2811.7048,95.7277
2813.6333,95.7028
2815.5618,95.6818
2817.4902,95.6651
2819.4187,95.6513
2821.3472,95.6378
2823.2756,95.6225
2825.2041,95.6043
2827.1326,95.5832
2829.0610,95.5593
2830.9895,95.5319
2832.9180,95.4986
2834.8464,95.4556
2836.7749,95.3979
2838.7034,95.3207
2840.6318,95.2209
2842.5603,95.0993
2844.4888,94.961
2846.4172,94.8161
2848.3457,94.6774
2850.2742,94.5575
2852.2026,94.4646
2854.1311,94.4011
2856.0596,94.3632
2857.9880,94.3431
2859.9165,94.3326
2861.8450,94.3243
2863.7734,94.313
2865.7019,94.2955
