TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
2873.4158,90.8311
2875.3442,90.786
2877.2727,90.7429
2879.2012,90.6978
2881.1296,90.6486
2883.0581,90.5966
2884.9866,90.5455
2886.9150,90.4991
2888.8435,90.4582
2890.7720,90.4178
2892.7004,90.3662
2894.6289,90.2879
2896.5574,90.1694
2898.4858,90.0071
2900.4143,89.8136
2902.3428,89.6181
2904.2712,89.4601
2906.1997,89.3762
2908.1282,89.3873
2910.0566,89.4904
2911.9851,89.6603
2913.9136,89.8592
2915.8420,90.0507
2917.7705,90.21
2919.6990,90.3281
2921.6274,90.408
2923.5559,90.4587
2925.4844,90.4883
2927.4128,90.5019
2929.3413,90.5014
2931.2698,90.4863
2933.1982,90.4546
2935.1267,90.4014
2937.0552,90.3197
2938.9836,90.2016
2940.9121,90.0413
2942.8406,89.8369
2944.7690,89.5924
2946.6975,89.3166
2948.6260,89.0214
2950.5544,88.7202
2952.4829,88.4256
2954.4114,88.1475
2956.3398,87.8925
2958.2683,87.6635
2960.1968,87.4625
2962.1252,87.2949
2964.0537,87.1727
2965.9822,87.1152
2967.9106,87.1447
2969.8391,87.2786
2971.7676,87.5219
2973.6960,87.8634
2975.6245,88.2778
2977.5530,88.7313
2979.4814,89.1898
2981.4099,89.6254
2983.3384,90.0197
2985.2668,90.3639
2987.1953,90.6564
2989.1238,90.9007
2991.0522,91.1028
2992.9807,91.2702
2994.9092,91.4098
2996.8376,91.5268
2998.7661,91.6246
3000.6946,91.705
3002.6230,91.7699
3004.5515,91.8233
3006.4800,91.8721
3008.4084,91.926
3010.3369,91.995
3012.2654,92.0863
3014.1938,92.2023
3016.1223,92.3389
3018.0508,92.4866
3019.9792,92.6334
3021.9077,92.7675
3023.8362,92.8805
3025.7646,92.9684
3027.6931,93.0318
3029.6216,93.0744
3031.5500,93.1012
3033.4785,93.1163
3035.4070,93.1207
3037.3354,93.1115
3039.2639,93.0817
3041.1924,93.0224
3043.1208,92.927
3045.0493,92.7954
3046.9778,92.6383
3048.9063,92.4775
3050.8347,92.3398
3052.7632,92.2486
3054.6917,92.2141
3056.6201,92.2293
3058.5486,92.2735
3060.4771,92.3222
3062.4055,92.358
3064.3340,92.3766
3066.2625,92.3847
3068.1909,92.3926
3070.1194,92.4064
3072.0479,92.425
3073.9763,92.4431
3075.9048,92.457
3077.8333,92.4686
3079.7617,92.4853
3081.6902,92.5151
3083.6187,92.5613
3085.5471,92.6199
3087.4756,92.6797
3089.4041,92.7275
3091.3325,92.7525
3093.2610,92.7508
3095.1895,92.7269
3097.1179,92.6924
3099.0464,92.6616
3100.9749,92.6472
3102.9033,92.6552
3104.8318,92.6845
3106.7603,92.7282
3108.6887,92.7774
3110.6172,92.8243
3112.5457,92.8642
3114.4741,92.8947
3116.4026,92.9154
3118.3311,92.926
3120.2595,92.9275
3122.1880,92.9219
3124.1165,92.9129
3126.0449,92.9057
3127.9734,92.9049
3129.9019,92.9134
3131.8303,92.9304
3133.7588,92.9526
3135.6873,92.9747
3137.6157,92.9927
3139.5442,93.0047
3141.4727,93.0116
3143.4011,93.0152
3145.3296,93.0169
3147.2581,93.0168
3149.1865,93.0135
3151.1150,93.006
3153.0435,92.9944
3154.9719,92.9798
3156.9004,92.9642
3158.8289,92.9491
3160.7573,92.9356
3162.6858,92.9243
3164.6143,92.9154
3166.5427,92.9079
3168.4712,92.9
3170.3997,92.8893
3172.3281,92.8739
3174.2566,92.8541
3176.1851,92.8326
3178.1135,92.8136
3180.0420,92.8003
3181.9705,92.7927
3183.8989,92.7879
3185.8274,92.7811
3187.7559,92.7684
3189.6843,92.7489
3191.6128,92.7254
3193.5413,92.7025
3195.4697,92.6849
3197.3982,92.6748
3199.3267,92.6709
3201.2551,92.6697
3203.1836,92.6669
3205.1121,92.6595
3207.0405,92.6468
3208.9690,92.6301
3210.8975,92.6109
3212.8259,92.5898
3214.7544,92.5663
3216.6829,92.5396
3218.6113,92.5101
3220.5398,92.4803
3222.4683,92.4539
3224.3967,92.4336
3226.3252,92.4198
3228.2537,92.4097
3230.1821,92.3994
3232.1106,92.3858
3234.0391,92.3688
3235.9675,92.3514
3237.8960,92.3377
3239.8245,92.3308
3241.7529,92.3306
3243.6814,92.3336
3245.6099,92.3349
3247.5383,92.3302
3249.4668,92.3182
3251.3953,92.3008
3253.3237,92.282
3255.2522,92.266
3257.1807,92.2552
3259.1091,92.249
3261.0376,92.2445
3262.9661,92.238
3264.8945,92.2265
3266.8230,92.2094
3268.7515,92.1882
3270.6799,92.1662
3272.6084,92.147
3274.5369,92.1325
3276.4653,92.1228
3278.3938,92.1163
3280.3223,92.1105
3282.2507,92.1033
3284.1792,92.0939
3286.1077,92.0828
3288.0361,92.0709
3289.9646,92.0599
3291.8931,92.0514
3293.8215,92.0472
3295.7500,92.0487
3297.6785,92.0563
3299.6069,92.0678
3301.5354,92.0793
3303.4639,92.086
3305.3923,92.0846
3307.3208,92.075
3309.2493,92.0607
3311.1777,92.0469
3313.1062,92.038
3315.0347,92.035
3316.9631,92.0358
3318.8916,92.0357
3320.8201,92.0304
3322.7485,92.0177
3324.6770,91.9977
3326.6055,91.9729
3328.5339,91.9469
3330.4624,91.924
3332.3909,91.908
3334.3193,91.9017
3336.2478,91.9062
3338.1763,91.9204
3340.1047,91.9413
3342.0332,91.9648
3343.9617,91.9871
3345.8901,92.0055
3347.8186,92.0185
3349.7471,92.0257
3351.6755,92.0269
3353.6040,92.0225
3355.5325,92.014
3357.4609,92.0047
3359.3894,91.9991
3361.3179,92.0016
3363.2463,92.0146
3365.1748,92.0361
3367.1033,92.0602
3369.0317,92.0789
3370.9602,92.0856
3372.8887,92.0778
3374.8171,92.058
3376.7456,92.0322
3378.6741,92.0066
3380.6025,91.9853
3382.5310,91.9688
3384.4595,91.9542
3386.3879,91.9383
3388.3164,91.9196
3390.2449,91.8994
3392.1733,91.8807
3394.1018,91.8648
3396.0303,91.8494
3397.9587,91.8288
3399.8872,91.7967
3401.8157,91.7505
3403.7441,91.693
3405.6726,91.6299
3407.6011,91.5656
3409.5295,91.4988
3411.4580,91.4233
3413.3865,91.3321
3415.3149,91.224
3417.2434,91.1062
3419.1719,90.9925
3421.1003,90.8979
3423.0288,90.8326
3424.9573,90.7999
3426.8857,90.798
3428.8142,90.8222
3430.7427,90.8659
3432.6711,90.9198
3434.5996,90.972
3436.5281,91.0111
3438.4565,91.0314
3440.3850,91.0375
3442.3135,91.0436
3444.2419,91.0674
3446.1704,91.1211
3448.0989,91.2047
3450.0273,91.3062
3451.9558,91.4083
3453.8843,91.4974
3455.8127,91.5678
3457.7412,91.6225
3459.6697,91.6687
3461.5981,91.7135
3463.5266,91.7598
3465.4551,91.8065
3467.3835,91.849
3469.3120,91.8828
3471.2405,91.9051
3473.1689,91.9159
3475.0974,91.9172
3477.0259,91.9122
3478.9543,91.905
3480.8828,91.9
3482.8113,91.9022
3484.7397,91.9154
3486.6682,91.9398
3488.5967,91.9703
3490.5251,91.9968
3492.4536,92.0079
3494.3821,91.9962
3496.3105,91.962
3498.2390,91.9134
3500.1675,91.8638
3502.0959,91.8264
3504.0244,91.8108
3505.9529,91.8208
3507.8813,91.8539
3509.8098,91.9013
3511.7383,91.9481
3513.6667,91.9766
3515.5952,91.9713
3517.5237,91.9256
3519.4521,91.8456
3521.3806,91.7509
3523.3091,91.6688
3525.2375,91.6246
3527.1660,91.6304
3529.0945,91.6802
3531.0229,91.7527
3532.9514,91.8204
3534.8799,91.8593
3536.8083,91.855
3538.7368,91.8055
3540.6653,91.7211
3542.5938,91.6229
3544.5222,91.5386
3546.4507,91.4953
3548.3792,91.5098
3550.3076,91.5793
3552.2361,91.6785
3554.1646,91.7655
3556.0930,91.7979
3558.0215,91.7478
3559.9500,91.6157
3561.8784,91.437
3563.8069,91.2793
3565.7354,91.2192
3567.6638,91.3
3569.5923,91.5011
3571.5208,91.7515
3573.4492,91.9727
3575.3777,92.112
3577.3062,92.1493
3579.2346,92.0905
3581.1631,91.9602
3583.0916,91.7964
3585.0200,91.6432
3586.9485,91.538
3588.8770,91.4982
3590.8054,91.5158
3592.7339,91.5661
3594.6624,91.6244
3596.5908,91.6761
3598.5193,91.7176
3600.4478,91.748
3602.3762,91.7626
3604.3047,91.7514
3606.2332,91.7048
3608.1616,91.6235
3610.0901,91.5241
3612.0186,91.437
3613.9470,91.3925
3615.8755,91.4024
3617.8040,91.45
3619.7324,91.4985
3621.6609,91.5127
3623.5894,91.4782
3625.5178,91.4144
3627.4463,91.3751
3629.3748,91.4265
3631.3032,91.6007
3633.2317,91.8626
3635.1602,92.1294
3637.0886,92.3202
3639.0171,92.3865
3640.9456,92.3157
3642.8740,92.1294
3644.8025,91.889
3646.7310,91.6964
3648.6594,91.6613
3650.5879,91.8308
3652.5164,92.1501
3654.4448,92.5114
3656.3733,92.8287
3658.3018,93.0615
3660.2302,93.1989
3662.1587,93.2385
3664.0872,93.1759
3666.0156,93.0081
3667.9441,92.7473
3669.8726,92.4443
3671.8010,92.204
3673.7295,92.1474
3675.6580,92.3116
3677.5864,92.6021
3679.5149,92.8755
3681.4434,93.0363
3683.3718,93.0597
3685.3003,92.9781
3687.2288,92.8661
3689.1572,92.8137
3691.0857,92.8724
3693.0142,93.0211
3694.9426,93.1937
3696.8711,93.3321
3698.7996,93.4091
3700.7280,93.4218
3702.6565,93.3814
3704.5850,93.3092
3706.5134,93.2374
3708.4419,93.204
3710.3704,93.2332
3712.2988,93.3121
3714.2273,93.3917
3716.1558,93.4165
3718.0842,93.3576
3720.0127,93.2232
3721.9412,93.048
3723.8696,92.8687
3725.7981,92.6994
3727.7266,92.5288
3729.6550,92.3438
3731.5835,92.1618
3733.5120,92.0381
3735.4404,92.0281
3737.3689,92.1325
3739.2974,92.2879
3741.2258,92.414
3743.1543,92.4629
3745.0828,92.4427
3747.0112,92.413
3748.9397,92.4493
3750.8682,92.5875
3752.7966,92.8003
3754.7251,93.031
3756.6536,93.2339
3758.5820,93.3883
3760.5105,93.493
3762.4390,93.5598
3764.3674,93.6093
3766.2959,93.6643
3768.2244,93.7396
3770.1528,93.8316
3772.0813,93.9193
3774.0098,93.9776
3775.9382,93.9925
3777.8667,93.9713
3779.7952,93.941
3781.7236,93.9338
3783.6521,93.9661
3785.5806,94.026
3787.5090,94.079
3789.4375,94.0869
3791.3660,94.0234
3793.2944,93.8815
3795.2229,93.6768
3797.1514,93.4496
3799.0798,93.2612
3801.0083,93.1753
3802.9368,93.2218
3804.8652,93.371
3806.7937,93.5488
3808.7222,93.6799
3810.6506,93.7173
3812.5791,93.6479
3814.5076,93.4901
3816.4360,93.2935
3818.3645,93.1314
3820.2930,93.0698
3822.2214,93.1251
3824.1499,93.2555
3826.0784,93.3933
3828.0068,93.4797
3829.9353,93.4767
3831.8638,93.3721
3833.7922,93.1883
3835.7207,92.9935
3837.6492,92.8854
3839.5776,92.9258
3841.5061,93.0824
3843.4346,93.2561
3845.3630,93.3543
3847.2915,93.3309
3849.2200,93.1937
3851.1484,93.0087
3853.0769,92.8823
3855.0054,92.8882
3856.9338,92.9965
3858.8623,93.1104
3860.7908,93.1533
3862.7192,93.1051
3864.6477,92.997
3866.5762,92.8923
3868.5046,92.853
3870.4331,92.8986
3872.3616,92.995
3874.2900,93.0869
3876.2185,93.1354
3878.1470,93.1317
3880.0754,93.0926
3882.0039,93.0488
3883.9324,93.0319
3885.8608,93.0589
3887.7893,93.1232
3889.7178,93.1945
3891.6462,93.2315
3893.5747,93.1983
3895.5032,93.0796
3897.4316,92.8943
3899.3601,92.7047
3901.2886,92.6027
3903.2170,92.6577
3905.1455,92.8563
3907.0740,93.1096
3909.0024,93.3187
3910.9309,93.4248
3912.8594,93.4199
3914.7878,93.3357
3916.7163,93.2267
3918.6448,93.1433
3920.5732,93.1058
3922.5017,93.1008
3924.4302,93.102
3926.3586,93.0963
3928.2871,93.0919
3930.2156,93.1081
3932.1440,93.1561
3934.0725,93.2253
3936.0010,93.2884
3937.9294,93.3175
3939.8579,93.2995
3941.7864,93.2436
3943.7148,93.1767
3945.6433,93.1307
3947.5718,93.1258
3949.5002,93.1608
3951.4287,93.2161
3953.3572,93.2674
3955.2856,93.2982
3957.2141,93.3055
3959.1426,93.2979
3961.0710,93.2867
3962.9995,93.2789
3964.9280,93.2733
3966.8564,93.2645
3968.7849,93.2489
3970.7134,93.2289
3972.6418,93.2121
3974.5703,93.2063
3976.4988,93.2145
3978.4272,93.2324
3980.3557,93.2513
3982.2842,93.2623
3984.2126,93.2607
3986.1411,93.247
3988.0696,93.2256
3989.9980,93.2033
3991.9265,93.1858
3993.8550,93.1769
3995.7834,93.1766
3997.7119,93.1817
3999.6404,93.1871
4001.5688,93.1885
