TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
2915.8420,98.2784
2917.7705,98.3487
2919.6990,98.4069
2921.6274,98.4501
2923.5559,98.4782
2925.4844,98.4926
2927.4128,98.4941
2929.3413,98.4837
2931.2698,98.4618
2933.1982,98.429
2935.1267,98.3847
2937.0552,98.3273
2938.9836,98.2544
2940.9121,98.164
2942.8406,98.0554
2944.7690,97.93
2946.6975,97.7912
2948.6260,97.6436
2950.5544,97.4923
2952.4829,97.3432
2954.4114,97.2021
2956.3398,97.0745
2958.2683,96.9646
2960.1968,96.8751
2962.1252,96.8075
2964.0537,96.7631
2965.9822,96.7445
2967.9106,96.7552
2969.8391,96.7989
2971.7676,96.8773
2973.6960,96.9888
2975.6245,97.1281
2977.5530,97.2873
2979.4814,97.4566
2981.4099,97.6265
2983.3384,97.7884
2985.2668,97.9357
2987.1953,98.0646
2989.1238,98.1743
2991.0522,98.2671
2992.9807,98.3471
2994.9092,98.4184
2996.8376,98.483
2998.7661,98.5411
3000.6946,98.5919
3002.6230,98.6355
3004.5515,98.6749
3006.4800,98.7149
3008.4084,98.7603
3010.3369,98.8135
3012.2654,98.873
3014.1938,98.935
3016.1223,98.9953
3018.0508,99.0513
3019.9792,99.1027
3021.9077,99.1499
3023.8362,99.1929
3025.7646,99.2306
3027.6931,99.2615
3029.6216,99.2851
3031.5500,99.3028
3033.4785,99.3165
3035.4070,99.3271
3037.3354,99.3325
3039.2639,99.3276
3041.1924,99.3065
3043.1208,99.2649
3045.0493,99.2038
3046.9778,99.1298
3048.9063,99.0542
3050.8347,98.9891
3052.7632,98.9431
3054.6917,98.9184
3056.6201,98.9106
3058.5486,98.9119
3060.4771,98.9153
3062.4055,98.9174
3064.3340,98.9195
3066.2625,98.925
3068.1909,98.936
3070.1194,98.9512
3072.0479,98.9667
3073.9763,98.9785
3075.9048,98.9851
3077.8333,98.9891
3079.7617,98.9957
3081.6902,99.0098
3083.6187,99.0337
3085.5471,99.065
3087.4756,99.0983
3089.4041,99.1262
3091.3325,99.1426
3093.2610,99.1445
3095.1895,99.1331
3097.1179,99.1141
3099.0464,99.095
3100.9749,99.0835
3102.9033,99.0842
3104.8318,99.0978
3106.7603,99.1216
3108.6887,99.151
3110.6172,99.1817
3112.5457,99.2106
3114.4741,99.2356
3116.4026,99.2556
3118.3311,99.2693
3120.2595,99.2761
3122.1880,99.2767
3124.1165,99.2737
3126.0449,99.2712
3127.9734,99.2737
3129.9019,99.2834
3131.8303,99.3
3133.7588,99.3198
3135.6873,99.3385
3137.6157,99.3528
3139.5442,99.362
3141.4727,99.3685
3143.4011,99.3751
3145.3296,99.3839
3147.2581,99.394
3149.1865,99.4031
3151.1150,99.4084
3153.0435,99.4088
3154.9719,99.4054
3156.9004,99.401
3158.8289,99.3984
3160.7573,99.3993
3162.6858,99.403
3164.6143,99.4077
3166.5427,99.4107
3168.4712,99.4101
3170.3997,99.4052
3172.3281,99.3966
3174.2566,99.3861
3176.1851,99.3754
3178.1135,99.3661
3180.0420,99.3594
3181.9705,99.3551
3183.8989,99.3527
3185.8274,99.3504
3187.7559,99.3469
3189.6843,99.3409
3191.6128,99.3329
3193.5413,99.3246
3195.4697,99.3183
3197.3982,99.3153
3199.3267,99.315
3201.2551,99.3146
3203.1836,99.311
3205.1121,99.3027
3207.0405,99.2905
3208.9690,99.2773
3210.8975,99.266
3212.8259,99.2578
3214.7544,99.2522
3216.6829,99.2478
3218.6113,99.2441
3220.5398,99.2419
3222.4683,99.2422
3224.3967,99.2449
3226.3252,99.2484
3228.2537,99.2498
3230.1821,99.247
3232.1106,99.2398
3234.0391,99.2298
3235.9675,99.2199
3237.8960,99.2121
3239.8245,99.2072
3241.7529,99.2049
3243.6814,99.204
3245.6099,99.203
3247.5383,99.2012
3249.4668,99.198
3251.3953,99.1937
3253.3237,99.1888
3255.2522,99.1843
3257.1807,99.181
3259.1091,99.1794
3261.0376,99.1793
3262.9661,99.1796
3264.8945,99.1789
3266.8230,99.1755
3268.7515,99.1682
3270.6799,99.157
3272.6084,99.1436
3274.5369,99.1303
3276.4653,99.1195
3278.3938,99.1121
3280.3223,99.1073
3282.2507,99.1031
3284.1792,99.0982
3286.1077,99.0926
3288.0361,99.0875
3289.9646,99.0842
3291.8931,99.0827
3293.8215,99.0819
3295.7500,99.0802
3297.6785,99.077
3299.6069,99.073
3301.5354,99.0697
3303.4639,99.0679
3305.3923,99.0669
3307.3208,99.0654
3309.2493,99.0626
3311.1777,99.0588
3313.1062,99.0558
3315.0347,99.0555
3316.9631,99.0581
3318.8916,99.0614
3320.8201,99.0619
3322.7485,99.0563
3324.6770,99.0436
3326.6055,99.0258
3328.5339,99.0074
3330.4624,98.9936
3332.3909,98.9876
3334.3193,98.9898
3336.2478,98.9977
3338.1763,99.0075
3340.1047,99.016
3342.0332,99.0218
3343.9617,99.0256
3345.8901,99.0286
3347.8186,99.0318
3349.7471,99.0349
3351.6755,99.0364
3353.6040,99.0349
3355.5325,99.0303
3357.4609,99.024
3359.3894,99.019
3361.3179,99.0181
3363.2463,99.0225
3365.1748,99.0311
3367.1033,99.0402
3369.0317,99.0458
3370.9602,99.0447
3372.8887,99.0365
3374.8171,99.0232
3376.7456,99.0086
3378.6741,98.9966
3380.6025,98.9893
3382.5310,98.9866
3384.4595,98.986
3386.3879,98.9843
3388.3164,98.979
3390.2449,98.9701
3392.1733,98.9596
3394.1018,98.9498
3396.0303,98.9417
3397.9587,98.934
3399.8872,98.9232
3401.8157,98.9067
3403.7441,98.8841
3405.6726,98.8569
3407.6011,98.827
3409.5295,98.794
3411.4580,98.7548
3413.3865,98.7057
3415.3149,98.6462
3417.2434,98.5806
3419.1719,98.518
3421.1003,98.468
3423.0288,98.4371
3424.9573,98.4261
3426.8857,98.4317
3428.8142,98.4484
3430.7427,98.4713
3432.6711,98.4957
3434.5996,98.518
3436.5281,98.5351
3438.4565,98.5464
3440.3850,98.5542
3442.3135,98.5646
3444.2419,98.5842
3446.1704,98.6173
3448.0989,98.6631
3450.0273,98.7157
3451.9558,98.7672
3453.8843,98.8114
3455.8127,98.8456
3457.7412,98.8705
3459.6697,98.8892
3461.5981,98.9056
3463.5266,98.9227
3465.4551,98.942
3467.3835,98.9631
3469.3120,98.9831
3471.2405,98.9983
3473.1689,99.0047
3475.0974,99.0008
3477.0259,98.9882
3478.9543,98.9721
3480.8828,98.9599
3482.8113,98.9581
3484.7397,98.9691
3486.6682,98.9898
3488.5967,99.0125
3490.5251,99.0273
3492.4536,99.0268
3494.3821,99.0089
3496.3105,98.9772
3498.2390,98.94
3500.1675,98.9067
3502.0959,98.8845
3504.0244,98.8764
3505.9529,98.8816
3507.8813,98.8965
3509.8098,98.9158
3511.7383,98.9329
3513.6667,98.9405
3515.5952,98.9318
3517.5237,98.9032
3519.4521,98.8563
3521.3806,98.8004
3523.3091,98.7501
3525.2375,98.7207
3527.1660,98.7212
3529.0945,98.7493
3531.0229,98.7925
3532.9514,98.8339
3534.8799,98.858
3536.8083,98.8554
3538.7368,98.8245
3540.6653,98.7712
3542.5938,98.7086
3544.5222,98.6541
3546.4507,98.6255
3548.3792,98.6337
3550.3076,98.6765
3552.2361,98.7366
3554.1646,98.7875
3556.0930,98.8034
3558.0215,98.7692
3559.9500,98.687
3561.8784,98.5793
3563.8069,98.487
3565.7354,98.4545
3567.6638,98.5041
3569.5923,98.6192
3571.5208,98.7565
3573.4492,98.8734
3575.3777,98.9451
3577.3062,98.9653
3579.2346,98.9401
3581.1631,98.8829
3583.0916,98.8119
3585.0200,98.7473
3586.9485,98.7065
3588.8770,98.6984
3590.8054,98.72
3592.7339,98.7596
3594.6624,98.8032
3596.5908,98.8397
3598.5193,98.8616
3600.4478,98.8632
3602.3762,98.8391
3604.3047,98.7848
3606.2332,98.7006
3608.1616,98.5953
3610.0901,98.4893
3612.0186,98.4105
3613.9470,98.3837
3615.8755,98.4153
3617.8040,98.4875
3619.7324,98.5666
3621.6609,98.6206
3623.5894,98.6328
3625.5178,98.6096
3627.4463,98.5792
3629.3748,98.5805
3631.3032,98.6356
3633.2317,98.7304
3635.1602,98.8247
3637.0886,98.8786
3639.0171,98.8674
3640.9456,98.783
3642.8740,98.6332
3644.8025,98.4473
3646.7310,98.2821
3648.6594,98.2086
3650.5879,98.2678
3652.5164,98.4363
3654.4448,98.6489
3656.3733,98.8456
3658.3018,98.9923
3660.2302,99.0747
3662.1587,99.088
3664.0872,99.0319
3666.0156,98.9103
3667.9441,98.738
3669.8726,98.5518
3671.8010,98.4187
3673.7295,98.4089
3675.6580,98.5344
3677.5864,98.7277
3679.5149,98.9009
3681.4434,99.0012
3683.3718,99.019
3685.3003,98.9769
3687.2288,98.9224
3689.1572,98.9116
3691.0857,98.975
3693.0142,99.0955
3694.9426,99.2271
3696.8711,99.3303
3698.7996,99.3853
3700.7280,99.3874
3702.6565,99.3395
3704.5850,99.2501
3706.5134,99.1372
3708.4419,99.0303
3710.3704,98.9618
3712.2988,98.9487
3714.2273,98.9802
3716.1558,99.028
3718.0842,99.0655
3720.0127,99.0793
3721.9412,99.0679
3723.8696,99.0336
3725.7981,98.9741
3727.7266,98.8821
3729.6550,98.7556
3731.5835,98.6103
3733.5120,98.4823
3735.4404,98.4074
3737.3689,98.3899
3739.2974,98.396
3741.2258,98.3808
3743.1543,98.319
3745.0828,98.2222
3747.0112,98.1382
3748.9397,98.1254
3750.8682,98.208
3752.7966,98.358
3754.7251,98.5248
3756.6536,98.6696
3758.5820,98.7762
3760.5105,98.8454
3762.4390,98.8884
3764.3674,98.9208
3766.2959,98.9572
3768.2244,99.0045
3770.1528,99.057
3772.0813,99.1006
3774.0098,99.1219
3775.9382,99.1168
3777.8667,99.0949
3779.7952,99.0758
3781.7236,99.0788
3783.6521,99.1103
3785.5806,99.157
3787.5090,99.1939
3789.4375,99.1962
3791.3660,99.1485
3793.2944,99.0487
3795.2229,98.9085
3797.1514,98.7556
3799.0798,98.6316
3801.0083,98.5789
3802.9368,98.6155
3804.8652,98.7172
3806.7937,98.8328
3808.7222,98.9138
3810.6506,98.9322
3812.5791,98.8818
3814.5076,98.7753
3816.4360,98.6461
3818.3645,98.5434
3820.2930,98.5106
3822.2214,98.5551
3824.1499,98.6435
3826.0784,98.7283
3828.0068,98.7719
3829.9353,98.7551
3831.8638,98.677
3833.7922,98.5593
3835.7207,98.4491
3837.6492,98.4044
3839.5776,98.4512
3841.5061,98.557
3843.4346,98.6579
3845.3630,98.7038
3847.2915,98.6754
3849.2200,98.5845
3851.1484,98.4751
3853.0769,98.4111
3855.0054,98.4313
3856.9338,98.5107
3858.8623,98.5885
3860.7908,98.6202
3862.7192,98.5962
3864.6477,98.5359
3866.5762,98.4777
3868.5046,98.4594
3870.4331,98.4939
3872.3616,98.5609
3874.2900,98.6266
3876.2185,98.6668
3878.1470,98.6754
3880.0754,98.6619
3882.0039,98.645
3883.9324,98.6433
3885.8608,98.6663
3887.7893,98.7085
3889.7178,98.7517
3891.6462,98.7731
3893.5747,98.7548
3895.5032,98.6912
3897.4316,98.595
3899.3601,98.5025
3901.2886,98.4654
3903.2170,98.5195
3905.1455,98.6516
3907.0740,98.8075
3909.0024,98.9317
3910.9309,98.9941
3912.8594,98.9919
3914.7878,98.944
3916.7163,98.8813
3918.6448,98.8334
3920.5732,98.8132
3922.5017,98.8138
3924.4302,98.8202
3926.3586,98.8236
3928.2871,98.8267
3930.2156,98.8387
3932.1440,98.8646
3934.0725,98.8992
3936.0010,98.929
3937.9294,98.9409
3939.8579,98.9299
3941.7864,98.9016
3943.7148,98.8698
3945.6433,98.8498
3947.5718,98.8505
3949.5002,98.8701
3951.4287,98.8993
3953.3572,98.9272
3955.2856,98.9472
3957.2141,98.9588
3959.1426,98.9657
3961.0710,98.9719
3962.9995,98.9787
3964.9280,98.9835
3966.8564,98.9828
3968.7849,98.9744
3970.7134,98.9608
3972.6418,98.9478
3974.5703,98.9423
3976.4988,98.9479
3978.4272,98.9634
3980.3557,98.9829
3982.2842,98.9987
3984.2126,99.0052
3986.1411,99.0009
3988.0696,98.9885
3989.9980,98.9735
3991.9265,98.9613
3993.8550,98.955
3995.7834,98.9543
3997.7119,98.9568
3999.6404,98.9591
4001.5688,98.9588
