TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
2869.5588,92.0563
2871.4873,91.9959
2873.4158,91.9476
2875.3442,91.9094
2877.2727,91.877
2879.2012,91.8459
2881.1296,91.8134
2883.0581,91.7796
2884.9866,91.7477
2886.9150,91.7214
2888.8435,91.702
2890.7720,91.6858
2892.7004,91.6627
2894.6289,91.6181
2896.5574,91.5386
2898.4858,91.4193
2900.4143,91.27
2902.3428,91.116
2904.2712,90.9924
2906.1997,90.9327
2908.1282,90.9565
2910.0566,91.0626
2911.9851,91.2303
2913.9136,91.4274
2915.8420,91.6214
2917.7705,91.7883
2919.6990,91.9163
2921.6274,92.0038
2923.5559,92.0552
2925.4844,92.0767
2927.4128,92.0741
2929.3413,92.0511
2931.2698,92.0092
2933.1982,91.9477
2935.1267,91.8634
2937.0552,91.7524
2938.9836,91.611
2940.9121,91.4377
2942.8406,91.2332
2944.7690,91.0008
2946.6975,90.746
2948.6260,90.477
2950.5544,90.2041
2952.4829,89.9394
2954.4114,89.6941
2956.3398,89.4761
2958.2683,89.2882
2960.1968,89.1303
2962.1252,89.003
2964.0537,88.9132
2965.9822,88.8751
2967.9106,88.9071
2969.8391,89.0248
2971.7676,89.2335
2973.6960,89.5246
2975.6245,89.8766
2977.5530,90.2607
2979.4814,90.6476
2981.4099,91.0134
2983.3384,91.3418
2985.2668,91.6249
2987.1953,91.8608
2989.1238,92.0523
2991.0522,92.2054
2992.9807,92.328
2994.9092,92.4281
2996.8376,92.5115
2998.7661,92.5812
3000.6946,92.6377
3002.6230,92.6811
3004.5515,92.7141
3006.4800,92.7436
3008.4084,92.7794
3010.3369,92.8319
3012.2654,92.9084
3014.1938,93.0102
3016.1223,93.1323
3018.0508,93.2652
3019.9792,93.3972
3021.9077,93.5181
3023.8362,93.6207
3025.7646,93.7015
3027.6931,93.7611
3029.6216,93.8028
3031.5500,93.831
3033.4785,93.8496
3035.4070,93.8594
3037.3354,93.8577
3039.2639,93.8381
3041.1924,93.7932
3043.1208,93.7175
3045.0493,93.6121
3046.9778,93.4868
3048.9063,93.3596
3050.8347,93.2517
3052.7632,93.1801
3054.6917,93.1511
3056.6201,93.158
3058.5486,93.1846
3060.4771,93.2134
3062.4055,93.2333
3064.3340,93.2427
3066.2625,93.2472
3068.1909,93.2536
3070.1194,93.2649
3072.0479,93.2787
3073.9763,93.2912
3075.9048,93.3007
3077.8333,93.3104
3079.7617,93.3269
3081.6902,93.3561
3083.6187,93.3991
3085.5471,93.4508
3087.4756,93.5011
3089.4041,93.5391
3091.3325,93.5566
3093.2610,93.5513
3095.1895,93.5281
3097.1179,93.4974
3099.0464,93.4718
3100.9749,93.4617
3102.9033,93.4719
3104.8318,93.5005
3106.7603,93.5412
3108.6887,93.5859
3110.6172,93.6282
3112.5457,93.6639
3114.4741,93.6913
3116.4026,93.71
3118.3311,93.7208
3120.2595,93.7254
3122.1880,93.7266
3124.1165,93.7277
3126.0449,93.7321
3127.9734,93.7422
3129.9019,93.7585
3131.8303,93.78
3133.7588,93.8045
3135.6873,93.8293
3137.6157,93.852
3139.5442,93.8709
3141.4727,93.8854
3143.4011,93.8959
3145.3296,93.9032
3147.2581,93.9083
3149.1865,93.9116
3151.1150,93.9133
3153.0435,93.913
3154.9719,93.9101
3156.9004,93.9045
3158.8289,93.8965
3160.7573,93.8874
3162.6858,93.8792
3164.6143,93.8735
3166.5427,93.8709
3168.4712,93.8696
3170.3997,93.867
3172.3281,93.8604
3174.2566,93.8493
3176.1851,93.8356
3178.1135,93.8231
3180.0420,93.8156
3181.9705,93.8141
3183.8989,93.8172
3185.8274,93.8208
3187.7559,93.8211
3189.6843,93.8159
3191.6128,93.8057
3193.5413,93.7935
3195.4697,93.7832
3197.3982,93.7777
3199.3267,93.7775
3201.2551,93.7807
3203.1836,93.7832
3205.1121,93.7813
3207.0405,93.7727
3208.9690,93.7576
3210.8975,93.7383
3212.8259,93.7183
3214.7544,93.7004
3216.6829,93.6861
3218.6113,93.6749
3220.5398,93.6656
3222.4683,93.6563
3224.3967,93.6464
3226.3252,93.6359
3228.2537,93.6259
3230.1821,93.6176
3232.1106,93.6114
3234.0391,93.6071
3235.9675,93.6041
3237.8960,93.6026
3239.8245,93.6033
3241.7529,93.6069
3243.6814,93.6132
3245.6099,93.6199
3247.5383,93.6238
3249.4668,93.6219
3251.3953,93.6137
3253.3237,93.6018
3255.2522,93.5908
3257.1807,93.5851
3259.1091,93.5865
3261.0376,93.5932
3262.9661,93.6005
3264.8945,93.603
3266.8230,93.5967
3268.7515,93.5816
3270.6799,93.5608
3272.6084,93.5402
3274.5369,93.5252
3276.4653,93.5188
3278.3938,93.5195
3280.3223,93.5229
3282.2507,93.5234
3284.1792,93.5179
3286.1077,93.5063
3288.0361,93.492
3289.9646,93.479
3291.8931,93.4701
3293.8215,93.4656
3295.7500,93.4633
3297.6785,93.4608
3299.6069,93.4563
3301.5354,93.449
3303.4639,93.4395
3305.3923,93.429
3307.3208,93.4189
3309.2493,93.4105
3311.1777,93.4044
3313.1062,93.4001
3315.0347,93.3962
3316.9631,93.3912
3318.8916,93.3833
3320.8201,93.3715
3322.7485,93.3551
3324.6770,93.3335
3326.6055,93.3071
3328.5339,93.2775
3330.4624,93.2487
3332.3909,93.2257
3334.3193,93.2136
3336.2478,93.2149
3338.1763,93.228
3340.1047,93.2476
3342.0332,93.2665
3343.9617,93.2789
3345.8901,93.2822
3347.8186,93.277
3349.7471,93.2662
3351.6755,93.2524
3353.6040,93.2373
3355.5325,93.2221
3357.4609,93.2083
3359.3894,93.1985
3361.3179,93.196
3363.2463,93.2024
3365.1748,93.2164
3367.1033,93.2331
3369.0317,93.2458
3370.9602,93.248
3372.8887,93.2362
3374.8171,93.2104
3376.7456,93.1743
3378.6741,93.1336
3380.6025,93.0948
3382.5310,93.0632
3384.4595,93.0404
3386.3879,93.0245
3388.3164,93.0111
3390.2449,92.9958
3392.1733,92.9773
3394.1018,92.9567
3396.0303,92.9358
3397.9587,92.9142
3399.8872,92.8886
3401.8157,92.8543
3403.7441,92.8089
3405.6726,92.7535
3407.6011,92.6907
3409.5295,92.6212
3411.4580,92.5421
3413.3865,92.4485
3415.3149,92.3385
3417.2434,92.2176
3419.1719,92.0986
3421.1003,91.9968
3423.0288,91.924
3424.9573,91.8848
3426.8857,91.8777
3428.8142,91.8976
3430.7427,91.9383
3432.6711,91.9915
3434.5996,92.0462
3436.5281,92.09
3438.4565,92.1146
3440.3850,92.1207
3442.3135,92.1204
3444.2419,92.132
3446.1704,92.1707
3448.0989,92.2393
3450.0273,92.3268
3451.9558,92.4151
3453.8843,92.4886
3455.8127,92.5416
3457.7412,92.5791
3459.6697,92.6116
3461.5981,92.6484
3463.5266,92.6922
3465.4551,92.7387
3467.3835,92.78
3469.3120,92.809
3471.2405,92.8227
3473.1689,92.8222
3475.0974,92.8117
3477.0259,92.7962
3478.9543,92.7803
3480.8828,92.769
3482.8113,92.7666
3484.7397,92.7764
3486.6682,92.7977
3488.5967,92.8243
3490.5251,92.845
3492.4536,92.8475
3494.3821,92.8233
3496.3105,92.7729
3498.2390,92.7059
3500.1675,92.638
3502.0959,92.5858
3504.0244,92.5611
3505.9529,92.5681
3507.8813,92.6028
3509.8098,92.6539
3511.7383,92.7044
3513.6667,92.7349
3515.5952,92.7291
3517.5237,92.6786
3519.4521,92.5886
3521.3806,92.4789
3523.3091,92.3794
3525.2375,92.3201
3527.1660,92.3171
3529.0945,92.3651
3531.0229,92.4396
3532.9514,92.5079
3534.8799,92.5426
3536.8083,92.5293
3538.7368,92.4695
3540.6653,92.3778
3542.5938,92.2773
3544.5222,92.1941
3546.4507,92.1513
3548.3792,92.1625
3550.3076,92.225
3552.2361,92.3163
3554.1646,92.3979
3556.0930,92.4283
3558.0215,92.3788
3559.9500,92.2472
3561.8784,92.0666
3563.8069,91.9031
3565.7354,91.8331
3567.6638,91.9003
3569.5923,92.0853
3571.5208,92.319
3573.4492,92.5258
3575.3777,92.6555
3577.3062,92.6899
3579.2346,92.6354
3581.1631,92.5153
3583.0916,92.3647
3585.0200,92.2235
3586.9485,92.1253
3588.8770,92.0842
3590.8054,92.0906
3592.7339,92.12
3594.6624,92.1501
3596.5908,92.1705
3598.5193,92.182
3600.4478,92.1874
3602.3762,92.1826
3604.3047,92.1549
3606.2332,92.0902
3608.1616,91.9849
3610.0901,91.8551
3612.0186,91.736
3613.9470,91.6668
3615.8755,91.6676
3617.8040,91.7249
3619.7324,91.7982
3621.6609,91.8439
3623.5894,91.8384
3625.5178,91.7935
3627.4463,91.7589
3629.3748,91.8008
3631.3032,91.9557
3633.2317,92.1937
3635.1602,92.4352
3637.0886,92.5991
3639.0171,92.6339
3640.9456,92.5233
3642.8740,92.2861
3644.8025,91.9844
3646.7310,91.7273
3648.6594,91.6387
3650.5879,91.7788
3652.5164,92.0942
3654.4448,92.4665
3656.3733,92.796
3658.3018,93.0331
3660.2302,93.1643
3662.1587,93.189
3664.0872,93.1058
3666.0156,92.9131
3667.9441,92.6235
3669.8726,92.2891
3671.8010,92.021
3673.7295,91.9514
3675.6580,92.1247
3677.5864,92.4412
3679.5149,92.7439
3681.4434,92.9252
3683.3718,92.9547
3685.3003,92.8662
3687.2288,92.7423
3689.1572,92.6847
3691.0857,92.7535
3693.0142,92.9264
3694.9426,93.1289
3696.8711,93.2929
3698.7996,93.3825
3700.7280,93.3883
3702.6565,93.3168
3704.5850,93.1895
3706.5134,93.046
3708.4419,92.9409
3710.3704,92.9186
3712.2988,92.9802
3714.2273,93.0763
3716.1558,93.1411
3718.0842,93.1337
3720.0127,93.0543
3721.9412,92.9328
3723.8696,92.801
3725.7981,92.6662
3727.7266,92.5108
3729.6550,92.3193
3731.5835,92.1125
3733.5120,91.9535
3735.4404,91.9062
3737.3689,91.973
3739.2974,92.0858
3741.2258,92.1572
3743.1543,92.1379
3745.0828,92.0435
3747.0112,91.9506
3748.9397,91.9526
3750.8682,92.0906
3752.7966,92.3273
3754.7251,92.5905
3756.6536,92.8238
3758.5820,93.0016
3760.5105,93.1219
3762.4390,93.1971
3764.3674,93.2496
3766.2959,93.3052
3768.2244,93.3816
3770.1528,93.4761
3772.0813,93.566
3774.0098,93.6231
3775.9382,93.6323
3777.8667,93.6038
3779.7952,93.5704
3781.7236,93.57
3783.6521,93.6192
3785.5806,93.6996
3787.5090,93.767
3789.4375,93.7757
3791.3660,93.6963
3793.2944,93.524
3795.2229,93.2802
3797.1514,93.0134
3799.0798,92.7944
3801.0083,92.6959
3802.9368,92.7521
3804.8652,92.9286
3806.7937,93.139
3808.7222,93.2945
3810.6506,93.3386
3812.5791,93.2547
3814.5076,93.0649
3816.4360,92.8301
3818.3645,92.64
3820.2930,92.5729
3822.2214,92.6443
3824.1499,92.7991
3826.0784,92.9548
3828.0068,93.0446
3829.9353,93.0306
3831.8638,92.907
3833.7922,92.7058
3835.7207,92.5062
3837.6492,92.4118
3839.5776,92.4795
3841.5061,92.6641
3843.4346,92.8556
3845.3630,92.9584
3847.2915,92.9306
3849.2200,92.7888
3851.1484,92.6087
3853.0769,92.5014
3855.0054,92.5347
3856.9338,92.6666
3858.8623,92.793
3860.7908,92.8389
3862.7192,92.7909
3864.6477,92.6863
3866.5762,92.5909
3868.5046,92.564
3870.4331,92.6204
3872.3616,92.7242
3874.2900,92.8232
3876.2185,92.8835
3878.1470,92.8987
3880.0754,92.883
3882.0039,92.8605
3883.9324,92.8547
3885.8608,92.8803
3887.7893,92.9346
3889.7178,92.9966
3891.6462,93.0329
3893.5747,93.0116
3895.5032,92.9172
3897.4316,92.7661
3899.3601,92.6157
3901.2886,92.5517
3903.2170,92.6353
3905.1455,92.8477
3907.0740,93.0999
3909.0024,93.2982
3910.9309,93.3911
3912.8594,93.3769
3914.7878,93.2913
3916.7163,93.1876
3918.6448,93.1107
3920.5732,93.0745
3922.5017,93.0626
3924.4302,93.0526
3926.3586,93.0381
3928.2871,93.0337
3930.2156,93.0597
3932.1440,93.1218
3934.0725,93.2023
3936.0010,93.2693
3937.9294,93.2959
3939.8579,93.2745
3941.7864,93.2198
3943.7148,93.1613
3945.6433,93.1284
3947.5718,93.1353
3949.5002,93.1756
3951.4287,93.2294
3953.3572,93.2762
3955.2856,93.3056
3957.2141,93.3192
3959.1426,93.3255
3961.0710,93.332
3962.9995,93.3394
3964.9280,93.3423
3966.8564,93.3343
3968.7849,93.3145
3970.7134,93.2897
3972.6418,93.2712
3974.5703,93.2678
3976.4988,93.2807
3978.4272,93.3025
3980.3557,93.3223
3982.2842,93.3311
3984.2126,93.3262
3986.1411,93.3111
3988.0696,93.2927
3989.9980,93.2776
3991.9265,93.2695
3993.8550,93.2685
3995.7834,93.2723
3997.7119,93.2776
3999.6404,93.2819
4001.5688,93.284
