TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
2869.5588,95.4292
2871.4873,95.4008
2873.4158,95.3685
2875.3442,95.3304
2877.2727,95.285
2879.2012,95.2321
2881.1296,95.1733
2883.0581,95.1118
2884.9866,95.0517
2886.9150,94.996
2888.8435,94.9458
2890.7720,94.8988
2892.7004,94.8492
2894.6289,94.7888
2896.5574,94.7093
2898.4858,94.6063
2900.4143,94.4826
2902.3428,94.3496
2904.2712,94.2252
2906.1997,94.1279
2908.1282,94.0711
2910.0566,94.0579
2911.9851,94.0815
2913.9136,94.1286
2915.8420,94.1856
2917.7705,94.2435
2919.6990,94.2988
2921.6274,94.3519
2923.5559,94.4033
2925.4844,94.4514
2927.4128,94.4923
2929.3413,94.5212
2931.2698,94.5335
2933.1982,94.5254
2935.1267,94.4929
2937.0552,94.4313
2938.9836,94.3357
2940.9121,94.2019
2942.8406,94.028
2944.7690,93.8156
2946.6975,93.57
2948.6260,93.3007
2950.5544,93.0201
2952.4829,92.7424
2954.4114,92.4823
2956.3398,92.2527
2958.2683,92.0636
2960.1968,91.9214
2962.1252,91.829
2964.0537,91.7875
2965.9822,91.7972
2967.9106,91.8585
2969.8391,91.9715
2971.7676,92.135
2973.6960,92.3449
2975.6245,92.5926
2977.5530,92.8658
2979.4814,93.149
2981.4099,93.4267
2983.3384,93.6864
2985.2668,93.9203
2987.1953,94.1258
2989.1238,94.3037
2991.0522,94.4568
2992.9807,94.5876
2994.9092,94.6981
2996.8376,94.7902
2998.7661,94.8667
3000.6946,94.9323
3002.6230,94.9939
3004.5515,95.0595
3006.4800,95.1359
3008.4084,95.2273
3010.3369,95.3337
3012.2654,95.451
3014.1938,95.5725
3016.1223,95.6919
3018.0508,95.8046
3019.9792,95.9086
3021.9077,96.0034
3023.8362,96.0883
3025.7646,96.1621
3027.6931,96.223
3029.6216,96.2697
3031.5500,96.3028
3033.4785,96.3238
3035.4070,96.3335
3037.3354,96.3301
3039.2639,96.3079
3041.1924,96.2596
3043.1208,96.1801
3045.0493,96.0705
3046.9778,95.9411
3048.9063,95.8094
3050.8347,95.6954
3052.7632,95.6143
3054.6917,95.5712
3056.6201,95.56
3058.5486,95.5671
3060.4771,95.5775
3062.4055,95.5817
3064.3340,95.5779
3066.2625,95.5706
3068.1909,95.566
3070.1194,95.5678
3072.0479,95.5756
3073.9763,95.5864
3075.9048,95.5983
3077.8333,95.613
3079.7617,95.6355
3081.6902,95.6711
3083.6187,95.7216
3085.5471,95.7828
3087.4756,95.8444
3089.4041,95.894
3091.3325,95.921
3093.2610,95.9212
3095.1895,95.8982
3097.1179,95.8624
3099.0464,95.8273
3100.9749,95.8052
3102.9033,95.8035
3104.8318,95.8238
3106.7603,95.8627
3108.6887,95.9141
3110.6172,95.9709
3112.5457,96.0267
3114.4741,96.076
3116.4026,96.1149
3118.3311,96.1415
3120.2595,96.1562
3122.1880,96.1618
3124.1165,96.1628
3126.0449,96.164
3127.9734,96.1698
3129.9019,96.1826
3131.8303,96.2028
3133.7588,96.2282
3135.6873,96.2552
3137.6157,96.2803
3139.5442,96.3011
3141.4727,96.3171
3143.4011,96.3297
3145.3296,96.3403
3147.2581,96.3495
3149.1865,96.3563
3151.1150,96.3586
3153.0435,96.3549
3154.9719,96.3452
3156.9004,96.3316
3158.8289,96.3182
3160.7573,96.3087
3162.6858,96.3055
3164.6143,96.3078
3166.5427,96.3127
3168.4712,96.3161
3170.3997,96.3147
3172.3281,96.3078
3174.2566,96.2968
3176.1851,96.2847
3178.1135,96.2738
3180.0420,96.265
3181.9705,96.2577
3183.8989,96.2502
3185.8274,96.2413
3187.7559,96.2311
3189.6843,96.2208
3191.6128,96.2123
3193.5413,96.2076
3195.4697,96.2072
3197.3982,96.2104
3199.3267,96.2144
3201.2551,96.2155
3203.1836,96.2106
3205.1121,96.1984
3207.0405,96.1806
3208.9690,96.1607
3210.8975,96.142
3212.8259,96.1264
3214.7544,96.1128
3216.6829,96.0986
3218.6113,96.082
3220.5398,96.0636
3222.4683,96.0463
3224.3967,96.0335
3226.3252,96.0267
3228.2537,96.0246
3230.1821,96.0236
3232.1106,96.0199
3234.0391,96.0122
3235.9675,96.0021
3237.8960,95.9929
3239.8245,95.9873
3241.7529,95.9858
3243.6814,95.9865
3245.6099,95.9866
3247.5383,95.9843
3249.4668,95.9796
3251.3953,95.9738
3253.3237,95.968
3255.2522,95.9625
3257.1807,95.9565
3259.1091,95.9492
3261.0376,95.9406
3262.9661,95.9313
3264.8945,95.9221
3266.8230,95.9128
3268.7515,95.9027
3270.6799,95.8907
3272.6084,95.8766
3274.5369,95.8612
3276.4653,95.8461
3278.3938,95.8328
3280.3223,95.8223
3282.2507,95.8142
3284.1792,95.8077
3286.1077,95.8012
3288.0361,95.7935
3289.9646,95.7837
3291.8931,95.772
3293.8215,95.7596
3295.7500,95.7482
3297.6785,95.7395
3299.6069,95.7343
3301.5354,95.732
3303.4639,95.7311
3305.3923,95.7295
3307.3208,95.7248
3309.2493,95.7154
3311.1777,95.7007
3313.1062,95.6816
3315.0347,95.6609
3316.9631,95.6419
3318.8916,95.627
3320.8201,95.616
3322.7485,95.6063
3324.6770,95.5939
3326.6055,95.5765
3328.5339,95.5554
3330.4624,95.5354
3332.3909,95.522
3334.3193,95.5186
3336.2478,95.5238
3338.1763,95.5327
3340.1047,95.539
3342.0332,95.5391
3343.9617,95.533
3345.8901,95.5241
3347.8186,95.516
3349.7471,95.5106
3351.6755,95.5063
3353.6040,95.5004
3355.5325,95.4909
3357.4609,95.4789
3359.3894,95.469
3361.3179,95.4664
3363.2463,95.4735
3365.1748,95.4878
3367.1033,95.5021
3369.0317,95.5082
3370.9602,95.5002
3372.8887,95.4774
3374.8171,95.4438
3376.7456,95.4062
3378.6741,95.3716
3380.6025,95.3446
3382.5310,95.3267
3384.4595,95.316
3386.3879,95.3083
3388.3164,95.2997
3390.2449,95.288
3392.1733,95.2734
3394.1018,95.2566
3396.0303,95.2364
3397.9587,95.2083
3399.8872,95.167
3401.8157,95.1103
3403.7441,95.042
3405.6726,94.97
3407.6011,94.9015
3409.5295,94.8362
3411.4580,94.7663
3413.3865,94.6805
3415.3149,94.5727
3417.2434,94.4472
3419.1719,94.3188
3421.1003,94.2066
3423.0288,94.1257
3424.9573,94.0829
3426.8857,94.0768
3428.8142,94.1011
3430.7427,94.1476
3432.6711,94.2068
3434.5996,94.2688
3436.5281,94.3254
3438.4565,94.3727
3440.3850,94.4138
3442.3135,94.4568
3444.2419,94.5111
3446.1704,94.5815
3448.0989,94.6663
3450.0273,94.7583
3451.9558,94.8495
3453.8843,94.9347
3455.8127,95.0121
3457.7412,95.0821
3459.6697,95.1453
3461.5981,95.202
3463.5266,95.252
3465.4551,95.2959
3467.3835,95.3343
3469.3120,95.3675
3471.2405,95.395
3473.1689,95.4155
3475.0974,95.4281
3477.0259,95.4332
3478.9543,95.4336
3480.8828,95.4339
3482.8113,95.4385
3484.7397,95.4497
3486.6682,95.4662
3488.5967,95.4837
3490.5251,95.4963
3492.4536,95.5003
3494.3821,95.4947
3496.3105,95.482
3498.2390,95.4664
3500.1675,95.4518
3502.0959,95.441
3504.0244,95.4354
3505.9529,95.4355
3507.8813,95.4408
3509.8098,95.4495
3511.7383,95.4575
3513.6667,95.459
3515.5952,95.4484
3517.5237,95.4223
3519.4521,95.3821
3521.3806,95.3344
3523.3091,95.2898
3525.2375,95.2596
3527.1660,95.2505
3529.0945,95.2612
3531.0229,95.283
3532.9514,95.3036
3534.8799,95.3119
3536.8083,95.3016
3538.7368,95.2718
3540.6653,95.2275
3542.5938,95.1779
3544.5222,95.1352
3546.4507,95.1117
3548.3792,95.1157
3550.3076,95.1467
3552.2361,95.1933
3554.1646,95.2364
3556.0930,95.2562
3558.0215,95.2406
3559.9500,95.1906
3561.8784,95.1236
3563.8069,95.071
3565.7354,95.0664
3567.6638,95.1252
3569.5923,95.2319
3571.5208,95.3516
3573.4492,95.4512
3575.3777,95.5129
3577.3062,95.5328
3579.2346,95.5164
3581.1631,95.4743
3583.0916,95.42
3585.0200,95.3683
3586.9485,95.3314
3588.8770,95.3146
3590.8054,95.3154
3592.7339,95.3261
3594.6624,95.3394
3596.5908,95.3507
3598.5193,95.3584
3600.4478,95.3606
3602.3762,95.3542
3604.3047,95.3345
3606.2332,95.2979
3608.1616,95.2448
3610.0901,95.1826
3612.0186,95.1248
3613.9470,95.0866
3615.8755,95.0764
3617.8040,95.0896
3619.7324,95.1113
3621.6609,95.1248
3623.5894,95.1215
3625.5178,95.1068
3627.4463,95.1013
3629.3748,95.1319
3631.3032,95.2115
3633.2317,95.3243
3635.1602,95.4361
3637.0886,95.5158
3639.0171,95.5465
3640.9456,95.5251
3642.8740,95.4613
3644.8025,95.3802
3646.7310,95.3248
3648.6594,95.3428
3650.5879,95.4532
3652.5164,95.627
3654.4448,95.8131
3656.3733,95.974
3658.3018,96.0949
3660.2302,96.1739
3662.1587,96.212
3664.0872,96.2072
3666.0156,96.1563
3667.9441,96.0606
3669.8726,95.9394
3671.8010,95.8411
3673.7295,95.8281
3675.6580,95.9222
3677.5864,96.0752
3679.5149,96.214
3681.4434,96.2921
3683.3718,96.2995
3685.3003,96.255
3687.2288,96.1989
3689.1572,96.1787
3691.0857,96.2189
3693.0142,96.3022
3694.9426,96.3889
3696.8711,96.4489
3698.7996,96.4718
3700.7280,96.4607
3702.6565,96.4244
3704.5850,96.3741
3706.5134,96.3246
3708.4419,96.2938
3710.3704,96.2945
3712.2988,96.3226
3714.2273,96.3555
3716.1558,96.3672
3718.0842,96.3445
3720.0127,96.2923
3721.9412,96.2278
3723.8696,96.1674
3725.7981,96.114
3727.7266,96.0563
3729.6550,95.9826
3731.5835,95.8984
3733.5120,95.831
3735.4404,95.8113
3737.3689,95.8417
3739.2974,95.8902
3741.2258,95.9153
3743.1543,95.8939
3745.0828,95.8351
3747.0112,95.7793
3748.9397,95.7764
3750.8682,95.8475
3752.7966,95.9689
3754.7251,96.0989
3756.6536,96.207
3758.5820,96.2813
3760.5105,96.3234
3762.4390,96.3424
3764.3674,96.3515
3766.2959,96.3646
3768.2244,96.3905
3770.1528,96.4277
3772.0813,96.465
3774.0098,96.4889
3775.9382,96.492
3777.8667,96.4783
3779.7952,96.4621
3781.7236,96.46
3783.6521,96.4798
3785.5806,96.5135
3787.5090,96.5423
3789.4375,96.5475
3791.3660,96.518
3793.2944,96.4533
3795.2229,96.3625
3797.1514,96.2645
3799.0798,96.1855
3801.0083,96.1511
3802.9368,96.1714
3804.8652,96.2313
3806.7937,96.2994
3808.7222,96.3464
3810.6506,96.3558
3812.5791,96.3236
3814.5076,96.2567
3816.4360,96.1737
3818.3645,96.1031
3820.2930,96.0723
3822.2214,96.0903
3824.1499,96.142
3826.0784,96.2011
3828.0068,96.2425
3829.9353,96.2473
3831.8638,96.2053
3833.7922,96.1219
3835.7207,96.028
3837.6492,95.9749
3839.5776,95.999
3841.5061,96.0846
3843.4346,96.1778
3845.3630,96.2282
3847.2915,96.2113
3849.2200,96.1319
3851.1484,96.0272
3853.0769,95.9583
3855.0054,95.9668
3856.9338,96.0325
3858.8623,96.0973
3860.7908,96.1184
3862.7192,96.0869
3864.6477,96.0224
3866.5762,95.9622
3868.5046,95.9421
3870.4331,95.9719
3872.3616,96.0302
3874.2900,96.0848
3876.2185,96.1143
3878.1470,96.1139
3880.0754,96.0921
3882.0039,96.0642
3883.9324,96.0465
3885.8608,96.0497
3887.7893,96.0737
3889.7178,96.1068
3891.6462,96.1299
3893.5747,96.1248
3895.5032,96.0819
3897.4316,96.007
3899.3601,95.9269
3901.2886,95.8844
3903.2170,95.912
3905.1455,96.0023
3907.0740,96.1123
3909.0024,96.1973
3910.9309,96.2341
3912.8594,96.223
3914.7878,96.182
3916.7163,96.1367
3918.6448,96.108
3920.5732,96.1004
3922.5017,96.1028
3924.4302,96.1016
3926.3586,96.0925
3928.2871,96.0826
3930.2156,96.0832
3932.1440,96.0992
3934.0725,96.1243
3936.0010,96.1452
3937.9294,96.1508
3939.8579,96.1382
3941.7864,96.1143
3943.7148,96.0917
3945.6433,96.0818
3947.5718,96.0883
3949.5002,96.1058
3951.4287,96.124
3953.3572,96.1344
3955.2856,96.1351
3957.2141,96.1304
3959.1426,96.1276
3961.0710,96.1313
3962.9995,96.1408
3964.9280,96.1499
3966.8564,96.1517
3968.7849,96.143
3970.7134,96.1266
3972.6418,96.1095
3974.5703,96.0983
3976.4988,96.0959
3978.4272,96.1003
3980.3557,96.1069
3982.2842,96.1114
3984.2126,96.1121
3986.1411,96.1092
3988.0696,96.1041
3989.9980,96.0984
3991.9265,96.093
3993.8550,96.0887
3995.7834,96.0852
3997.7119,96.0812
3999.6404,96.0742
4001.5688,96.0624
