TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
2873.4158,96.1505
2875.3442,96.1306
2877.2727,96.1179
2879.2012,96.1073
2881.1296,96.0926
2883.0581,96.0703
2884.9866,96.0424
2886.9150,96.0147
2888.8435,95.9943
2890.7720,95.984
2892.7004,95.9794
2894.6289,95.9694
2896.5574,95.9412
2898.4858,95.8875
2900.4143,95.8124
2902.3428,95.7319
2904.2712,95.6688
2906.1997,95.6436
2908.1282,95.6659
2910.0566,95.731
2911.9851,95.8233
2913.9136,95.9235
2915.8420,96.0159
2917.7705,96.0929
2919.6990,96.1536
2921.6274,96.2004
2923.5559,96.2344
2925.4844,96.2545
2927.4128,96.2581
2929.3413,96.2435
2931.2698,96.2109
2933.1982,96.162
2935.1267,96.099
2937.0552,96.0234
2938.9836,95.936
2940.9121,95.8363
2942.8406,95.7238
2944.7690,95.5987
2946.6975,95.4631
2948.6260,95.3219
2950.5544,95.1829
2952.4829,95.0547
2954.4114,94.9429
2956.3398,94.8483
2958.2683,94.7665
2960.1968,94.6922
2962.1252,94.6246
2964.0537,94.5706
2965.9822,94.5438
2967.9106,94.558
2969.8391,94.6209
2971.7676,94.7306
2973.6960,94.8761
2975.6245,95.0427
2977.5530,95.2164
2979.4814,95.3869
2981.4099,95.5475
2983.3384,95.6937
2985.2668,95.8211
2987.1953,95.9264
2989.1238,96.0083
2991.0522,96.069
2992.9807,96.1141
2994.9092,96.1507
2996.8376,96.185
2998.7661,96.2195
3000.6946,96.253
3002.6230,96.2819
3004.5515,96.3033
3006.4800,96.3178
3008.4084,96.3299
3010.3369,96.3476
3012.2654,96.3785
3014.1938,96.4268
3016.1223,96.4908
3018.0508,96.5635
3019.9792,96.6355
3021.9077,96.6992
3023.8362,96.7509
3025.7646,96.7914
3027.6931,96.8234
3029.6216,96.8492
3031.5500,96.8685
3033.4785,96.8794
3035.4070,96.88
3037.3354,96.8695
3039.2639,96.8491
3041.1924,96.8198
3043.1208,96.7824
3045.0493,96.737
3046.9778,96.685
3048.9063,96.6307
3050.8347,96.5815
3052.7632,96.5449
3054.6917,96.5257
3056.6201,96.5235
3058.5486,96.5334
3060.4771,96.5489
3062.4055,96.5646
3064.3340,96.5774
3066.2625,96.5869
3068.1909,96.5932
3070.1194,96.597
3072.0479,96.5994
3073.9763,96.6022
3075.9048,96.6078
3077.8333,96.6181
3079.7617,96.6331
3081.6902,96.6508
3083.6187,96.6688
3085.5471,96.6855
3087.4756,96.7008
3089.4041,96.7152
3091.3325,96.7282
3093.2610,96.738
3095.1895,96.7423
3097.1179,96.7396
3099.0464,96.7317
3100.9749,96.7226
3102.9033,96.718
3104.8318,96.7226
3106.7603,96.7385
3108.6887,96.764
3110.6172,96.7946
3112.5457,96.8235
3114.4741,96.8444
3116.4026,96.8538
3118.3311,96.8522
3120.2595,96.8446
3122.1880,96.8378
3124.1165,96.8375
3126.0449,96.8454
3127.9734,96.8589
3129.9019,96.8727
3131.8303,96.8827
3133.7588,96.8879
3135.6873,96.8905
3137.6157,96.8942
3139.5442,96.9011
3141.4727,96.9098
3143.4011,96.9172
3145.3296,96.92
3147.2581,96.9178
3149.1865,96.9136
3151.1150,96.912
3153.0435,96.9161
3154.9719,96.9253
3156.9004,96.9354
3158.8289,96.9407
3160.7573,96.9378
3162.6858,96.9274
3164.6143,96.9146
3166.5427,96.9056
3168.4712,96.9044
3170.3997,96.9107
3172.3281,96.9202
3174.2566,96.9271
3176.1851,96.9276
3178.1135,96.9218
3180.0420,96.9138
3181.9705,96.9087
3183.8989,96.9102
3185.8274,96.9183
3187.7559,96.9295
3189.6843,96.9384
3191.6128,96.9406
3193.5413,96.9348
3195.4697,96.9238
3197.3982,96.9125
3199.3267,96.9056
3201.2551,96.905
3203.1836,96.9087
3205.1121,96.9123
3207.0405,96.9117
3208.9690,96.9061
3210.8975,96.8981
3212.8259,96.8927
3214.7544,96.8932
3216.6829,96.8996
3218.6113,96.9079
3220.5398,96.9127
3222.4683,96.9106
3224.3967,96.9023
3226.3252,96.8918
3228.2537,96.8838
3230.1821,96.8813
3232.1106,96.8834
3234.0391,96.8868
3235.9675,96.888
3237.8960,96.8857
3239.8245,96.8813
3241.7529,96.8778
3243.6814,96.8779
3245.6099,96.8816
3247.5383,96.8868
3249.4668,96.8903
3251.3953,96.8896
3253.3237,96.8843
3255.2522,96.8764
3257.1807,96.8693
3259.1091,96.8664
3261.0376,96.8691
3262.9661,96.8766
3264.8945,96.886
3266.8230,96.893
3268.7515,96.894
3270.6799,96.8884
3272.6084,96.8784
3274.5369,96.8688
3276.4653,96.8642
3278.3938,96.866
3280.3223,96.8717
3282.2507,96.8762
3284.1792,96.8753
3286.1077,96.8681
3288.0361,96.8577
3289.9646,96.8496
3291.8931,96.8476
3293.8215,96.8518
3295.7500,96.8589
3297.6785,96.8641
3299.6069,96.8647
3301.5354,96.8611
3303.4639,96.8561
3305.3923,96.8533
3307.3208,96.8546
3309.2493,96.8596
3311.1777,96.8658
3313.1062,96.8703
3315.0347,96.8712
3316.9631,96.8682
3318.8916,96.8631
3320.8201,96.8584
3322.7485,96.8563
3324.6770,96.8571
3326.6055,96.8592
3328.5339,96.8594
3330.4624,96.8555
3332.3909,96.8474
3334.3193,96.8381
3336.2478,96.8324
3338.1763,96.8339
3340.1047,96.8433
3342.0332,96.8572
3343.9617,96.8696
3345.8901,96.875
3347.8186,96.8707
3349.7471,96.8583
3351.6755,96.8428
3353.6040,96.83
3355.5325,96.8241
3357.4609,96.826
3359.3894,96.834
3361.3179,96.8449
3363.2463,96.856
3365.1748,96.8656
3367.1033,96.873
3369.0317,96.8779
3370.9602,96.8794
3372.8887,96.8761
3374.8171,96.8664
3376.7456,96.8503
3378.6741,96.8299
3380.6025,96.8095
3382.5310,96.7942
3384.4595,96.7881
3386.3879,96.792
3388.3164,96.8024
3390.2449,96.8137
3392.1733,96.8203
3394.1018,96.8191
3396.0303,96.8109
3397.9587,96.799
3399.8872,96.7869
3401.8157,96.7758
3403.7441,96.7643
3405.6726,96.7494
3407.6011,96.7283
3409.5295,96.6997
3411.4580,96.6648
3413.3865,96.6259
3415.3149,96.5853
3417.2434,96.5443
3419.1719,96.5036
3421.1003,96.4637
3423.0288,96.4272
3424.9573,96.3988
3426.8857,96.3845
3428.8142,96.3886
3430.7427,96.4114
3432.6711,96.447
3434.5996,96.4854
3436.5281,96.5163
3438.4565,96.5344
3440.3850,96.541
3442.3135,96.544
3444.2419,96.553
3446.1704,96.5745
3448.0989,96.6087
3450.0273,96.6498
3451.9558,96.6896
3453.8843,96.722
3455.8127,96.7455
3457.7412,96.7637
3459.6697,96.7821
3461.5981,96.8052
3463.5266,96.8332
3465.4551,96.8621
3467.3835,96.8852
3469.3120,96.8977
3471.2405,96.8987
3473.1689,96.8924
3475.0974,96.8855
3477.0259,96.8842
3478.9543,96.8912
3480.8828,96.9052
3482.8113,96.9218
3484.7397,96.9365
3486.6682,96.9465
3488.5967,96.9515
3490.5251,96.953
3492.4536,96.9528
3494.3821,96.9515
3496.3105,96.9483
3498.2390,96.9417
3500.1675,96.931
3502.0959,96.9184
3504.0244,96.9085
3505.9529,96.9069
3507.8813,96.9159
3509.8098,96.9328
3511.7383,96.9496
3513.6667,96.957
3515.5952,96.9488
3517.5237,96.9253
3519.4521,96.8937
3521.3806,96.8649
3523.3091,96.8493
3525.2375,96.8518
3527.1660,96.8692
3529.0945,96.8922
3531.0229,96.9098
3532.9514,96.9146
3534.8799,96.9054
3536.8083,96.8864
3538.7368,96.8646
3540.6653,96.847
3542.5938,96.8377
3544.5222,96.8379
3546.4507,96.8467
3548.3792,96.862
3550.3076,96.881
3552.2361,96.8991
3554.1646,96.9099
3556.0930,96.9075
3558.0215,96.8897
3559.9500,96.8604
3561.8784,96.8305
3563.8069,96.8149
3565.7354,96.8262
3567.6638,96.8656
3569.5923,96.9213
3571.5208,96.9756
3573.4492,97.0143
3575.3777,97.0309
3577.3062,97.0252
3579.2346,97.0013
3581.1631,96.9674
3583.0916,96.9345
3585.0200,96.9146
3586.9485,96.9147
3588.8770,96.9324
3590.8054,96.956
3592.7339,96.9721
3594.6624,96.9728
3596.5908,96.9602
3598.5193,96.9427
3600.4478,96.9294
3602.3762,96.924
3604.3047,96.9232
3606.2332,96.9197
3608.1616,96.9082
3610.0901,96.8892
3612.0186,96.8704
3613.9470,96.8608
3615.8755,96.8643
3617.8040,96.8756
3619.7324,96.8841
3621.6609,96.8816
3623.5894,96.869
3625.5178,96.8581
3627.4463,96.8676
3629.3748,96.9119
3631.3032,96.987
3633.2317,97.0678
3635.1602,97.124
3637.0886,97.1365
3639.0171,97.1019
3640.9456,97.0295
3642.8740,96.9402
3644.8025,96.866
3646.7310,96.844
3648.6594,96.8969
3650.5879,97.0106
3652.5164,97.1391
3654.4448,97.2382
3656.3733,97.29
3658.3018,97.2995
3660.2302,97.2802
3662.1587,97.2436
3664.0872,97.1963
3666.0156,97.1422
3667.9441,97.0887
3669.8726,97.0522
3671.8010,97.0562
3673.7295,97.1131
3675.6580,97.2039
3677.5864,97.2863
3679.5149,97.3289
3681.4434,97.3263
3683.3718,97.2932
3685.3003,97.2541
3687.2288,97.2348
3689.1572,97.2513
3691.0857,97.2988
3693.0142,97.3561
3694.9426,97.4025
3696.8711,97.4282
3698.7996,97.4318
3700.7280,97.4154
3702.6565,97.3834
3704.5850,97.3459
3706.5134,97.3191
3708.4419,97.3193
3710.3704,97.3502
3712.2988,97.3958
3714.2273,97.4292
3716.1558,97.4315
3718.0842,97.4016
3720.0127,97.3528
3721.9412,97.3025
3723.8696,97.2609
3725.7981,97.2275
3727.7266,97.1957
3729.6550,97.1639
3731.5835,97.1405
3733.5120,97.1381
3735.4404,97.1602
3737.3689,97.1937
3739.2974,97.2187
3741.2258,97.2244
3743.1543,97.2158
3745.0828,97.2105
3747.0112,97.2273
3748.9397,97.2726
3750.8682,97.3348
3752.7966,97.3949
3754.7251,97.4416
3756.6536,97.474
3758.5820,97.4959
3760.5105,97.5112
3762.4390,97.5233
3764.3674,97.5353
3766.2959,97.5509
3768.2244,97.5717
3770.1528,97.595
3772.0813,97.6148
3774.0098,97.6252
3775.9382,97.625
3777.8667,97.6187
3779.7952,97.6151
3781.7236,97.6212
3783.6521,97.6369
3785.5806,97.6537
3787.5090,97.659
3789.4375,97.6428
3791.3660,97.6016
3793.2944,97.5403
3795.2229,97.4723
3797.1514,97.4179
3799.0798,97.3996
3801.0083,97.4301
3802.9368,97.4999
3804.8652,97.5785
3806.7937,97.6316
3808.7222,97.6406
3810.6506,97.6063
3812.5791,97.5445
3814.5076,97.4799
3816.4360,97.4402
3818.3645,97.4446
3820.2930,97.4906
3822.2214,97.5522
3824.1499,97.5978
3826.0784,97.6091
3828.0068,97.5851
3829.9353,97.5366
3831.8638,97.4814
3833.7922,97.4418
3835.7207,97.4391
3837.6492,97.4797
3839.5776,97.543
3841.5061,97.592
3843.4346,97.6012
3845.3630,97.5701
3847.2915,97.5179
3849.2200,97.4756
3851.1484,97.474
3853.0769,97.5234
3855.0054,97.5954
3856.9338,97.6424
3858.8623,97.6397
3860.7908,97.5976
3862.7192,97.5449
3864.6477,97.5121
3866.5762,97.5176
3868.5046,97.5575
3870.4331,97.6069
3872.3616,97.6395
3874.2900,97.6454
3876.2185,97.6324
3878.1470,97.6159
3880.0754,97.6094
3882.0039,97.6188
3883.9324,97.6414
3885.8608,97.6673
3887.7893,97.6847
3889.7178,97.684
3891.6462,97.6616
3893.5747,97.6211
3895.5032,97.5733
3897.4316,97.5353
3899.3601,97.5267
3901.2886,97.5587
3903.2170,97.6223
3905.1455,97.6898
3907.0740,97.7346
3909.0024,97.7469
3910.9309,97.734
3912.8594,97.7111
3914.7878,97.6929
3916.7163,97.6872
3918.6448,97.6918
3920.5732,97.6977
3922.5017,97.6974
3924.4302,97.6902
3926.3586,97.6825
3928.2871,97.6814
3930.2156,97.6901
3932.1440,97.7052
3934.0725,97.7197
3936.0010,97.7278
3937.9294,97.7284
3939.8579,97.725
3941.7864,97.723
3943.7148,97.7262
3945.6433,97.7351
3947.5718,97.7463
3949.5002,97.7549
3951.4287,97.7582
3953.3572,97.7565
3955.2856,97.7537
3957.2141,97.7542
3959.1426,97.7601
3961.0710,97.77
3962.9995,97.7792
3964.9280,97.7827
3966.8564,97.7789
3968.7849,97.7705
3970.7134,97.7637
3972.6418,97.7643
3974.5703,97.7747
3976.4988,97.792
3978.4272,97.81
3980.3557,97.8223
3982.2842,97.8264
3984.2126,97.8239
3986.1411,97.8192
3988.0696,97.8165
3989.9980,97.8171
3991.9265,97.8187
3993.8550,97.8174
3995.7834,97.8104
3997.7119,97.7988
3999.6404,97.7872
4001.5688,97.7814
