TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
806.0992,94.5951
808.0276,94.5306
809.9561,94.4613
811.8846,94.3984
813.8130,94.3423
815.7415,94.2875
817.6700,94.2264
819.5984,94.1512
821.5269,94.0546
823.4554,93.9311
825.3839,93.7777
827.3123,93.5947
829.2408,93.3845
831.1693,93.1508
833.0977,92.8972
835.0262,92.6281
836.9547,92.3517
838.8831,92.0827
840.8116,91.8434
842.7401,91.6593
844.6685,91.5505
846.5970,91.5228
848.5255,91.564
850.4539,91.6494
852.3824,91.7512
854.3109,91.8442
856.2393,91.9017
858.1678,91.8848
860.0963,91.7387
862.0247,91.4082
863.9532,90.8724
865.8817,90.1798
867.8101,89.4586
869.7386,88.886
871.6671,88.6255
873.5955,88.7633
875.5240,89.2759
877.4525,90.0472
879.3809,90.9192
881.3094,91.7493
883.2379,92.445
885.1663,92.9696
887.0948,93.3265
889.0233,93.5404
890.9517,93.6451
892.8802,93.6797
894.8087,93.6852
896.7371,93.699
898.6656,93.7477
900.5941,93.8419
902.5225,93.9766
904.4510,94.1374
906.3795,94.3061
908.3079,94.4659
910.2364,94.6032
912.1649,94.7079
914.0934,94.7735
916.0219,94.7979
917.9503,94.7838
919.8788,94.7383
921.8073,94.671
923.7357,94.5921
925.6642,94.5095
927.5927,94.4276
929.5211,94.3472
931.4496,94.2669
933.3781,94.185
935.3065,94.1012
937.2350,94.0159
939.1635,93.93
941.0919,93.8425
943.0204,93.7497
944.9489,93.6459
946.8773,93.5243
948.8058,93.379
950.7343,93.207
952.6627,93.0083
954.5912,92.7858
956.5197,92.544
958.4481,92.288
960.3766,92.0238
962.3051,91.7604
964.2335,91.5134
966.1620,91.3058
968.0905,91.1653
970.0189,91.1166
971.9474,91.1719
973.8759,91.3236
975.8043,91.5444
977.7328,91.7938
979.6613,92.03
981.5897,92.2201
983.5182,92.3461
985.4467,92.4043
987.3751,92.3997
989.3036,92.3389
991.2321,92.2258
993.1605,92.062
995.0890,91.8504
997.0175,91.5973
998.9459,91.3069
1000.8744,90.9702
1002.8029,90.553
1004.7313,89.9975
1006.6598,89.2471
1008.5883,88.2904
1010.5167,87.2021
1012.4452,86.1524
1014.3737,85.3678
1016.3021,85.0516
1018.2306,85.301
1020.1591,86.0616
1022.0875,87.1443
1024.0160,88.2946
1025.9445,89.2799
1027.8729,89.9545
1029.8014,90.281
1031.7299,90.3093
1033.6583,90.1343
1035.5868,89.8561
1037.5153,89.5556
1039.4437,89.2878
1041.3722,89.0832
1043.3007,88.9528
1045.2291,88.8909
1047.1576,88.8785
1049.0861,88.8875
1051.0145,88.8871
1052.9430,88.8496
1054.8715,88.7536
1056.7999,88.585
1058.7284,88.3359
1060.6569,88.0029
1062.5853,87.5859
1064.5138,87.0873
1066.4423,86.5125
1068.3707,85.8698
1070.2992,85.1716
1072.2277,84.4356
1074.1561,83.6842
1076.0846,82.9424
1078.0131,82.2351
1079.9415,81.5824
1081.8700,80.9982
1083.7985,80.49
1085.7269,80.0617
1087.6554,79.7166
1089.5839,79.4593
1091.5123,79.297
1093.4408,79.2397
1095.3693,79.2988
1097.2977,79.4847
1099.2262,79.8008
1101.1547,80.2348
1103.0831,80.7521
1105.0116,81.2972
1106.9401,81.804
1108.8685,82.2163
1110.7970,82.5079
1112.7255,82.6938
1114.6539,82.8251
1116.5824,82.9717
1118.5109,83.1988
1120.4393,83.5495
1122.3678,84.0391
1124.2963,84.659
1126.2247,85.3863
1128.1532,86.1923
1130.0817,87.047
1132.0101,87.9212
1133.9386,88.7879
1135.8671,89.6253
1137.7955,90.4189
1139.7240,91.1623
1141.6525,91.8554
1143.5809,92.5002
1145.5094,93.0968
1147.4379,93.6421
1149.3663,94.1305
1151.2948,94.557
1153.2233,94.9192
1155.1517,95.2166
1157.0802,95.4472
1159.0087,95.6047
1160.9371,95.6774
1162.8656,95.6538
1164.7941,95.5312
1166.7225,95.3251
1168.6510,95.0714
1170.5795,94.8206
1172.5079,94.6227
1174.4364,94.5112
1176.3649,94.4915
1178.2933,94.5408
1180.2218,94.6165
1182.1503,94.6717
1184.0787,94.6686
1186.0072,94.5851
1187.9357,94.4146
1189.8641,94.1612
1191.7926,93.8342
1193.7211,93.4456
1195.6495,93.008
1197.5780,92.5336
1199.5065,92.0324
1201.4349,91.5108
1203.3634,90.9701
1205.2919,90.4069
1207.2203,89.8144
1209.1488,89.1859
1211.0773,88.5177
1213.0057,87.8123
1214.9342,87.0801
1216.8627,86.3376
1218.7911,85.6043
1220.7196,84.8972
1222.6481,84.2259
1224.5765,83.5908
1226.5050,82.9855
1228.4335,82.4026
1230.3619,81.841
1232.2904,81.3107
1234.2189,80.8328
1236.1473,80.4344
1238.0758,80.1417
1240.0043,79.9722
1241.9327,79.9305
1243.8612,80.0073
1245.7897,80.1807
1247.7181,80.4208
1249.6466,80.6962
1251.5751,80.9815
1253.5035,81.2642
1255.4320,81.5486
1257.3605,81.8537
1259.2889,82.2071
1261.2174,82.6333
1263.1459,83.144
1265.0743,83.7329
1267.0028,84.3777
1268.9313,85.0466
1270.8597,85.7068
1272.7882,86.3319
1274.7167,86.9058
1276.6451,87.4241
1278.5736,87.8928
1280.5021,88.3247
1282.4305,88.7373
1284.3590,89.1493
1286.2875,89.579
1288.2159,90.0418
1290.1444,90.5473
1292.0729,91.0961
1294.0013,91.6779
1295.9298,92.2729
1297.8583,92.856
1299.7867,93.4036
1301.7152,93.9004
1303.6437,94.342
1305.5721,94.7337
1307.5006,95.0856
1309.4291,95.4079
1311.3575,95.7068
1313.2860,95.9857
1315.2145,96.2469
1317.1429,96.4928
1319.0714,96.721
1320.9999,96.9144
1322.9283,97.0316
1324.8568,97.0079
1326.7853,96.7713
1328.7137,96.2715
1330.6422,95.5098
1332.5707,94.5617
1334.4991,93.5841
1336.4276,92.7913
1338.3561,92.3889
1340.2845,92.4832
1342.2130,93.0304
1344.1415,93.871
1346.0699,94.8137
1347.9984,95.7029
1349.9269,96.4438
1351.8553,96.9953
1353.7838,97.3541
1355.7123,97.5381
1357.6407,97.574
1359.5692,97.4924
1361.4977,97.327
1363.4261,97.1129
1365.3546,96.8839
1367.2831,96.6689
1369.2115,96.4937
1371.1400,96.3824
1373.0685,96.3533
1374.9969,96.4084
1376.9254,96.5269
1378.8539,96.6716
1380.7823,96.8042
1382.7108,96.897
1384.6393,96.9348
1386.5677,96.9123
1388.4962,96.8291
1390.4247,96.685
1392.3531,96.4739
1394.2816,96.1768
1396.2101,95.7635
1398.1385,95.2079
1400.0670,94.5186
1401.9955,93.7631
1403.9240,93.0654
1405.8524,92.5712
1407.7809,92.3986
1409.7094,92.6007
1411.6378,93.1564
1413.5663,93.9864
1415.4948,94.9746
1417.4232,95.9847
1419.3517,96.8793
1421.2802,97.5583
1423.2086,97.9903
1425.1371,98.205
1427.0656,98.2534
1428.9940,98.1809
1430.9225,98.0257
1432.8510,97.828
1434.7794,97.6321
1436.7079,97.472
1438.6364,97.3554
1440.5648,97.2651
1442.4933,97.1751
1444.4218,97.0659
1446.3502,96.9285
1448.2787,96.7633
1450.2072,96.5791
1452.1356,96.3972
1454.0641,96.2586
1455.9926,96.2178
1457.9210,96.3085
1459.8495,96.5034
1461.7780,96.724
1463.7064,96.8938
1465.6349,96.9741
1467.5634,96.9691
1469.4918,96.9241
1471.4203,96.919
1473.3488,97.0316
1475.2772,97.2785
1477.2057,97.5993
1479.1342,97.9101
1481.0626,98.156
1482.9911,98.3221
1484.9196,98.4234
1486.8480,98.4898
1488.7765,98.5461
1490.7050,98.5894
1492.6334,98.5808
1494.5619,98.4684
1496.4904,98.2207
1498.4188,97.8437
1500.3473,97.382
1502.2758,96.9211
1504.2042,96.5873
1506.1327,96.5095
1508.0612,96.7228
1509.9896,97.1127
1511.9181,97.5021
1513.8466,97.7734
1515.7750,97.8989
1517.7035,97.9116
1519.6320,97.8783
1521.5604,97.873
1523.4889,97.9368
1525.4174,98.0554
1527.3458,98.1829
1529.2743,98.2781
1531.2028,98.3164
1533.1312,98.2864
1535.0597,98.189
1536.9882,98.049
1538.9166,97.931
1540.8451,97.9231
1542.7736,98.059
1544.7020,98.2687
1546.6305,98.4487
1548.5590,98.5383
1550.4874,98.5241
1552.4159,98.4208
1554.3444,98.2699
1556.2728,98.1458
1558.2013,98.1274
1560.1298,98.2247
1562.0582,98.3629
1563.9867,98.4587
1565.9152,98.4706
1567.8436,98.393
1569.7721,98.2411
1571.7006,98.0503
1573.6290,97.8774
1575.5575,97.7847
1577.4860,97.8076
1579.4144,97.9367
1581.3429,98.1294
1583.2714,98.3362
1585.1998,98.5175
1587.1283,98.6499
1589.0568,98.7261
1590.9852,98.7508
1592.9137,98.7347
1594.8422,98.6872
1596.7706,98.6131
1598.6991,98.5129
1600.6276,98.3871
1602.5560,98.2395
1604.4845,98.0775
1606.4130,97.9107
1608.3414,97.7485
1610.2699,97.5993
1612.1984,97.4712
1614.1268,97.3724
1616.0553,97.3103
1617.9838,97.288
1619.9122,97.2999
1621.8407,97.3292
1623.7692,97.3523
1625.6976,97.3469
1627.6261,97.2996
1629.5546,97.2093
1631.4830,97.0884
1633.4115,96.9608
1635.3400,96.8505
1637.2684,96.7646
1639.1969,96.6846
1641.1254,96.5798
1643.0538,96.4266
1644.9823,96.2203
1646.9108,95.9813
1648.8392,95.7585
1650.7677,95.6114
1652.6962,95.56
1654.6246,95.5574
1656.5531,95.5347
1658.4816,95.4507
1660.4100,95.2969
1662.3385,95.0793
1664.2670,94.8052
1666.1954,94.4805
1668.1239,94.1141
1670.0524,93.7252
1671.9808,93.3402
1673.9093,92.9773
1675.8378,92.6327
1677.7662,92.2836
1679.6947,91.902
1681.6232,91.4741
1683.5516,91.0156
1685.4801,90.5638
1687.4086,90.1392
1689.3370,89.7185
1691.2655,89.2419
1693.1940,88.6313
1695.1224,87.8044
1697.0509,86.7101
1698.9794,85.4046
1700.9078,84.0859
1702.8363,82.9663
1704.7648,82.1191
1706.6932,81.4999
1708.6217,81.0501
1710.5502,80.7546
1712.4786,80.6553
1714.4071,80.84
1716.3356,81.3847
1718.2640,82.258
1720.1925,83.301
1722.1210,84.3379
1724.0494,85.2786
1725.9779,86.1238
1727.9064,86.9293
1729.8348,87.7816
1731.7633,88.7687
1733.6918,89.9237
1735.6202,91.1768
1737.5487,92.3957
1739.4772,93.4829
1741.4056,94.4193
1743.3341,95.2401
1745.2626,95.9949
1747.1910,96.7156
1749.1195,97.3976
1751.0480,98.006
1752.9764,98.504
1754.9049,98.8781
1756.8334,99.1413
1758.7618,99.3203
1760.6903,99.4413
1762.6188,99.5224
1764.5472,99.5733
1766.4757,99.6013
1768.4042,99.6164
1770.3326,99.634
1772.2611,99.6697
1774.1896,99.7314
1776.1180,99.8151
1778.0465,99.9089
1779.9750,99.9986
1781.9034,100.071
1783.8319,100.114
1785.7604,100.12
1787.6888,100.09
1789.6173,100.038
1791.5458,99.9885
1793.4742,99.969
1795.4027,99.9932
1797.3312,100.055
1799.2596,100.132
1801.1881,100.201
1803.1166,100.249
1805.0450,100.277
1806.9735,100.297
1808.9020,100.326
1810.8304,100.371
1812.7589,100.429
1814.6874,100.483
1816.6158,100.514
1818.5443,100.504
1820.4728,100.454
1822.4012,100.379
1824.3297,100.309
1826.2582,100.274
1828.1866,100.293
1830.1151,100.361
1832.0436,100.449
1833.9720,100.522
1835.9005,100.562
1837.8290,100.564
1839.7574,100.545
1841.6859,100.528
1843.6144,100.537
1845.5428,100.585
1847.4713,100.661
1849.3998,100.743
1851.3282,100.813
1853.2567,100.865
1855.1852,100.9
1857.1136,100.919
1859.0421,100.921
1860.9706,100.902
1862.8990,100.86
1864.8275,100.806
1866.7560,100.763
1868.6844,100.757
1870.6129,100.8
1872.5414,100.878
1874.4698,100.964
1876.3983,101.028
1878.3268,101.057
1880.2552,101.049
1882.1837,101.017
1884.1122,100.979
1886.0406,100.949
1887.9691,100.935
1889.8976,100.937
1891.8260,100.95
1893.7545,100.968
1895.6830,100.986
1897.6115,101
1899.5399,101.011
1901.4684,101.02
1903.3969,101.027
1905.3253,101.03
1907.2538,101.026
1909.1823,101.01
1911.1107,100.981
1913.0392,100.944
1914.9677,100.905
1916.8961,100.877
1918.8246,100.87
1920.7531,100.888
1922.6815,100.925
1924.6100,100.969
1926.5385,101.004
1928.4669,101.02
1930.3954,101.015
1932.3239,100.993
1934.2523,100.967
1936.1808,100.944
1938.1093,100.925
1940.0377,100.904
1941.9662,100.875
1943.8947,100.836
1945.8231,100.796
1947.7516,100.77
1949.6801,100.766
1951.6085,100.784
1953.5370,100.808
1955.4655,100.815
1957.3939,100.785
1959.3224,100.721
1961.2509,100.649
1963.1793,100.611
1965.1078,100.639
1967.0363,100.728
1968.9647,100.833
1970.8932,100.886
1972.8217,100.838
1974.7501,100.694
1976.6786,100.517
1978.6071,100.391
1980.5355,100.364
1982.4640,100.422
1984.3925,100.513
1986.3209,100.581
1988.2494,100.597
1990.1779,100.567
1992.1063,100.528
1994.0348,100.524
1995.9633,100.575
1997.8917,100.673
1999.8202,100.779
2001.7487,100.85
2003.6771,100.852
2005.6056,100.786
2007.5341,100.682
2009.4625,100.585
2011.3910,100.526
2013.3195,100.503
2015.2479,100.485
2017.1764,100.438
2019.1049,100.348
2021.0333,100.231
2022.9618,100.12
2024.8903,100.043
2026.8187,100.002
2028.7472,99.9738
2030.6757,99.9262
2032.6041,99.8459
2034.5326,99.7525
2036.4611,99.6876
2038.3895,99.6873
2040.3180,99.7606
2042.2465,99.8845
2044.1749,100.017
2046.1034,100.12
2048.0320,100.176
2049.9604,100.196
2051.8889,100.204
2053.8174,100.225
2055.7458,100.269
2057.6743,100.335
2059.6028,100.41
2061.5313,100.475
2063.4597,100.515
2065.3882,100.521
2067.3167,100.497
2069.2451,100.456
2071.1736,100.415
2073.1021,100.389
2075.0305,100.383
2076.9590,100.395
2078.8875,100.415
2080.8159,100.43
2082.7444,100.434
2084.6729,100.431
2086.6013,100.427
2088.5298,100.429
2090.4583,100.436
2092.3867,100.441
2094.3152,100.435
2096.2437,100.41
2098.1721,100.373
2100.1006,100.335
2102.0291,100.31
2103.9575,100.301
2105.8860,100.306
2107.8145,100.313
2109.7429,100.316
2111.6714,100.313
2113.5999,100.313
2115.5283,100.327
2117.4568,100.363
2119.3853,100.422
2121.3137,100.496
2123.2422,100.57
2125.1707,100.629
2127.0991,100.656
2129.0276,100.644
2130.9561,100.595
2132.8845,100.521
2134.8130,100.438
2136.7415,100.362
2138.6699,100.299
2140.5984,100.243
2142.5269,100.183
2144.4553,100.112
2146.3838,100.035
2148.3123,99.956
2150.2407,99.8729
2152.1692,99.7636
2154.0977,99.59
2156.0261,99.3221
2157.9546,98.9767
2159.8831,98.637
2161.8115,98.4095
2163.7400,98.3471
2165.6685,98.4214
2167.5969,98.5575
2169.5254,98.681
2171.4539,98.7461
2173.3823,98.7439
2175.3108,98.6967
2177.2393,98.6418
2179.1677,98.6123
2181.0962,98.622
2183.0247,98.664
2184.9531,98.7197
2186.8816,98.7717
2188.8101,98.8132
2190.7385,98.8484
2192.6670,98.8875
2194.5955,98.9394
2196.5239,99.0059
2198.4524,99.0798
2200.3809,99.1474
2202.3093,99.1953
2204.2378,99.2176
2206.1663,99.2201
2208.0947,99.2178
2210.0232,99.2269
2211.9517,99.2564
2213.8801,99.3036
2215.8086,99.357
2217.7371,99.4043
2219.6655,99.4398
2221.5940,99.4675
2223.5225,99.4961
2225.4509,99.5322
2227.3794,99.5744
2229.3079,99.6137
2231.2363,99.6383
2233.1648,99.6418
2235.0933,99.6274
2237.0217,99.6075
2238.9502,99.5974
2240.8787,99.6083
2242.8071,99.6413
2244.7356,99.6872
2246.6641,99.7308
2248.5925,99.7589
2250.5210,99.7671
2252.4495,99.7618
2254.3779,99.7563
2256.3064,99.7635
2258.2349,99.7884
2260.1633,99.8257
2262.0918,99.8643
2264.0203,99.8936
2265.9487,99.9099
2267.8772,99.917
2269.8057,99.9223
2271.7341,99.93
2273.6626,99.9381
2275.5911,99.9394
2277.5195,99.9273
2279.4480,99.9015
2281.3765,99.8701
2283.3049,99.8463
2285.2334,99.8427
2287.1619,99.8653
2289.0903,99.9119
2291.0188,99.9729
2292.9473,100.036
2294.8757,100.09
2296.8042,100.129
2298.7327,100.153
2300.6611,100.167
2302.5896,100.178
2304.5181,100.192
2306.4465,100.212
2308.3750,100.24
2310.3035,100.273
2312.2319,100.309
2314.1604,100.349
2316.0889,100.397
2318.0173,100.461
2319.9458,100.553
2321.8743,100.68
2323.8027,100.84
2325.7312,101.023
2327.6597,101.211
2329.5881,101.391
2331.5166,101.552
2333.4451,101.694
2335.3735,101.815
2337.3020,101.9
2339.2305,101.923
2341.1589,101.864
2343.0874,101.74
2345.0159,101.596
2346.9443,101.477
2348.8728,101.412
2350.8013,101.414
2352.7297,101.489
2354.6582,101.631
2356.5867,101.812
2358.5151,101.968
2360.4436,102.029
2362.3721,101.977
2364.3005,101.848
2366.2290,101.68
2368.1575,101.492
2370.0859,101.292
2372.0144,101.09
2373.9429,100.899
2375.8713,100.731
2377.7998,100.594
2379.7283,100.489
2381.6567,100.415
2383.5852,100.365
2385.5137,100.332
2387.4421,100.312
2389.3706,100.298
2391.2991,100.288
2393.2275,100.28
2395.1560,100.272
2397.0845,100.264
2399.0129,100.255
2400.9414,100.244
2402.8699,100.229
2404.7983,100.212
2406.7268,100.194
2408.6553,100.176
2410.5837,100.161
2412.5122,100.15
2414.4407,100.142
2416.3691,100.136
2418.2976,100.13
2420.2261,100.124
2422.1545,100.116
2424.0830,100.108
2426.0115,100.101
2427.9399,100.093
2429.8684,100.084
2431.7969,100.071
2433.7253,100.052
2435.6538,100.03
2437.5823,100.008
2439.5107,99.9896
2441.4392,99.9789
2443.3677,99.9761
2445.2961,99.978
2447.2246,99.9797
2449.1531,99.9768
2451.0815,99.9682
2453.0100,99.9567
2454.9385,99.9474
2456.8669,99.9451
2458.7954,99.9515
2460.7239,99.9635
2462.6523,99.975
2464.5808,99.9798
2466.5093,99.9751
2468.4377,99.9627
2470.3662,99.9483
2472.2947,99.9376
2474.2231,99.933
2476.1516,99.9326
2478.0801,99.9314
2480.0085,99.9254
2481.9370,99.914
2483.8655,99.9002
2485.7939,99.8885
2487.7224,99.8817
2489.6509,99.8792
2491.5793,99.878
2493.5078,99.8753
2495.4363,99.8706
2497.3647,99.8661
2499.2932,99.8646
2501.2217,99.8676
2503.1501,99.8737
2505.0786,99.8796
2507.0071,99.8815
2508.9355,99.8779
2510.8640,99.8701
2512.7925,99.8613
2514.7209,99.8553
2516.6494,99.8544
2518.5779,99.8584
2520.5063,99.8652
2522.4348,99.8716
2524.3633,99.8746
2526.2917,99.8731
2528.2202,99.8681
2530.1487,99.862
2532.0771,99.8575
2534.0056,99.8559
2535.9341,99.8565
2537.8625,99.8576
2539.7910,99.8576
2541.7195,99.8565
2543.6479,99.8556
2545.5764,99.8567
2547.5049,99.8606
2549.4333,99.8666
2551.3618,99.8725
2553.2903,99.8767
2555.2188,99.8783
2557.1472,99.8776
2559.0757,99.8757
2561.0042,99.8736
2562.9326,99.8718
2564.8611,99.8709
2566.7896,99.8714
2568.7180,99.873
2570.6465,99.8744
2572.5750,99.8738
2574.5034,99.8696
2576.4319,99.8619
2578.3604,99.8534
2580.2888,99.848
2582.2173,99.8491
2584.1458,99.8578
2586.0742,99.872
2588.0027,99.888
2589.9312,99.9018
2591.8596,99.9113
2593.7881,99.9168
2595.7166,99.9203
2597.6450,99.924
2599.5735,99.9294
2601.5020,99.9361
2603.4304,99.9423
2605.3589,99.946
2607.2874,99.946
2609.2158,99.9428
2611.1443,99.9383
2613.0728,99.9349
2615.0012,99.9341
2616.9297,99.936
2618.8582,99.9395
2620.7866,99.9433
2622.7151,99.9468
2624.6436,99.95
2626.5720,99.9531
2628.5005,99.956
2630.4290,99.9581
2632.3574,99.9586
2634.2859,99.9575
2636.2144,99.9553
2638.1428,99.9533
2640.0713,99.9526
2641.9998,99.9537
2643.9282,99.9565
2645.8567,99.9606
2647.7852,99.9657
2649.7136,99.9718
2651.6421,99.979
2653.5706,99.9879
2655.4990,99.9988
2657.4275,100.012
2659.3560,100.028
2661.2844,100.044
2663.2129,100.061
2665.1414,100.074
2667.0698,100.083
2668.9983,100.087
2670.9268,100.086
2672.8552,100.083
2674.7837,100.08
2676.7122,100.078
2678.6406,100.078
2680.5691,100.078
2682.4976,100.077
2684.4260,100.074
2686.3545,100.072
2688.2830,100.072
2690.2114,100.075
2692.1399,100.082
2694.0684,100.089
2695.9968,100.093
2697.9253,100.092
2699.8538,100.086
2701.7822,100.078
2703.7107,100.07
2705.6392,100.065
2707.5676,100.063
2709.4961,100.064
2711.4246,100.064
2713.3530,100.062
2715.2815,100.057
2717.2100,100.05
2719.1384,100.042
2721.0669,100.034
2722.9954,100.027
2724.9238,100.021
2726.8523,100.016
2728.7808,100.01
2730.7092,100.005
2732.6377,99.9991
2734.5662,99.9937
2736.4946,99.9888
2738.4231,99.9846
2740.3516,99.9809
2742.2800,99.9773
2744.2085,99.9732
2746.1370,99.9687
2748.0654,99.9644
2749.9939,99.9611
2751.9224,99.9592
2753.8508,99.9583
2755.7793,99.957
2757.7078,99.9542
2759.6362,99.9495
2761.5647,99.944
2763.4932,99.9393
2765.4216,99.9366
2767.3501,99.9362
2769.2786,99.9367
2771.2070,99.9361
2773.1355,99.9332
2775.0640,99.9276
2776.9924,99.9203
2778.9209,99.9129
2780.8494,99.9061
2782.7778,99.8996
2784.7063,99.8925
2786.6348,99.884
2788.5632,99.8737
2790.4917,99.8625
2792.4202,99.8515
2794.3486,99.8415
2796.2771,99.8328
2798.2056,99.8252
2800.1340,99.8179
2802.0625,99.8104
2803.9910,99.8022
2805.9194,99.7927
2807.8479,99.7819
2809.7764,99.7702
2811.7048,99.7586
2813.6333,99.7485
2815.5618,99.741
2817.4902,99.7358
2819.4187,99.7319
2821.3472,99.7276
2823.2756,99.7211
2825.2041,99.7114
2827.1326,99.6984
2829.0610,99.6822
2830.9895,99.6633
2832.9180,99.6416
2834.8464,99.6164
2836.7749,99.5863
2838.7034,99.549
2840.6318,99.5025
2842.5603,99.4457
2844.4888,99.38
2846.4172,99.3093
2848.3457,99.2397
2850.2742,99.1768
2852.2026,99.1244
2854.1311,99.0827
2856.0596,99.0498
2857.9880,99.0227
2859.9165,98.9993
2861.8450,98.9787
2863.7734,98.9607
2865.7019,98.9451
2867.6304,98.9313
2869.5588,98.919
2871.4873,98.9081
2873.4158,98.899
2875.3442,98.8919
2877.2727,98.8864
2879.2012,98.8818
2881.1296,98.8767
2883.0581,98.8704
2884.9866,98.8627
2886.9150,98.8539
2888.8435,98.8441
2890.7720,98.8334
2892.7004,98.8207
2894.6289,98.8045
2896.5574,98.7833
2898.4858,98.756
2900.4143,98.7236
2902.3428,98.6887
2904.2712,98.6558
2906.1997,98.6295
2908.1282,98.6131
2910.0566,98.6073
2911.9851,98.61
2913.9136,98.6179
2915.8420,98.6278
2917.7705,98.6381
