TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
2879.2012,96.4017
2881.1296,96.398
2883.0581,96.3968
2884.9866,96.3968
2886.9150,96.3962
2888.8435,96.3926
2890.7720,96.3838
2892.7004,96.3684
2894.6289,96.346
2896.5574,96.3171
2898.4858,96.2828
2900.4143,96.2449
2902.3428,96.2068
2904.2712,96.1737
2906.1997,96.1518
2908.1282,96.1464
2910.0566,96.1597
2911.9851,96.1893
2913.9136,96.2285
2915.8420,96.2688
2917.7705,96.3024
2919.6990,96.3247
2921.6274,96.3345
2923.5559,96.3334
2925.4844,96.3246
2927.4128,96.3119
2929.3413,96.299
2931.2698,96.2891
2933.1982,96.2834
2935.1267,96.2813
2937.0552,96.2795
2938.9836,96.2728
2940.9121,96.2559
2942.8406,96.2247
2944.7690,96.1768
2946.6975,96.112
2948.6260,96.0322
2950.5544,95.941
2952.4829,95.8429
2954.4114,95.7422
2956.3398,95.6419
2958.2683,95.5437
2960.1968,95.4484
2962.1252,95.3587
2964.0537,95.2804
2965.9822,95.2234
2967.9106,95.1989
2969.8391,95.2159
2971.7676,95.2781
2973.6960,95.3827
2975.6245,95.5218
2977.5530,95.6851
2979.4814,95.8619
2981.4099,96.0428
2983.3384,96.2197
2985.2668,96.3864
2987.1953,96.5384
2989.1238,96.6739
2991.0522,96.7935
2992.9807,96.8996
2994.9092,96.9944
2996.8376,97.0791
2998.7661,97.1533
3000.6946,97.2164
3002.6230,97.2689
3004.5515,97.3136
3006.4800,97.3547
3008.4084,97.3964
3010.3369,97.4411
3012.2654,97.4884
3014.1938,97.5361
3016.1223,97.5815
3018.0508,97.6228
3019.9792,97.6597
3021.9077,97.6927
3023.8362,97.7221
3025.7646,97.7476
3027.6931,97.7683
3029.6216,97.7837
3031.5500,97.7943
3033.4785,97.8008
3035.4070,97.804
3037.3354,97.8027
3039.2639,97.7942
3041.1924,97.7749
3043.1208,97.7422
3045.0493,97.6966
3046.9778,97.6423
3048.9063,97.5864
3050.8347,97.5363
3052.7632,97.4979
3054.6917,97.473
3056.6201,97.4599
3058.5486,97.455
3060.4771,97.4549
3062.4055,97.4581
3064.3340,97.4644
3066.2625,97.4743
3068.1909,97.4868
3070.1194,97.4992
3072.0479,97.5084
3073.9763,97.5121
3075.9048,97.5108
3077.8333,97.5074
3079.7617,97.5064
3081.6902,97.5119
3083.6187,97.5253
3085.5471,97.5452
3087.4756,97.5671
3089.4041,97.5856
3091.3325,97.5955
3093.2610,97.5941
3095.1895,97.5823
3097.1179,97.5645
3099.0464,97.547
3100.9749,97.5357
3102.9033,97.5339
3104.8318,97.5417
3106.7603,97.5563
3108.6887,97.5742
3110.6172,97.5924
3112.5457,97.6089
3114.4741,97.6226
3116.4026,97.6323
3118.3311,97.6373
3120.2595,97.6376
3122.1880,97.6341
3124.1165,97.6289
3126.0449,97.6246
3127.9734,97.6233
3129.9019,97.6257
3131.8303,97.6312
3133.7588,97.6382
3135.6873,97.6447
3137.6157,97.6496
3139.5442,97.6527
3141.4727,97.6547
3143.4011,97.6565
3145.3296,97.6585
3147.2581,97.6599
3149.1865,97.6594
3151.1150,97.6553
3153.0435,97.6472
3154.9719,97.6358
3156.9004,97.6229
3158.8289,97.6106
3160.7573,97.6004
3162.6858,97.5924
3164.6143,97.586
3166.5427,97.5798
3168.4712,97.5723
3170.3997,97.5627
3172.3281,97.5506
3174.2566,97.5365
3176.1851,97.5214
3178.1135,97.5066
3180.0420,97.4934
3181.9705,97.4827
3183.8989,97.4747
3185.8274,97.4687
3187.7559,97.463
3189.6843,97.4564
3191.6128,97.448
3193.5413,97.4383
3195.4697,97.4283
3197.3982,97.4189
3199.3267,97.4101
3201.2551,97.4008
3203.1836,97.39
3205.1121,97.3772
3207.0405,97.3631
3208.9690,97.3491
3210.8975,97.3363
3212.8259,97.3249
3214.7544,97.3145
3216.6829,97.3052
3218.6113,97.2973
3220.5398,97.2917
3222.4683,97.2881
3224.3967,97.285
3226.3252,97.2803
3228.2537,97.2725
3230.1821,97.262
3232.1106,97.2507
3234.0391,97.2407
3235.9675,97.2334
3237.8960,97.2286
3239.8245,97.2253
3241.7529,97.2224
3243.6814,97.2191
3245.6099,97.215
3247.5383,97.2096
3249.4668,97.2024
3251.3953,97.1936
3253.3237,97.184
3255.2522,97.1753
3257.1807,97.1686
3259.1091,97.1641
3261.0376,97.1607
3262.9661,97.1567
3264.8945,97.1506
3266.8230,97.1416
3268.7515,97.1303
3270.6799,97.1174
3272.6084,97.104
3274.5369,97.0912
3276.4653,97.0802
3278.3938,97.0719
3280.3223,97.0662
3282.2507,97.0622
3284.1792,97.0584
3286.1077,97.0534
3288.0361,97.0468
3289.9646,97.0393
3291.8931,97.0319
3293.8215,97.0254
3295.7500,97.0202
3297.6785,97.0161
3299.6069,97.013
3301.5354,97.0108
3303.4639,97.0091
3305.3923,97.0074
3307.3208,97.0045
3309.2493,97.0001
3311.1777,96.9948
3313.1062,96.9907
3315.0347,96.9896
3316.9631,96.9919
3318.8916,96.9952
3320.8201,96.9958
3322.7485,96.9901
3324.6770,96.9777
3326.6055,96.9613
3328.5339,96.9461
3330.4624,96.9363
3332.3909,96.9334
3334.3193,96.9354
3336.2478,96.939
3338.1763,96.9416
3340.1047,96.9432
3342.0332,96.9454
3343.9617,96.95
3345.8901,96.9573
3347.8186,96.9654
3349.7471,96.9716
3351.6755,96.9738
3353.6040,96.9717
3355.5325,96.9667
3357.4609,96.9612
3359.3894,96.9576
3361.3179,96.9575
3363.2463,96.9612
3365.1748,96.9675
3367.1033,96.9742
3369.0317,96.9788
3370.9602,96.9797
3372.8887,96.9769
3374.8171,96.972
3376.7456,96.9671
3378.6741,96.9643
3380.6025,96.9642
3382.5310,96.9663
3384.4595,96.969
3386.3879,96.9703
3388.3164,96.969
3390.2449,96.9646
3392.1733,96.958
3394.1018,96.9505
3396.0303,96.9434
3397.9587,96.9369
3399.8872,96.9304
3401.8157,96.9227
3403.7441,96.9129
3405.6726,96.9004
3407.6011,96.8851
3409.5295,96.8662
3411.4580,96.8424
3413.3865,96.8122
3415.3149,96.7758
3417.2434,96.7357
3419.1719,96.6965
3421.1003,96.6635
3423.0288,96.6408
3424.9573,96.6302
3426.8857,96.6309
3428.8142,96.6412
3430.7427,96.6581
3432.6711,96.6784
3434.5996,96.6983
3436.5281,96.7146
3438.4565,96.726
3440.3850,96.734
3442.3135,96.7433
3444.2419,96.7597
3446.1704,96.7873
3448.0989,96.8264
3450.0273,96.8729
3451.9558,96.9202
3453.8843,96.9622
3455.8127,96.9953
3457.7412,97.0191
3459.6697,97.036
3461.5981,97.05
3463.5266,97.0649
3465.4551,97.0832
3467.3835,97.1044
3469.3120,97.1262
3471.2405,97.1447
3473.1689,97.1565
3475.0974,97.1603
3477.0259,97.1577
3478.9543,97.1529
3480.8828,97.1514
3482.8113,97.1576
3484.7397,97.1732
3486.6682,97.1955
3488.5967,97.2188
3490.5251,97.2361
3492.4536,97.2419
3494.3821,97.2348
3496.3105,97.2177
3498.2390,97.1972
3500.1675,97.1806
3502.0959,97.1733
3504.0244,97.1775
3505.9529,97.1921
3507.8813,97.2144
3509.8098,97.2403
3511.7383,97.2653
3513.6667,97.2838
3515.5952,97.2903
3517.5237,97.2812
3519.4521,97.2576
3521.3806,97.2262
3523.3091,97.1985
3525.2375,97.1863
3527.1660,97.1963
3529.0945,97.2264
3531.0229,97.2668
3532.9514,97.3049
3534.8799,97.33
3536.8083,97.3361
3538.7368,97.3225
3540.6653,97.2936
3542.5938,97.2579
3544.5222,97.2269
3546.4507,97.2124
3548.3792,97.2224
3550.3076,97.2571
3552.2361,97.3071
3554.1646,97.3555
3556.0930,97.3845
3558.0215,97.3816
3559.9500,97.3445
3561.8784,97.2849
3563.8069,97.2283
3565.7354,97.2057
3567.6638,97.2366
3569.5923,97.3148
3571.5208,97.4133
3573.4492,97.5024
3575.3777,97.5625
3577.3062,97.5861
3579.2346,97.5753
3581.1631,97.5384
3583.0916,97.4885
3585.0200,97.4414
3586.9485,97.4118
3588.8770,97.4075
3590.8054,97.4263
3592.7339,97.458
3594.6624,97.4912
3596.5908,97.5177
3598.5193,97.5341
3600.4478,97.5396
3602.3762,97.5334
3604.3047,97.5131
3606.2332,97.4767
3608.1616,97.4261
3610.0901,97.3705
3612.0186,97.3261
3613.9470,97.3098
3615.8755,97.3295
3617.8040,97.3777
3619.7324,97.4348
3621.6609,97.4795
3623.5894,97.4977
3625.5178,97.4887
3627.4463,97.4678
3629.3748,97.4614
3631.3032,97.491
3633.2317,97.5554
3635.1602,97.6318
3637.0886,97.6912
3639.0171,97.7108
3640.9456,97.6779
3642.8740,97.5913
3644.8025,97.4668
3646.7310,97.3442
3648.6594,97.2795
3650.5879,97.3116
3652.5164,97.4305
3654.4448,97.5895
3656.3733,97.7423
3658.3018,97.861
3660.2302,97.9342
3662.1587,97.9587
3664.0872,97.9342
3666.0156,97.8618
3667.9441,97.7472
3669.8726,97.6106
3671.8010,97.4957
3673.7295,97.4581
3675.6580,97.5218
3677.5864,97.652
3679.5149,97.7872
3681.4434,97.8816
3683.3718,97.917
3685.3003,97.8993
3687.2288,97.8561
3689.1572,97.8292
3691.0857,97.8504
3693.0142,97.9184
3694.9426,98.0047
3696.8711,98.0782
3698.7996,98.1198
3700.7280,98.1225
3702.6565,98.0872
3704.5850,98.021
3706.5134,97.9379
3708.4419,97.8611
3710.3704,97.8162
3712.2988,97.8165
3714.2273,97.8525
3716.1558,97.8989
3718.0842,97.9312
3720.0127,97.9363
3721.9412,97.9147
3723.8696,97.8747
3725.7981,97.8228
3727.7266,97.7576
3729.6550,97.6747
3731.5835,97.5781
3733.5120,97.4884
3735.4404,97.4324
3737.3689,97.4205
3739.2974,97.4337
3741.2258,97.4384
3743.1543,97.4091
3745.0828,97.3447
3747.0112,97.2744
3748.9397,97.2443
3750.8682,97.2833
3752.7966,97.381
3754.7251,97.5026
3756.6536,97.6157
3758.5820,97.7027
3760.5105,97.7599
3762.4390,97.7932
3764.3674,97.8138
3766.2959,97.8344
3768.2244,97.8627
3770.1528,97.8977
3772.0813,97.9307
3774.0098,97.951
3775.9382,97.9533
3777.8667,97.9411
3779.7952,97.9262
3781.7236,97.9228
3783.6521,97.938
3785.5806,97.9668
3787.5090,97.9944
3789.4375,98.0038
3791.3660,97.9829
3793.2944,97.9264
3795.2229,97.8378
3797.1514,97.7316
3799.0798,97.6342
3801.0083,97.5776
3802.9368,97.5823
3804.8652,97.641
3806.7937,97.7224
3808.7222,97.7908
3810.6506,97.8205
3812.5791,97.8
3814.5076,97.7315
3816.4360,97.6335
3818.3645,97.5411
3820.2930,97.4925
3822.2214,97.5041
3824.1499,97.5606
3826.0784,97.6292
3828.0068,97.6793
3829.9353,97.69
3831.8638,97.6524
3833.7922,97.5737
3835.7207,97.483
3837.6492,97.4264
3839.5776,97.4371
3841.5061,97.5057
3843.4346,97.5895
3845.3630,97.6451
3847.2915,97.6465
3849.2200,97.5902
3851.1484,97.4992
3853.0769,97.4229
3855.0054,97.4062
3856.9338,97.449
3858.8623,97.5115
3860.7908,97.5536
3862.7192,97.5567
3864.6477,97.5254
3866.5762,97.4825
3868.5046,97.4575
3870.4331,97.4676
3872.3616,97.5062
3874.2900,97.5528
3876.2185,97.5885
3878.1470,97.6051
3880.0754,97.605
3882.0039,97.5977
3883.9324,97.5949
3885.8608,97.6047
3887.7893,97.6278
3889.7178,97.656
3891.6462,97.6757
3893.5747,97.6731
3895.5032,97.6395
3897.4316,97.5771
3899.3601,97.5053
3901.2886,97.4594
3903.2170,97.471
3905.1455,97.542
3907.0740,97.6416
3909.0024,97.731
3910.9309,97.7844
3912.8594,97.7949
3914.7878,97.7712
3916.7163,97.7332
3918.6448,97.7016
3920.5732,97.687
3922.5017,97.6856
3924.4302,97.6866
3926.3586,97.6838
3928.2871,97.6799
3930.2156,97.683
3932.1440,97.6992
3934.0725,97.7255
3936.0010,97.7512
3937.9294,97.7642
3939.8579,97.7586
3941.7864,97.737
3943.7148,97.7102
3945.6433,97.6909
3947.5718,97.688
3949.5002,97.7011
3951.4287,97.7233
3953.3572,97.7451
3955.2856,97.7604
3957.2141,97.7682
3959.1426,97.7713
3961.0710,97.7737
3962.9995,97.7774
3964.9280,97.7813
3966.8564,97.7824
3968.7849,97.7786
3970.7134,97.7707
3972.6418,97.7629
3974.5703,97.7599
3976.4988,97.7645
3978.4272,97.7755
3980.3557,97.7881
3982.2842,97.7968
3984.2126,97.7982
3986.1411,97.7923
3988.0696,97.7818
3989.9980,97.7707
3991.9265,97.7617
3993.8550,97.7555
3995.7834,97.7518
3997.7119,97.7496
3999.6404,97.7484
4001.5688,97.748
