TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
2956.3398,102.409
2958.2683,102.366
2960.1968,102.348
2962.1252,102.357
2964.0537,102.39
2965.9822,102.449
2967.9106,102.533
2969.8391,102.643
2971.7676,102.777
2973.6960,102.931
2975.6245,103.102
2977.5530,103.283
2979.4814,103.467
2981.4099,103.646
2983.3384,103.812
2985.2668,103.958
2987.1953,104.082
2989.1238,104.185
2991.0522,104.272
2992.9807,104.347
2994.9092,104.415
2996.8376,104.477
2998.7661,104.532
3000.6946,104.578
3002.6230,104.617
3004.5515,104.65
3006.4800,104.685
3008.4084,104.727
3010.3369,104.78
3012.2654,104.844
3014.1938,104.917
3016.1223,104.993
3018.0508,105.067
3019.9792,105.133
3021.9077,105.19
3023.8362,105.237
3025.7646,105.277
3027.6931,105.31
3029.6216,105.339
3031.5500,105.364
3033.4785,105.385
3035.4070,105.402
3037.3354,105.412
3039.2639,105.413
3041.1924,105.401
3043.1208,105.374
3045.0493,105.329
3046.9778,105.27
3048.9063,105.205
3050.8347,105.146
3052.7632,105.105
3054.6917,105.087
3056.6201,105.089
3058.5486,105.104
3060.4771,105.12
3062.4055,105.132
3064.3340,105.14
3066.2625,105.145
3068.1909,105.153
3070.1194,105.164
3072.0479,105.176
3073.9763,105.186
3075.9048,105.193
3077.8333,105.201
3079.7617,105.213
3081.6902,105.233
3083.6187,105.262
3085.5471,105.298
3087.4756,105.335
3089.4041,105.365
3091.3325,105.385
3093.2610,105.392
3095.1895,105.388
3097.1179,105.377
3099.0464,105.367
3100.9749,105.362
3102.9033,105.364
3104.8318,105.374
3106.7603,105.389
3108.6887,105.408
3110.6172,105.429
3112.5457,105.45
3114.4741,105.471
3116.4026,105.488
3118.3311,105.5
3120.2595,105.505
3122.1880,105.505
3124.1165,105.503
3126.0449,105.502
3127.9734,105.505
3129.9019,105.515
3131.8303,105.529
3133.7588,105.546
3135.6873,105.561
3137.6157,105.573
3139.5442,105.578
3141.4727,105.578
3143.4011,105.574
3145.3296,105.569
3147.2581,105.565
3149.1865,105.564
3151.1150,105.566
3153.0435,105.567
3154.9719,105.565
3156.9004,105.558
3158.8289,105.547
3160.7573,105.533
3162.6858,105.522
3164.6143,105.513
3166.5427,105.508
3168.4712,105.503
3170.3997,105.499
3172.3281,105.492
3174.2566,105.485
3176.1851,105.479
3178.1135,105.475
3180.0420,105.472
3181.9705,105.47
3183.8989,105.467
3185.8274,105.463
3187.7559,105.457
3189.6843,105.451
3191.6128,105.445
3193.5413,105.437
3195.4697,105.429
3197.3982,105.422
3199.3267,105.414
3201.2551,105.408
3203.1836,105.402
3205.1121,105.396
3207.0405,105.389
3208.9690,105.381
3210.8975,105.373
3212.8259,105.367
3214.7544,105.361
3216.6829,105.355
3218.6113,105.347
3220.5398,105.337
3222.4683,105.325
3224.3967,105.312
3226.3252,105.302
3228.2537,105.295
3230.1821,105.29
3232.1106,105.285
3234.0391,105.278
3235.9675,105.27
3237.8960,105.263
3239.8245,105.259
3241.7529,105.26
3243.6814,105.263
3245.6099,105.263
3247.5383,105.257
3249.4668,105.243
3251.3953,105.226
3253.3237,105.209
3255.2522,105.198
3257.1807,105.193
3259.1091,105.191
3261.0376,105.189
3262.9661,105.184
3264.8945,105.176
3266.8230,105.167
3268.7515,105.158
3270.6799,105.152
3272.6084,105.146
3274.5369,105.142
3276.4653,105.136
3278.3938,105.128
3280.3223,105.12
3282.2507,105.111
3284.1792,105.102
3286.1077,105.095
3288.0361,105.089
3289.9646,105.085
3291.8931,105.084
3293.8215,105.085
3295.7500,105.088
3297.6785,105.091
3299.6069,105.094
3301.5354,105.096
3303.4639,105.097
3305.3923,105.099
3307.3208,105.101
3309.2493,105.103
3311.1777,105.104
3313.1062,105.103
3315.0347,105.099
3316.9631,105.093
3318.8916,105.086
3320.8201,105.08
3322.7485,105.072
3324.6770,105.061
3326.6055,105.046
3328.5339,105.026
3330.4624,105.007
3332.3909,104.993
3334.3193,104.99
3336.2478,104.998
3338.1763,105.013
3340.1047,105.029
3342.0332,105.039
3343.9617,105.041
3345.8901,105.035
3347.8186,105.026
3349.7471,105.016
3351.6755,105.008
3353.6040,105
3355.5325,104.991
3357.4609,104.984
3359.3894,104.98
3361.3179,104.984
3363.2463,104.997
3365.1748,105.018
3367.1033,105.041
3369.0317,105.059
3370.9602,105.066
3372.8887,105.059
3374.8171,105.043
3376.7456,105.022
3378.6741,105.003
3380.6025,104.991
3382.5310,104.987
3384.4595,104.987
3386.3879,104.988
3388.3164,104.986
3390.2449,104.982
3392.1733,104.978
3394.1018,104.977
3396.0303,104.98
3397.9587,104.984
3399.8872,104.987
3401.8157,104.984
3403.7441,104.973
3405.6726,104.958
3407.6011,104.941
3409.5295,104.921
3411.4580,104.896
3413.3865,104.859
3415.3149,104.809
3417.2434,104.751
3419.1719,104.692
3421.1003,104.646
3423.0288,104.621
3424.9573,104.622
3426.8857,104.647
3428.8142,104.689
3430.7427,104.74
3432.6711,104.786
3434.5996,104.82
3436.5281,104.836
3438.4565,104.837
3440.3850,104.832
3442.3135,104.835
3444.2419,104.855
3446.1704,104.897
3448.0989,104.956
3450.0273,105.022
3451.9558,105.085
3453.8843,105.139
3455.8127,105.186
3457.7412,105.226
3459.6697,105.263
3461.5981,105.302
3463.5266,105.343
3465.4551,105.384
3467.3835,105.423
3469.3120,105.454
3471.2405,105.476
3473.1689,105.488
3475.0974,105.492
3477.0259,105.495
3478.9543,105.499
3480.8828,105.51
3482.8113,105.529
3484.7397,105.557
3486.6682,105.589
3488.5967,105.621
3490.5251,105.644
3492.4536,105.651
3494.3821,105.64
3496.3105,105.613
3498.2390,105.582
3500.1675,105.557
3502.0959,105.549
3504.0244,105.563
3505.9529,105.598
3507.8813,105.647
3509.8098,105.7
3511.7383,105.744
3513.6667,105.765
3515.5952,105.757
3517.5237,105.719
3519.4521,105.662
3521.3806,105.605
3523.3091,105.569
3525.2375,105.57
3527.1660,105.609
3529.0945,105.676
3531.0229,105.75
3532.9514,105.81
3534.8799,105.841
3536.8083,105.832
3538.7368,105.785
3540.6653,105.714
3542.5938,105.639
3544.5222,105.589
3546.4507,105.588
3548.3792,105.645
3550.3076,105.743
3552.2361,105.845
3554.1646,105.91
3556.0930,105.905
3558.0215,105.822
3559.9500,105.68
3561.8784,105.523
3563.8069,105.41
3565.7354,105.396
3567.6638,105.499
3569.5923,105.683
3571.5208,105.881
3573.4492,106.032
3575.3777,106.101
3577.3062,106.082
3579.2346,105.992
3581.1631,105.857
3583.0916,105.713
3585.0200,105.59
3586.9485,105.514
3588.8770,105.492
3590.8054,105.519
3592.7339,105.579
3594.6624,105.654
3596.5908,105.728
3598.5193,105.79
3600.4478,105.831
3602.3762,105.848
3604.3047,105.845
3606.2332,105.83
3608.1616,105.816
3610.0901,105.816
3612.0186,105.838
3613.9470,105.877
3615.8755,105.916
3617.8040,105.931
3619.7324,105.908
3621.6609,105.845
3623.5894,105.763
3625.5178,105.701
3627.4463,105.705
3629.3748,105.809
3631.3032,106
3633.2317,106.219
3635.1602,106.4
3637.0886,106.499
3639.0171,106.512
3640.9456,106.455
3642.8740,106.366
3644.8025,106.296
3646.7310,106.3
3648.6594,106.415
3650.5879,106.627
3652.5164,106.875
3654.4448,107.095
3656.3733,107.25
3658.3018,107.331
3660.2302,107.339
3662.1587,107.28
3664.0872,107.166
3666.0156,107.022
3667.9441,106.888
3669.8726,106.813
3671.8010,106.835
3673.7295,106.948
3675.6580,107.086
3677.5864,107.175
3679.5149,107.19
3681.4434,107.147
3683.3718,107.081
3685.3003,107.018
3687.2288,106.974
3689.1572,106.949
3691.0857,106.932
3693.0142,106.913
3694.9426,106.891
3696.8711,106.865
3698.7996,106.834
3700.7280,106.796
3702.6565,106.755
3704.5850,106.728
3706.5134,106.738
3708.4419,106.799
3710.3704,106.896
3712.2988,106.984
3714.2273,107.012
3716.1558,106.949
3718.0842,106.798
3720.0127,106.588
3721.9412,106.358
3723.8696,106.149
3725.7981,105.99
3727.7266,105.889
3729.6550,105.844
3731.5835,105.849
3733.5120,105.899
3735.4404,105.986
3737.3689,106.098
3739.2974,106.225
3741.2258,106.367
3743.1543,106.531
3745.0828,106.725
3747.0112,106.941
3748.9397,107.154
3750.8682,107.334
3752.7966,107.466
3754.7251,107.555
3756.6536,107.611
3758.5820,107.646
3760.5105,107.665
3762.4390,107.675
3764.3674,107.685
3766.2959,107.702
3768.2244,107.729
3770.1528,107.761
3772.0813,107.79
3774.0098,107.807
3775.9382,107.812
3777.8667,107.807
3779.7952,107.8
3781.7236,107.801
3783.6521,107.812
3785.5806,107.83
3787.5090,107.845
3789.4375,107.842
3791.3660,107.81
3793.2944,107.748
3795.2229,107.669
3797.1514,107.602
3799.0798,107.585
3801.0083,107.641
3802.9368,107.757
3804.8652,107.881
3806.7937,107.96
3808.7222,107.967
3810.6506,107.909
3812.5791,107.813
3814.5076,107.716
3816.4360,107.655
3818.3645,107.653
3820.2930,107.707
3822.2214,107.781
3824.1499,107.834
3826.0784,107.842
3828.0068,107.8
3829.9353,107.723
3831.8638,107.637
3833.7922,107.573
3835.7207,107.556
3837.6492,107.589
3839.5776,107.64
3841.5061,107.665
3843.4346,107.644
3845.3630,107.586
3847.2915,107.518
3849.2200,107.468
3851.1484,107.46
3853.0769,107.496
3855.0054,107.547
3856.9338,107.578
3858.8623,107.571
3860.7908,107.533
3862.7192,107.479
3864.6477,107.425
3866.5762,107.389
3868.5046,107.386
3870.4331,107.414
3872.3616,107.46
3874.2900,107.499
3876.2185,107.512
3878.1470,107.493
3880.0754,107.452
3882.0039,107.414
3883.9324,107.409
3885.8608,107.446
3887.7893,107.511
3889.7178,107.564
3891.6462,107.568
3893.5747,107.506
3895.5032,107.389
3897.4316,107.254
3899.3601,107.157
3901.2886,107.151
3903.2170,107.253
3905.1455,107.422
3907.0740,107.588
3909.0024,107.698
3910.9309,107.732
3912.8594,107.699
3914.7878,107.623
3916.7163,107.54
3918.6448,107.483
3920.5732,107.466
3922.5017,107.48
3924.4302,107.506
3926.3586,107.53
3928.2871,107.546
3930.2156,107.561
3932.1440,107.583
3934.0725,107.615
3936.0010,107.647
3937.9294,107.667
3939.8579,107.664
3941.7864,107.64
3943.7148,107.607
3945.6433,107.586
3947.5718,107.594
3949.5002,107.635
3951.4287,107.696
3953.3572,107.759
3955.2856,107.807
3957.2141,107.832
3959.1426,107.837
3961.0710,107.832
3962.9995,107.827
3964.9280,107.828
3966.8564,107.836
3968.7849,107.846
3970.7134,107.855
3972.6418,107.861
3974.5703,107.868
3976.4988,107.878
3978.4272,107.893
3980.3557,107.914
3982.2842,107.936
3984.2126,107.953
3986.1411,107.961
3988.0696,107.958
3989.9980,107.949
3991.9265,107.939
3993.8550,107.936
3995.7834,107.944
3997.7119,107.962
3999.6404,107.986
4001.5688,108.006
